Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'610210010',103,DZ,KG,11,100,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,244,0,0,0,0,0,0
2,1988,104,'610290020',108,DZ,KG,46,485,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,485,7262
2,1988,104,'610411010',103,DZ,KG,10,60,339,0,0,0,10,60,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610412020',103,DZ,KG,7,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610413010',103,DZ,KG,8,81,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,368,0,0,0
2,1988,104,'610413010',118,DZ,KG,21,90,297,0,0,0,0,0,0,0,0,0,21,90,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610413020',103,DZ,KG,146,626,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,180,291,96,396,687,0,0,0,0,0,0,0,0,0,0,0,0,9,50,456
2,1988,104,'610421010',103,DZ,KG,147,1035,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90,594,0,0,0,123,945,3122
2,1988,104,'610423010',103,DZ,KG,93,672,3084,0,0,0,0,0,0,93,672,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610431010',103,DZ,KG,22,191,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,369,16,150,1635
2,1988,104,'610442020',103,DZ,KG,84,296,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,296,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610451020',108,DZ,KG,14,35,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,379,0,0,0,0,0,0
2,1988,104,'610510011',108,DZ,KG,152,302,1264,0,0,0,0,0,0,0,0,0,0,0,0,71,86,580,81,216,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610510011',205,DZ,KG,174,658,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,600,2770,24,58,692,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610510011',220,DZ,KG,295,684,23224,0,0,0,226,544,19235,69,140,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610510011',323,DZ,KG,12,34,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,461,0,0,0,0,0,0,0,0,0
2,1988,104,'610510012',103,DZ,KG,108,372,510,108,372,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610510012',108,DZ,KG,16,43,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,323,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610510012',111,DZ,KG,108,109,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,109,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610510012',210,DZ,KG,8,23,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610510012',220,DZ,KG,255,591,19274,0,0,0,68,141,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,317,12047,55,133,3380,0,0,0,0,0,0,0,0,0
2,1988,104,'610510012',304,DZ,KG,10,45,351,0,0,0,0,0,0,0,0,0,10,45,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'610510012',601,DZ,KG,26,45,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,45,599,0,0,0,0,0,0,0,0,0
