Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'850110020',220,NO,KG,400,117,758,100,75,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,42,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850110020',304,NO,KG,37515,61203,351307,1832,3779,25592,2205,4959,32214,4343,4643,29750,1394,4716,39585,1087,4308,25725,1103,4189,30521,6823,10036,48998,5165,2161,2920,1683,6350,39324,3119,4175,20997,1798,4176,18898,6963,7711,36783
2,1990,100,'850110090',210,NO,KG,1403,450,3230,0,0,0,0,0,0,0,0,0,700,186,1255,700,184,1321,0,0,0,0,0,0,0,0,0,0,0,0,2,53,352,1,27,302,0,0,0
2,1990,100,'850110090',213,NO,KG,325,632,7770,0,0,0,41,97,580,0,0,0,110,515,5855,120,16,691,20,4,380,0,0,0,0,0,0,0,0,0,34,0,264,0,0,0,0,0,0
2,1990,100,'850110090',215,NO,KG,10,157,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,157,961,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850110090',220,NO,KG,14,224,292,14,224,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850110090',304,NO,KG,12,77,645,0,0,0,0,0,0,0,0,0,12,77,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850120000',203,NO,KG,15,19,272,0,0,0,0,0,0,0,0,0,0,0,0,15,19,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850120000',210,NO,KG,500,1342,5631,0,0,0,0,0,0,0,0,0,500,1342,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850131000',105,NO,KG,915211,151142,224911,74520,13076,17695,11100,1943,2511,79000,8405,18823,82495,13426,20600,87041,15260,21751,82605,13179,20050,86500,17696,21726,136000,21365,35465,70800,12179,17629,79500,11962,18855,88200,15780,19611,37450,6871,10195
2,1990,100,'850131000',106,NO,KG,20163,15806,28111,0,0,0,600,960,1580,546,294,1234,0,0,0,1780,1630,4761,0,0,0,2005,4010,4529,0,0,0,0,0,0,10380,5604,10645,2692,2142,3235,2160,1166,2127
2,1990,100,'850131000',108,NO,KG,986361,181777,326074,95221,13015,29574,42020,8920,14354,70520,13211,24216,92350,16400,33359,95000,16470,35629,93240,15027,29330,50000,6983,16879,112850,23879,39119,146310,30644,48027,106010,22509,31572,76840,13606,22600,6000,1113,1415
2,1990,100,'850131000',204,NO,KG,8,158,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,158,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850131000',205,NO,KG,30,98,278,30,98,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850131000',208,NO,KG,433,174,2732,75,31,452,0,0,0,80,33,496,68,28,479,0,0,0,38,13,223,48,20,298,0,0,0,124,49,784,0,0,0,0,0,0,0,0,0
2,1990,100,'850131000',213,NO,KG,4822,9588,40817,955,1982,5270,0,0,0,1208,2727,7895,48,36,558,443,718,3261,300,348,1200,171,306,1110,898,1730,8733,200,489,1437,274,615,4816,320,622,5924,5,15,613
2,1990,100,'850131000',215,NO,KG,10,1,353,0,0,0,0,0,0,0,0,0,0,0,0,10,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850131000',218,NO,KG,495,814,6313,0,0,0,0,0,0,0,0,0,0,0,0,220,217,1515,0,0,0,0,0,0,120,118,790,65,391,3431,0,0,0,0,0,0,90,88,577
2,1990,100,'850131000',220,NO,KG,37,724,1067,9,18,507,20,510,214,0,0,0,0,0,0,8,196,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850131000',304,NO,KG,6801,23295,59804,133,267,1768,299,2503,9302,198,2257,4262,2431,3183,4749,1215,1635,2249,430,2963,15971,79,708,2179,1368,5205,11102,50,538,1408,300,3476,4774,289,439,1733,9,121,307
2,1990,100,'850132000',103,NO,KG,1,383,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850132000',112,NO,KG,1,153,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153,1193
2,1990,100,'850132000',203,NO,KG,7,617,2932,0,0,0,0,0,0,2,38,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,1780,0,0,0,0,0,0,4,199,465
2,1990,100,'850132000',205,NO,KG,5,334,1522,0,0,0,0,0,0,0,0,0,0,0,0,1,30,290,3,162,834,0,0,0,0,0,0,0,0,0,1,142,398,0,0,0,0,0,0
2,1990,100,'850132000',210,NO,KG,1,195,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,1325,0,0,0,0,0,0,0,0,0
2,1990,100,'850132000',213,NO,KG,7,485,2517,0,0,0,0,0,0,1,32,206,0,0,0,2,56,685,0,0,0,0,0,0,2,231,603,0,0,0,1,66,670,1,100,353,0,0,0
2,1990,100,'850132000',215,NO,KG,3,860,7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,860,7122,0,0,0,0,0,0,0,0,0
2,1990,100,'850132000',302,NO,KG,1,358,17624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,17624,0,0,0,0,0,0,0,0,0
2,1990,100,'850132000',304,NO,KG,216,17407,33105,8,99,376,0,0,0,1,322,899,31,1968,8532,4,272,1915,65,5738,9110,64,5660,7368,36,3281,4144,0,0,0,0,0,0,0,0,0,7,67,761
2,1990,100,'850133000',203,NO,KG,6,3788,6202,0,0,0,2,1560,1604,2,178,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2050,4302,0,0,0,0,0,0,0,0,0
2,1990,100,'850133000',205,NO,KG,1,278,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,1487,0,0,0,0,0,0,0,0,0
2,1990,100,'850133000',213,NO,KG,1,1680,8966,0,0,0,1,1680,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850133000',215,NO,KG,3,9950,10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9950,10534,0,0,0,0,0,0,0,0,0
2,1990,100,'850134000',215,NO,KG,1,1923,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1923,2967,0,0,0,0,0,0,0,0,0
2,1990,100,'850140000',103,NO,KG,42400,23970,16852,0,0,0,0,0,0,0,0,0,0,0,0,5100,2886,2228,0,0,0,5000,2810,1969,0,0,0,10000,5855,3644,0,0,0,12300,6564,5595,10000,5855,3416
2,1990,100,'850140000',106,NO,KG,525,1814,1944,300,203,245,0,0,0,0,0,0,0,0,0,0,0,0,40,720,393,185,891,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850140000',111,NO,KG,59800,38870,90942,0,0,0,0,0,0,0,0,0,7000,4550,13206,0,0,0,11800,7670,18991,5400,3510,8303,5400,3510,8226,10400,6760,15487,3600,2340,4776,5400,3510,7186,10800,7020,14767
2,1990,100,'850140000',112,NO,KG,7,6,355,0,0,0,0,0,0,0,0,0,7,6,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850140000',203,NO,KG,174,250,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,95,344,0,0,0,0,0,0,0,0,0,80,155,3647,0,0,0,0,0,0
2,1990,100,'850140000',205,NO,KG,13,85,592,0,0,0,0,0,0,3,3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,333,0,0,0
2,1990,100,'850140000',210,NO,KG,141,1013,6495,11,13,372,0,0,0,40,330,1535,30,230,1233,0,0,0,0,0,0,60,440,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850140000',213,NO,KG,2007,5100,49992,148,584,3106,0,0,0,250,346,7869,0,0,0,53,213,1077,100,161,1667,0,0,0,4,672,1977,0,0,0,322,1012,7877,500,623,11015,630,1489,15404
2,1990,100,'850140000',220,NO,KG,66,244,960,66,244,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850140000',304,NO,KG,5001,36034,73313,312,4594,6836,58,119,647,50,169,591,8,226,238,3115,12129,36398,50,194,768,231,3534,4792,141,1105,2546,301,3226,6176,116,520,1794,120,1834,2348,499,8384,10179
2,1990,100,'850151000',103,NO,KG,5000,1493,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1493,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850151000',106,NO,KG,2935,42805,20952,605,11195,5274,545,4447,2447,0,0,0,290,5050,2554,0,0,0,240,3900,2199,496,3849,2364,125,2308,1092,175,3090,1619,0,0,0,400,8020,2948,59,946,455
2,1990,100,'850151000',108,NO,KG,3,82,300,0,0,0,0,0,0,3,82,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850151000',112,NO,KG,1,90,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850151000',204,NO,KG,150,1366,4784,0,0,0,50,430,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,936,3282,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850151000',207,NO,KG,135,965,7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,304,2795,0,0,0,18,116,1754,0,0,0,2,27,403,88,518,2096,0,0,0
2,1990,100,'850151000',213,NO,KG,401,3299,10314,9,371,201,0,0,0,0,0,0,70,195,1116,169,978,3950,68,938,2884,2,66,267,20,19,316,0,0,0,0,0,0,6,355,486,57,377,1094
2,1990,100,'850151000',214,NO,KG,18,949,1080,0,0,0,0,0,0,0,0,0,18,949,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850151000',215,NO,KG,13,130,486,8,81,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850151000',218,NO,KG,3,40,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,245
2,1990,100,'850151000',220,NO,KG,350,1126,3545,42,147,353,30,78,243,0,0,0,0,0,0,60,211,612,0,0,0,0,0,0,5,28,203,13,57,229,200,605,1905,0,0,0,0,0,0
2,1990,100,'850151000',304,NO,KG,3314,4663,15989,54,209,757,23,183,549,1219,486,3708,220,872,2920,153,354,1058,198,168,691,188,285,1145,43,465,1129,464,558,1547,250,652,977,240,140,401,262,291,1107
2,1990,100,'850151000',601,NO,KG,18,92,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92,348,0,0,0,0,0,0
2,1990,100,'850152000',106,NO,KG,8453,717715,296013,1260,61749,28165,1331,85682,35578,400,47112,18516,1075,95343,42372,261,28531,13034,758,60783,24779,61,10657,5125,598,84493,34874,433,34081,14710,896,96672,38509,632,50201,17479,748,62411,22872
2,1990,100,'850152000',112,NO,KG,2,286,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,286,2758
2,1990,100,'850152000',203,NO,KG,6,882,21064,0,0,0,0,0,0,2,792,20151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,913,0,0,0
2,1990,100,'850152000',205,NO,KG,70,9876,19242,4,552,426,1,82,372,0,0,0,1,429,1218,0,0,0,4,83,620,0,0,0,2,62,573,0,0,0,0,0,0,0,0,0,58,8668,16033
2,1990,100,'850152000',210,NO,KG,264,40564,84540,117,17724,30341,5,1375,4786,6,1470,2856,4,1440,4694,0,0,0,3,810,3013,101,8730,12371,3,1110,3016,5,1425,5172,4,1250,4372,8,2790,8405,8,2440,5514
2,1990,100,'850152000',213,NO,KG,32,4839,14760,1,45,255,2,165,430,7,1260,3117,1,1281,1232,0,0,0,11,282,669,5,703,3492,1,75,248,2,119,374,1,870,4125,1,39,818,0,0,0
2,1990,100,'850152000',215,NO,KG,105,19100,33272,16,3520,5490,16,2600,4239,0,0,0,10,2420,4595,0,0,0,26,4080,7870,0,0,0,12,2200,3952,0,0,0,0,0,0,0,0,0,25,4280,7126
2,1990,100,'850152000',220,NO,KG,250,16062,52650,98,7530,23462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6895,22092,40,1093,4808,11,355,1605,4,189,683,0,0,0,0,0,0
2,1990,100,'850152000',222,NO,KG,28,9908,14602,0,0,0,0,0,0,0,0,0,6,558,444,21,9050,13454,0,0,0,0,0,0,1,300,704,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850152000',225,NO,KG,79,19743,10186,0,0,0,0,0,0,0,0,0,1,45,780,0,0,0,49,11868,5845,0,0,0,0,0,0,0,0,0,0,0,0,29,7830,3561,0,0,0
2,1990,100,'850152000',302,NO,KG,10,1006,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1006,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850152000',304,NO,KG,257,17729,45015,0,0,0,2,602,1004,27,1462,4301,26,1361,2561,4,1014,1402,5,410,2906,10,1995,3030,17,73,284,10,163,5837,150,8354,19161,6,2295,4529,0,0,0
2,1990,100,'850153010',304,NO,KG,5,1703,2028,0,0,0,0,0,0,0,0,0,4,1387,1362,0,0,0,1,316,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850153090',103,NO,KG,2,6200,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6200,4178,0,0,0
2,1990,100,'850153090',203,NO,KG,2,65341,180999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65341,180999,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850153090',205,NO,KG,25,17735,19429,0,0,0,0,0,0,0,0,0,4,2680,2277,3,2010,1735,0,0,0,0,0,0,0,0,0,0,0,0,4,2640,2241,4,2640,2218,10,7765,10958
2,1990,100,'850153090',213,NO,KG,6,28252,47156,0,0,0,0,0,0,0,0,0,0,0,0,1,12609,20122,0,0,0,0,0,0,1,9173,13896,1,665,2087,3,5805,11051,0,0,0,0,0,0
2,1990,100,'850153090',222,NO,KG,27,67986,110343,0,0,0,0,0,0,0,0,0,0,0,0,24,62660,102947,0,0,0,0,0,0,3,5326,7396,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850153090',304,NO,KG,13,10488,33059,0,0,0,2,1555,2594,0,0,0,2,3308,8744,0,0,0,0,0,0,1,771,854,0,0,0,7,3968,16441,0,0,0,1,886,4426,0,0,0
2,1990,100,'850161000',112,NO,KG,1155,6468,61435,0,0,0,100,540,5416,0,0,0,0,0,0,150,1086,9426,0,0,0,0,0,0,0,0,0,0,0,0,200,1260,11534,600,3348,33202,105,234,1857
2,1990,100,'850161000',203,NO,KG,4,73,267,0,0,0,0,0,0,0,0,0,4,73,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850161000',205,NO,KG,4,360,717,0,0,0,0,0,0,0,0,0,3,100,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,392,0,0,0,0,0,0
2,1990,100,'850161000',207,NO,KG,7,56,724,0,0,0,0,0,0,0,0,0,0,0,0,7,56,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850161000',210,NO,KG,23,7160,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,333,6,2070,1739,0,0,0,0,0,0,16,4770,3834,0,0,0
2,1990,100,'850161000',304,NO,KG,168,5208,21701,0,0,0,25,775,3743,42,1375,5208,25,743,4107,25,790,4107,0,0,0,25,44,534,2,788,824,0,0,0,0,0,0,0,0,0,24,693,3178
2,1990,100,'850162000',208,NO,KG,1,1016,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1016,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850162000',210,NO,KG,212,144390,101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,84490,61221,0,0,0,100,57000,38599,3,2900,1976,0,0,0
2,1990,100,'850163000',210,NO,KG,22,25340,19319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14140,11093,0,0,0,10,11200,8226,0,0,0,0,0,0
2,1990,100,'850163000',304,NO,KG,4,4688,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4688,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850164000',304,NO,KG,1,3211,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3211,3087,0,0,0
2,1990,100,'850211000',213,NO,KG,2,3500,5053,0,0,0,1,550,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2950,2434
2,1990,100,'850211000',304,NO,KG,11,2761,6693,0,0,0,0,0,0,0,0,0,0,0,0,7,1852,4440,0,0,0,0,0,0,3,711,1809,0,0,0,0,0,0,1,198,444,0,0,0
2,1990,100,'850213000',225,NO,KG,1,5200,26469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5200,26469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850213000',304,NO,KG,3,5429,6754,3,5429,6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850220000',304,NO,KG,55,19136,99165,9,2428,18097,12,3265,24347,10,3315,18368,11,3440,20460,0,0,0,0,0,0,0,0,0,3,2929,831,1,863,3871,1,805,3691,1,78,375,7,2013,9125
2,1990,100,'850230010',214,NO,KG,3,1,227,0,0,0,0,0,0,0,0,0,3,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850240000',205,NO,KG,4,4989,5363,3,3810,3954,0,0,0,1,1179,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850240000',213,NO,KG,11,1293,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1293,4749,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850300000',103,,KG,0,4163,10009,0,664,2440,0,803,2644,0,968,1301,0,500,1718,0,4,228,0,1224,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'850300000',105,,KG,0,47229,138120,0,0,0,0,1330,5067,0,760,2860,0,3960,9029,0,3774,7911,0,6170,9310,0,3240,11834,0,2770,9734,0,5650,19503,0,6840,21369,0,6391,19818,0,6344,21685
