Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'160100000',105,,KG,0,69150,31685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,3863,0,0,0,0,0,0,0,10950,5101,0,29960,13563,0,21240,9158
2,2001,200,'160100000',106,,KG,0,4000,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'160100000',111,,KG,0,38928,22398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196,1898,0,35732,20500
2,2001,200,'160100000',204,,KG,0,2000,525,0,2000,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'160100000',304,,KG,0,76542,40042,0,0,0,0,14627,7612,0,3048,1869,0,12920,7204,0,1191,507,0,6465,4058,0,2850,587,0,8558,5056,0,9774,5892,0,6662,3048,0,2721,782,0,7726,3427
2,2001,200,'160100000',410,,KG,0,24344,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,6886,1724,0,864,420,0,2996,510,0,5664,1646,0,3428,693,0,3642,582,0,864,439,0,0,0
2,2001,200,'160100000',601,,KG,0,1575748,713899,0,43422,22492,0,61350,31250,0,55082,25706,0,113291,55586,0,106560,49584,0,209115,99085,0,150060,72429,0,141083,65946,0,92884,39510,0,221199,94272,0,203246,83029,0,178456,75010
2,2001,200,'160220099',105,,KG,0,108977,51712,0,5250,2425,0,5430,2419,0,7500,3544,0,7500,3723,0,9662,4467,0,11250,5353,0,7500,3654,0,10500,5056,0,10125,4751,0,7875,3677,0,17085,8140,0,9300,4503
2,2001,200,'160220099',111,,KG,0,9690,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,445,0,880,458,0,1760,925,0,880,444,0,880,438,0,1410,726,0,3000,1562
2,2001,200,'160231290',106,,KG,0,2650,728,0,0,0,0,0,0,0,2650,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'160231290',410,,KG,0,2639,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,562
2,2001,200,'160232210',105,,KG,0,50968,22966,0,9140,4215,0,0,0,0,6031,2735,0,3420,1432,0,7731,3525,0,10060,4396,0,5781,2512,0,0,0,0,5301,2275,0,1500,780,0,0,0,0,2004,1096
2,2001,200,'160232290',103,,KG,0,2880,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1497,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'160232290',105,,KG,0,3679571,1456114,0,344751,126691,0,285264,106542,0,196501,79268,0,261997,108158,0,294361,113393,0,222466,99578,0,252307,104546,0,239156,105149,0,274577,110630,0,488583,168617,0,438681,174038,0,380927,159504
2,2001,200,'160232290',106,,KG,0,2875,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'160232290',110,,KG,0,1945,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,1271,0,0,0
2,2001,200,'160232290',111,,KG,0,8518640,3582933,0,632775,233738,0,574677,219827,0,744179,294917,0,827548,339310,0,583935,245116,0,604952,241037,0,737280,300942,0,844927,374710,0,631749,280755,0,770946,341973,0,760322,342537,0,805350,368071
2,2001,200,'160232290',133,,KG,0,2680,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,1361,0,0,0,0,0,0
2,2001,200,'160232290',304,,KG,0,28889,32585,0,717,396,0,17006,5889,0,1294,4307,0,1238,3212,0,811,3364,0,3556,1977,0,478,293,0,2801,9537,0,0,0,0,0,0,0,0,0,0,988,3610
