Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'160100000',105,,KG,0,1007277,523716,0,90504,47834,0,37412,20506,0,55958,30888,0,73906,39320,0,43614,24164,0,67368,33985,0,143738,70015,0,83554,43056,0,112768,55890,0,92708,49007,0,70876,40030,0,134871,69021
2,2002,500,'160100000',204,,KG,0,11200,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,1374,0,0,0,0,0,0,0,8360,3647
2,2002,500,'160100000',225,,KG,0,13751,14719,0,0,0,0,0,0,0,0,0,0,3799,3995,0,0,0,0,0,0,0,5360,5317,0,0,0,0,0,0,0,0,0,0,4592,5407,0,0,0
2,2002,500,'160100000',302,,KG,0,59750,38673,0,0,0,0,0,0,0,18000,11422,0,0,0,0,0,0,0,10000,9434,0,0,0,0,0,0,0,16300,9182,0,0,0,0,0,0,0,15450,8635
2,2002,500,'160100000',304,,KG,0,497218,171328,0,0,0,0,17145,6409,0,17145,6409,0,120019,39192,0,34292,13097,0,0,0,0,34291,11734,0,154309,52519,0,85727,29850,0,0,0,0,34290,12118,0,0,0
2,2002,500,'160100000',410,,KG,0,2880,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,456,0,0,0
2,2002,500,'160100000',601,,KG,0,2020,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,270,0,0,0,0,1420,639,0,0,0,0,0,0
2,2002,500,'160220099',105,,KG,0,11859,4699,0,0,0,0,0,0,0,0,0,0,657,306,0,3417,1483,0,0,0,0,2561,940,0,2430,935,0,0,0,0,0,0,0,1579,619,0,1215,416
2,2002,500,'160232290',105,,KG,0,5705755,2208314,0,452485,192523,0,276401,125332,0,444817,180635,0,648223,256145,0,576417,229293,0,449790,182002,0,335602,153961,0,331188,119045,0,488419,167631,0,441796,163096,0,733476,251563,0,527141,187088
2,2002,500,'160232290',111,,KG,0,4955847,1946784,0,294253,130900,0,449111,194065,0,403365,174182,0,334102,148932,0,264915,120045,0,246665,105970,0,326653,127245,0,427850,159808,0,510077,189599,0,619414,220275,0,443139,153955,0,636303,221808
2,2002,500,'160232290',304,,KG,0,379607,137392,0,62385,24449,0,0,0,0,0,0,0,49930,19057,0,33286,12450,0,66574,24196,0,16643,5711,0,100859,34353,0,49930,17176,0,0,0,0,0,0,0,0,0
2,2002,500,'160239290',105,,KG,0,349653,258467,0,20660,15962,0,17887,14363,0,31188,21763,0,35882,26284,0,12295,8599,0,24547,19023,0,21652,18370,0,7942,7065,0,51706,32309,0,39173,31623,0,45026,34186,0,41695,28920
2,2002,500,'160239290',111,,KG,0,7621,5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912,3794,0,0,0,0,0,0,0,0,0,0,2709,2091,0,0,0
2,2002,500,'160241019',225,,KG,0,661,1222,0,0,0,0,0,0,0,0,0,0,343,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,574,0,0,0
2,2002,500,'160241090',105,,KG,0,19024,6442,0,5952,2168,0,0,0,0,4960,1055,0,0,0,0,7392,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,606
2,2002,500,'160242011',105,,KG,0,1001,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,912,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160242019',105,,KG,0,1008,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160242090',105,,KG,0,67472,41671,0,6742,4271,0,0,0,0,4950,3135,0,5500,3619,0,4500,2704,0,5160,3209,0,4850,2743,0,0,0,0,4350,2502,0,4950,2977,0,13700,8383,0,12770,8128
2,2002,500,'160249210',111,,KG,0,25523,19685,0,0,0,0,0,0,0,4059,3555,0,0,0,0,0,0,0,0,0,0,5457,3917,0,8001,5899,0,0,0,0,8006,6314,0,0,0,0,0,0
2,2002,500,'160249220',225,,KG,0,5016,5377,0,0,0,0,0,0,0,0,0,0,1291,1332,0,0,0,0,0,0,0,1621,1679,0,0,0,0,0,0,0,0,0,0,2104,2366,0,0,0
2,2002,500,'160249290',105,,KG,0,680133,189106,0,40490,12192,0,30690,12749,0,28936,7300,0,19417,4858,0,38850,9746,0,54248,17054,0,38367,9642,0,59280,14703,0,102012,29014,0,83742,22831,0,67415,17964,0,116686,31053
2,2002,500,'160249290',304,,KG,0,1838994,439396,0,68112,17448,0,323530,83254,0,102168,27280,0,204325,55335,0,102168,25431,0,102168,24671,0,187307,41931,0,136221,31320,0,136221,30533,0,119195,24895,0,136219,29226,0,221360,48072
2,2002,500,'160250700',601,,KG,0,288326,82661,0,23520,6646,0,23456,6911,0,23480,7024,0,23520,7236,0,22138,6966,0,23280,7023,0,11760,3453,0,0,0,0,0,0,0,48848,12966,0,36636,9992,0,51688,14444
2,2002,500,'160250910',601,,KG,0,54060,25206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10710,4873,0,43350,20333,0,0,0,0,0,0
2,2002,500,'160300010',105,,KG,0,44861,12833,0,0,0,0,0,0,0,0,0,0,14921,4540,0,19440,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,2559
2,2002,500,'160300090',105,,KG,0,90000,26514,0,0,0,0,0,0,0,15000,4609,0,15000,4532,0,0,0,0,15000,4399,0,0,0,0,15000,4256,0,0,0,0,15000,4393,0,0,0,0,15000,4325
2,2002,500,'160300090',202,,KG,0,1100,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,746,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160411010',105,,KG,0,3788,1188,0,0,0,0,3788,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160412000',105,,KG,0,350118,81594,0,12124,3619,0,0,0,0,9000,3588,0,0,0,0,22485,6391,0,19317,1573,0,26268,4950,0,36784,9138,0,33283,8039,0,77694,16124,0,55216,15067,0,57947,13105
2,2002,500,'160413090',105,,KG,0,61459,16759,0,5136,1486,0,5377,1500,0,2480,750,0,2880,837,0,3156,891,0,1656,482,0,6936,1916,0,7880,2010,0,5280,1352,0,7716,2013,0,9184,2434,0,3778,1088
2,2002,500,'160414010',103,,KG,0,57600,23805,0,9600,3908,0,0,0,0,19200,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,4027,0,0,0,0,9600,4027,0,9600,4027,0,0,0
2,2002,500,'160414010',118,,KG,0,19659,10144,0,3440,1899,0,0,0,0,0,0,0,4915,2657,0,1966,1013,0,0,0,0,3440,1609,0,0,0,0,3440,1733,0,0,0,0,2458,1233,0,0,0
2,2002,500,'160414091',111,,KG,0,72644,32173,0,9720,4276,0,0,0,0,21888,9763,0,9504,4250,0,21380,9454,0,0,0,0,10152,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160414092',103,,KG,0,9600,4028,0,0,0,0,0,0,0,0,0,0,9600,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160414092',110,,KG,0,16979,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160414092',111,,KG,0,796366,285370,0,64140,23607,0,78260,30762,0,60148,22638,0,91641,32868,0,112263,41127,0,57315,18400,0,54807,16940,0,56176,19786,0,68350,22863,0,59860,22758,0,52818,18959,0,40588,14662
2,2002,500,'160414092',117,,KG,0,79283,23204,0,0,0,0,0,0,0,15857,4997,0,15857,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31713,9264,0,0,0,0,15856,4152
2,2002,500,'160414092',118,,KG,0,216125,89451,0,6390,3560,0,29462,10843,0,0,0,0,63867,28968,0,7864,4066,0,0,0,0,35852,12734,0,14731,4781,0,6390,3479,0,29465,11242,0,22104,9778,0,0,0
2,2002,500,'160414099',110,,KG,0,2370,1159,0,2370,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160415000',105,,KG,0,40320,16092,0,1144,346,0,2305,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,412,0,12010,5575,0,8799,4009,0,14845,3929,0,0,0,0,0,0
2,2002,500,'160416000',103,,KG,0,14000,16477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,16477,0,0,0,0,0,0
2,2002,500,'160416000',105,,KG,0,11234,8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214,1026,0,7020,7142,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160416000',106,,KG,0,5652,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,4876,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160416000',111,,KG,0,14076,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1422,0,0,0,0,12276,11185,0,0,0,0,0,0
2,2002,500,'160416000',220,,KG,0,1382,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160419010',105,,KG,0,757191,807602,0,115013,112344,0,52915,51306,0,78445,75283,0,134430,141323,0,114321,131964,0,108280,139981,0,61330,75780,0,1253,824,0,0,0,0,17880,14077,0,32210,28944,0,41114,35776
2,2002,500,'160419010',106,,KG,0,76970,74046,0,32890,31957,0,37160,32811,0,0,0,0,0,0,0,6920,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160419020',111,,KG,0,2260,679,0,1000,300,0,0,0,0,0,0,0,1260,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160419090',105,,KG,0,2114141,547695,0,184985,48695,0,163779,42199,0,162084,40479,0,136422,35314,0,184776,48022,0,178137,46235,0,209317,64187,0,207252,50656,0,132054,33094,0,119262,30464,0,215122,52117,0,220951,56233
2,2002,500,'160419090',110,,KG,0,2270,2744,0,570,718,0,0,0,0,0,0,0,0,0,0,500,619,0,600,728,0,600,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160419090',111,,KG,0,280406,98161,0,25125,7270,0,24956,6997,0,11877,3615,0,10219,2623,0,1077,740,0,12620,3593,0,33080,11987,0,30020,7252,0,45652,20701,0,24600,11294,0,25880,7132,0,35300,14957
2,2002,500,'160419090',113,,KG,0,3321,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,1229,0,1766,1344,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160419090',207,,KG,0,10800,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,3084,0,0,0,0,0,0
2,2002,500,'160419090',304,,KG,0,4732,16426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732,16426
2,2002,500,'160419090',409,,KG,0,336612,105099,0,0,0,0,37860,14168,0,0,0,0,18012,6707,0,18012,6421,0,36978,11164,0,55752,16449,0,18798,5458,0,37920,10894,0,0,0,0,94320,28127,0,18960,5711
2,2002,500,'160420012',105,,KG,0,1464,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,847,0,0,0
2,2002,500,'160420014',104,,KG,0,24423,12451,0,0,0,0,0,0,0,11520,5034,0,12903,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'160420014',105,,KG,0,34644,40729,0,1314,936,0,0,0,0,0,0,0,5615,13006,0,0,0,0,0,0,0,0,0,0,2484,5895,0,2373,4824,0,4912,9756,0,17946,6312,0,0,0
2,2002,500,'160420019',105,,KG,0,106350,40584,0,0,0,0,16620,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,20650,7978,0,21920,8070,0,0,0,0,0,0,0,23630,9610,0,23530,9156
2,2002,500,'160420020',105,,KG,0,27703,11373,0,0,0,0,1804,2430,0,0,0,0,525,260,0,7465,2474,0,0,0,0,1500,547,0,0,0,0,1159,759,0,10250,3418,0,0,0,0,5000,1485
2,2002,500,'160420020',110,,KG,0,700,601,0,700,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
