Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'010600010',205,NO,KG,5,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,203,0,0,0,0,0,0,0,0,0
2,1999,502,'010600010',206,NO,KG,51,85,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,55,667,15,30,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'010600010',208,NO,KG,3,78,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,349,0,0,0,0,0,0
2,1999,502,'010600010',213,NO,KG,23,535,3789,9,67,555,0,0,0,4,143,1096,3,111,724,1,37,231,3,80,573,0,0,0,0,0,0,0,0,0,0,0,0,3,97,610,0,0,0
2,1999,502,'010600010',304,NO,KG,22,700,3951,1,45,217,0,0,0,0,0,0,2,45,295,2,24,356,1,63,279,0,0,0,1,50,241,0,0,0,4,115,691,5,77,735,6,281,1137
2,1999,502,'010600010',601,NO,KG,40,371,3020,0,0,0,3,35,237,0,0,0,9,120,1052,3,14,239,5,10,300,3,81,315,2,14,267,0,0,0,11,65,290,4,32,320,0,0,0
2,1999,502,'010600091',403,NO,KG,84,84,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,3468
2,1999,502,'010600091',527,NO,KG,100,75,3273,0,0,0,0,0,0,50,50,1839,50,25,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'010600091',551,NO,KG,52,14,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,1641,26,7,1615
2,1999,502,'010600091',601,NO,KG,3,90,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,897,0,0,0
2,1999,502,'010600099',103,NO,KG,8720,186,2904,1140,27,273,0,0,0,1330,40,379,2060,40,820,1140,22,375,770,15,264,640,12,253,650,10,261,990,20,279,0,0,0,0,0,0,0,0,0
2,1999,502,'010600099',105,NO,KG,3622150,1262,16185,2066,70,1315,986,43,849,3060,74,2124,2207,57,2033,2790,170,1900,1057,19,580,500,100,237,767,16,504,2401736,260,1658,3171,258,2049,1202111,157,1481,1699,38,1455
2,1999,502,'010600099',106,NO,KG,1362402,1464,30367,3588,110,2523,2906,112,2028,6154,223,4603,6163,212,4247,4077,125,3032,363723,175,2893,962567,151,2005,2624,70,1769,3225,94,2387,2560,69,1820,2271,57,1604,2544,66,1456
2,1999,502,'010600099',110,NO,KG,200,52,2092,0,0,0,0,0,0,0,0,0,0,0,0,100,25,1046,100,27,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'010600099',111,NO,KG,400,9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,9,248,0,0,0,0,0,0
2,1999,502,'010600099',112,NO,KG,53,49,593,50,4,337,0,0,0,0,0,0,3,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'010600099',113,NO,KG,1250,26,202,0,0,0,0,0,0,1250,26,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'010600099',118,NO,KG,105,21,543,0,0,0,50,10,285,0,0,0,0,0,0,0,0,0,0,0,0,55,11,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'010600099',204,NO,KG,41,5,743,0,0,0,0,0,0,0,0,0,0,0,0,41,5,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'010600099',205,NO,KG,9,27,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,778,0,0,0,2,2,285,0,0,0,0,0,0
2,1999,502,'010600099',207,NO,KG,529,186,2855,0,0,0,73,18,334,156,40,732,203,39,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,89,949,0,0,0
2,1999,502,'010600099',208,NO,KG,310559,2186,58638,17673,132,3884,30460,162,5666,56170,109,8939,46180,89,7315,22420,129,4256,15157,98,2875,12401,274,3495,5030,109,1413,29419,180,5750,28683,442,6749,28871,198,4680,18095,264,3616
2,1999,502,'010600099',245,NO,KG,446,27,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,27,1825,0,0,0
2,1999,502,'010600099',302,NO,KG,42,67,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,43,300,0,0,0,18,24,326,0,0,0,0,0,0,0,0,0
2,1999,502,'010600099',304,NO,KG,2577,995,23756,346,176,3348,170,36,981,500,142,3778,385,145,3381,226,68,1813,155,58,1591,132,61,1772,211,88,1980,115,54,1373,146,44,1359,91,51,1128,100,72,1252
2,1999,502,'010600099',506,NO,KG,445,10,517,445,10,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'010600099',551,NO,KG,31,12,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,864,0,0,0,0,0,0,6,3,396,6,3,383,7,3,660,0,0,0
2,1999,502,'010600099',601,NO,KG,6826,43,6627,0,0,0,0,0,0,6820,7,478,0,0,0,1,6,1149,0,0,0,0,0,0,0,0,0,5,30,5000,0,0,0,0,0,0,0,0,0
2,1999,502,'010600099',606,NO,KG,2205,4,910,0,0,0,0,0,0,0,0,0,2202,3,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,357,0,0,0,0,0,0
2,1999,502,'020110000',606,,KG,0,11575,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11575,4400,0,0,0
2,1999,502,'020120010',302,,KG,0,3493,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,2232,0,0,0
2,1999,502,'020120010',601,,KG,0,261006,125406,0,22577,9178,0,22349,9011,0,46448,21166,0,45717,23115,0,30348,15625,0,40189,18536,0,15364,9321,0,27971,15647,0,0,0,0,6349,1470,0,3694,2337,0,0,0
2,1999,502,'020130010',601,,KG,0,6947,5065,0,0,0,0,0,0,0,1345,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1503,0,0,0,0,0,0,0,4405,2325
2,1999,502,'020130020',304,,KG,0,4286,3874,0,0,0,0,0,0,0,2128,1924,0,2158,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'020130020',601,,KG,0,5045,2327,0,519,350,0,0,0,0,0,0,0,0,0,0,676,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,1714
2,1999,502,'020130030',601,,KG,0,2014,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,1088
2,1999,502,'020130090',601,,KG,0,994,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,253
2,1999,502,'020230010',601,,KG,0,1809,2975,0,0,0,0,509,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1918
2,1999,502,'020230090',601,,KG,0,2720,495,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'020230090',606,,KG,0,5440,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,870,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,1196,0,0,0
2,1999,502,'020319021',601,,KG,0,9606,5246,0,1919,1051,0,6283,3443,0,0,0,0,0,0,0,391,209,0,0,0,0,0,0,0,1013,543,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'020329021',601,,KG,0,4396,2396,0,993,544,0,2397,1313,0,0,0,0,0,0,0,1006,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'020329022',601,,KG,0,340,277,0,0,0,0,0,0,0,0,0,0,340,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'020610010',103,,KG,0,676,270,0,0,0,0,0,0,0,0,0,0,0,0,0,676,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'020610010',601,,KG,0,379,289,0,0,0,0,0,0,0,379,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'020714100',111,,KG,0,1250,743,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'020714210',111,,KG,0,2166,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'020714220',111,,KG,0,2500,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'020736210',111,,KG,0,8512,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,403,0,0,0,0,0,0,0,1814,1642,0,6382,6213
2,1999,502,'030110010',105,,KG,0,597,2594,0,0,0,0,0,0,0,72,507,0,245,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,190,530,0,90,273,0,0,0,0,0,0
2,1999,502,'030110010',108,,KG,0,105,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,518,0,20,382,0,0,0,0,20,251,0,25,528,0,0,0
2,1999,502,'030110020',106,,KG,0,214,12972,0,0,0,0,33,1724,0,43,5016,0,0,0,0,0,0,0,51,1716,0,10,207,0,11,740,0,3,554,0,23,1340,0,20,291,0,20,1384
2,1999,502,'030110020',108,,KG,0,435,9327,0,39,797,0,44,1182,0,20,498,0,20,625,0,97,1715,0,25,622,0,23,529,0,44,928,0,20,418,0,38,682,0,35,771,0,30,560
2,1999,502,'030110020',111,,KG,0,209,2900,0,0,0,0,0,0,0,0,0,0,36,716,0,20,303,0,65,844,0,20,335,0,0,0,0,0,0,0,38,429,0,0,0,0,30,273
2,1999,502,'030110020',112,,KG,0,3029,29179,0,140,1142,0,77,1008,0,295,1249,0,166,1844,0,253,2975,0,176,2218,0,396,4674,0,264,2546,0,360,3574,0,290,2746,0,300,2425,0,312,2778
2,1999,502,'030110020',113,,KG,0,706,18686,0,20,239,0,77,2902,0,25,1913,0,70,1340,0,51,1990,0,101,2594,0,65,1907,0,30,1252,0,118,2265,0,77,737,0,49,1197,0,23,350
2,1999,502,'030110020',117,,KG,0,894,10784,0,108,980,0,95,1258,0,149,2632,0,125,1500,0,55,500,0,10,209,0,95,1116,0,60,488,0,50,802,0,102,881,0,30,214,0,15,204
2,1999,502,'030110020',118,,KG,0,1619,14032,0,106,915,0,92,778,0,97,955,0,144,1196,0,175,1913,0,127,1107,0,146,1260,0,114,960,0,80,905,0,128,1007,0,153,1029,0,257,2007
2,1999,502,'030110020',125,,KG,0,123,983,0,0,0,0,27,209,0,29,239,0,0,0,0,0,0,0,0,0,0,0,0,0,37,294,0,0,0,0,30,241,0,0,0,0,0,0
2,1999,502,'030110020',205,,KG,0,150,2174,0,20,241,0,40,489,0,15,294,0,15,250,0,10,212,0,10,255,0,20,228,0,0,0,0,20,205,0,0,0,0,0,0,0,0,0
2,1999,502,'030110020',304,,KG,0,285,4495,0,0,0,0,0,0,0,10,205,0,80,1075,0,74,1002,0,12,374,0,70,862,0,9,240,0,0,0,0,10,267,0,0,0,0,20,470
2,1999,502,'030110020',407,,KG,0,272,2948,0,0,0,0,0,0,0,20,347,0,40,531,0,0,0,0,77,666,0,50,611,0,0,0,0,0,0,0,30,236,0,30,267,0,25,290
2,1999,502,'030110020',410,,KG,0,11596,153448,0,1712,9558,0,790,10732,0,975,11339,0,853,11442,0,679,8456,0,928,13205,0,898,13200,0,880,15771,0,757,14476,0,1020,14225,0,1299,17663,0,805,13381
2,1999,502,'030110020',601,,KG,0,20,206,0,0,0,0,20,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030192100',103,,KG,0,579,8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030192100',105,,KG,0,45,11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11925
2,1999,502,'030192100',106,,KG,0,30,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6900
2,1999,502,'030192100',108,,KG,0,2010,708246,0,291,142975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,565271
2,1999,502,'030192100',205,,KG,0,6,203,0,0,0,0,0,0,0,0,0,0,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030192100',304,,KG,0,126,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,8820
2,1999,502,'030192200',105,,KG,0,139128,225645,0,0,0,0,0,0,0,3117,5547,0,7040,13042,0,14220,28100,0,11790,19151,0,74321,120575,0,21500,30814,0,7140,8416,0,0,0,0,0,0,0,0,0
2,1999,502,'030192200',106,,KG,0,134640,249820,0,1020,1708,0,0,0,0,0,0,0,5300,11660,0,22840,49577,0,4700,10352,0,49176,109646,0,22477,44487,0,2613,2613,0,0,0,0,6134,4796,0,20380,14981
2,1999,502,'030199290',103,,KG,0,47829,77875,0,9757,16675,0,7400,12760,0,16300,25769,0,3039,4418,0,0,0,0,0,0,0,1564,2004,0,167,208,0,0,0,0,0,0,0,2000,3380,0,7602,12661
2,1999,502,'030199290',105,,KG,0,64390,37071,0,4828,2710,0,5896,3341,0,4656,2766,0,4550,2672,0,5730,3360,0,6180,3649,0,6830,4023,0,6650,4113,0,5550,3055,0,4378,2383,0,5104,2803,0,4038,2196
2,1999,502,'030212019',302,,KG,0,719,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,523
2,1999,502,'030212019',606,,KG,0,1048,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,834,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030212020',202,,KG,0,1752381,1142407,0,8414,5445,0,22432,14200,0,216569,137668,0,164332,114068,0,158345,112828,0,150741,103542,0,140477,94401,0,142892,95855,0,175049,108778,0,169036,102562,0,163880,98497,0,240214,154563
2,1999,502,'030212020',302,,KG,0,10900,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,685,0,3976,2851,0,4022,2779,0,1995,1358,0,0,0
2,1999,502,'030212020',601,,KG,0,24192,20290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,795,0,5293,4816,0,6406,5367,0,11619,9312
2,1999,502,'030229000',103,,KG,0,237,520,0,237,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030231000',118,,KG,0,1393,835,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030231000',601,,KG,0,439,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030231000',612,,KG,0,158359,85993,0,0,0,0,0,0,0,2314,553,0,5071,1423,0,16915,8524,0,38476,20861,0,46658,30149,0,48925,24483,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030232000',106,,KG,0,57571,34537,0,2712,1627,0,22735,13638,0,0,0,0,13749,8249,0,18375,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030232000',110,,KG,0,101979,57742,0,0,0,0,1675,880,0,17106,9680,0,16650,9621,0,22609,12588,0,15039,8543,0,16457,9255,0,0,0,0,4900,2602,0,4763,2433,0,2780,2140,0,0,0
2,1999,502,'030232000',111,,KG,0,32084,20723,0,778,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10544,6341,0,7600,4558,0,13162,9218
2,1999,502,'030232000',112,,KG,0,564854,510032,0,28729,27888,0,42264,39005,0,61805,54659,0,69853,64143,0,52044,44892,0,52287,44197,0,48977,43017,0,30789,30067,0,23690,22785,0,61403,56171,0,39142,35997,0,53871,47211
2,1999,502,'030232000',113,,KG,0,99595,55330,0,11937,6131,0,21376,10407,0,8410,4821,0,3988,3062,0,3048,1980,0,4434,3571,0,8133,5177,0,4344,2375,0,888,391,0,0,0,0,6395,4396,0,26642,13019
2,1999,502,'030232000',117,,KG,0,48343,34800,0,0,0,0,0,0,0,0,0,0,9635,7708,0,1038,1129,0,0,0,0,6804,5661,0,5645,2751,0,4035,2405,0,1799,859,0,7875,7037,0,11512,7250
2,1999,502,'030232000',118,,KG,0,1861950,1439084,0,128827,99934,0,74994,54308,0,152829,120169,0,202158,155338,0,176596,124659,0,64462,45285,0,105041,74826,0,156204,117268,0,146892,119464,0,213020,180203,0,195678,158833,0,245249,188797
2,1999,502,'030232000',125,,KG,0,400,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,246
2,1999,502,'030232000',126,,KG,0,372,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,233,0,0,0
2,1999,502,'030232000',547,,KG,0,740,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030232000',601,,KG,0,136359,96468,0,27953,14186,0,21956,13842,0,1932,1545,0,4052,2689,0,801,320,0,7736,3092,0,1277,510,0,7431,3979,0,12605,11601,0,23872,21356,0,21340,20026,0,5404,3322
2,1999,502,'030232000',602,,KG,0,175557,87467,0,6126,2808,0,1482,274,0,8091,3429,0,1411,245,0,9733,3003,0,9236,2980,0,18826,7971,0,11129,2995,0,19037,11077,0,39990,22524,0,32719,21049,0,17777,9112
2,1999,502,'030232000',612,,KG,0,120104,53999,0,4368,2163,0,19264,9406,0,24855,11880,0,16608,6059,0,19690,9294,0,9583,5075,0,2884,2446,0,839,521,0,1128,824,0,120,212,0,6625,3204,0,14140,2915
2,1999,502,'030232000',620,,KG,0,54544,36776,0,0,0,0,0,0,0,3319,2375,0,0,0,0,0,0,0,871,1378,0,15405,10818,0,10278,5723,0,4062,2277,0,8101,7642,0,4739,3006,0,7769,3557
2,1999,502,'030232000',626,,KG,0,21574,11867,0,6410,1803,0,1103,220,0,3787,756,0,0,0,0,1164,232,0,0,0,0,0,0,0,3192,2681,0,2061,1483,0,800,864,0,0,0,0,3057,3828
2,1999,502,'030232000',628,,KG,0,71400,33684,0,0,0,0,2631,598,0,684,495,0,1303,312,0,982,242,0,1626,390,0,12906,5669,0,24406,8365,0,12545,4207,0,738,788,0,7215,5352,0,6364,7266
2,1999,502,'030239010',202,,KG,0,3349,6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,6028,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030239010',218,,KG,0,11746,28255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729,14943,0,0,0,0,2017,13312
2,1999,502,'030239020',110,,KG,0,8402,4795,0,0,0,0,0,0,0,3007,1696,0,2155,1246,0,0,0,0,2824,1634,0,0,0,0,0,0,0,416,219,0,0,0,0,0,0,0,0,0
2,1999,502,'030239020',111,,KG,0,629,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,377,0,0,0
2,1999,502,'030239020',112,,KG,0,102719,84325,0,9155,7786,0,2912,2392,0,6751,5307,0,9053,6878,0,3496,2259,0,7791,6541,0,7753,6379,0,10603,10076,0,9128,8245,0,16409,14948,0,14005,8846,0,5663,4668
2,1999,502,'030239020',113,,KG,0,74520,41791,0,7020,3835,0,7297,3648,0,3660,2099,0,9667,5374,0,1017,661,0,0,0,0,10533,6844,0,2718,1596,0,0,0,0,0,0,0,5933,4117,0,26675,13617
2,1999,502,'030239020',117,,KG,0,1258,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'030239020',118,,KG,0,219652,163663,0,20939,17178,0,5825,4217,0,13051,11568,0,25881,23564,0,25418,18618,0,8146,5168,0,10037,7236,0,25362,18768,0,13719,8851,0,22197,15353,0,21390,13609,0,27687,19533
2,1999,502,'030239020',601,,KG,0,38978,35359,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1175,0,1931,772,0,0,0,0,1140,654,0,18135,13972,0,14120,15819,0,1794,2212,0,683,755
2,1999,502,'030239020',602,,KG,0,17752,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,1208,0,5625,4053,0,5035,3589,0,5274,3299
