Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'560110000',304,,KG,0,15149,45865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940,24921,0,7209,20944
2,1994,200,'560121000',105,,KG,0,22213,12126,0,0,0,0,2280,2090,0,7490,2671,0,7477,2901,0,0,0,0,0,0,0,2381,2612,0,0,0,0,1325,989,0,0,0,0,1260,863,0,0,0
2,1994,200,'560121000',106,,KG,0,6180,5409,0,0,0,0,2560,2358,0,451,367,0,0,0,0,168,324,0,0,0,0,0,0,0,0,0,0,0,0,0,451,372,0,2550,1988,0,0,0
2,1994,200,'560121000',111,,KG,0,12672,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,1785,0,0,0,0,4224,1594,0,0,0,0,0,0,0,4224,1573,0,0,0
2,1994,200,'560121000',304,,KG,0,2966,3170,0,0,0,0,0,0,0,377,993,0,400,208,0,1755,1252,0,287,430,0,147,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'560122000',304,,KG,0,2639,2551,0,573,541,0,0,0,0,0,0,0,0,0,0,1465,1163,0,601,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'560129000',105,,KG,0,2888,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,2624,0,1155,2355,0,0,0,0,0,0,0,0,0
2,1994,200,'560130200',207,,KG,0,109095,157672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56014,81501,0,0,0,0,0,0,0,0,0,0,0,0,0,53081,76171
2,1994,200,'560130200',304,,KG,0,84932,9100,0,17463,1933,0,0,0,0,15716,1834,0,17463,1805,0,0,0,0,0,0,0,0,0,0,34290,3528,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'560210010',123,SM,KG,3210,3626,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,3626,517,0,0,0,0,0,0
