Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'560121000',103,,KG,0,2800,769,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,419,0,0,0
2,1996,300,'560121000',105,,KG,0,22968,13453,0,2529,1734,0,2340,1638,0,0,0,0,0,0,0,2529,1775,0,5785,3268,0,3445,1610,0,0,0,0,975,399,0,0,0,0,5365,3029,0,0,0
2,1996,300,'560121000',106,,KG,0,2000,1525,0,750,603,0,0,0,0,0,0,0,1250,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'560121000',111,,KG,0,130345,74556,0,15674,9052,0,13308,7410,0,0,0,0,22273,12766,0,0,0,0,8699,5682,0,21892,12634,0,13552,7203,0,17646,10585,0,4063,2230,0,0,0,0,13238,6994
2,1996,300,'560121000',113,,KG,0,53064,31220,0,8448,5068,0,8800,5280,0,0,0,0,0,0,0,10374,6224,0,10400,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15042,8408
2,1996,300,'560121000',117,,KG,0,61191,65235,0,3427,3466,0,4306,4603,0,0,0,0,4293,5455,0,0,0,0,12358,13125,0,8860,8724,0,4306,4669,0,11563,12127,0,8052,8628,0,4026,4438,0,0,0
2,1996,300,'560121000',304,,KG,0,418,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'560122000',106,,KG,0,3740,6230,0,0,0,0,0,0,0,0,0,0,3740,6230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'560122000',213,,KG,0,75,215,0,0,0,0,0,0,0,0,0,0,75,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'560122000',304,,KG,0,157487,270726,0,8919,17408,0,6470,12802,0,5967,11619,0,17943,24647,0,12263,21516,0,9007,16096,0,27639,44655,0,8558,15415,0,20127,31051,0,32698,60648,0,0,0,0,7896,14869
2,1996,300,'560129000',105,,KG,0,19590,38216,0,1300,2282,0,2467,3815,0,0,0,0,0,0,0,2512,5554,0,0,0,0,2036,4101,0,5705,10957,0,1525,3108,0,860,2163,0,537,984,0,2648,5252
2,1996,300,'560130200',105,,KG,0,151935,95675,0,11000,7417,0,21030,12960,0,11000,6725,0,0,0,0,16500,11066,0,11000,7754,0,18500,10316,0,5277,3841,0,11000,7249,0,25100,13009,0,10528,7924,0,11000,7414
