Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'860400000',226,NO,KG,2,79670,289444,0,0,0,0,0,0,2,79670,289444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860400000',304,NO,KG,4,33849,136566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433,655,1,4990,12075,2,28426,123836
2,1990,'860400000',601,NO,KG,4,22446,69518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5878,18502,3,16568,51016,0,0,0
2,1990,'860500000',225,NO,KG,114,31290,153793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,31290,153793,0,0,0,0,0,0,0,0,0
2,1990,'860500000',304,NO,KG,1,15876,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15876,4104,0,0,0,0,0,0,0,0,0
2,1990,'860699000',105,NO,KG,7,65483,25773,0,0,0,0,0,0,0,0,0,0,0,0,2,43288,18432,0,0,0,0,0,0,0,0,0,5,22195,7341,0,0,0,0,0,0,0,0,0
2,1990,'860699000',106,NO,KG,1,2800,1994,0,0,0,0,0,0,0,0,0,0,0,0,1,2800,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860699000',213,NO,KG,1,348,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348,2324,0,0,0
2,1990,'860699000',220,NO,KG,11,8832,6418,0,0,0,0,0,0,0,0,0,0,0,0,11,8832,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860711000',304,,KG,0,805,448,0,0,0,0,805,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860719000',103,,KG,0,57954,22408,0,0,0,0,0,0,0,0,0,0,6732,2040,0,0,0,0,7928,3205,0,19902,8270,0,3817,1376,0,12285,4833,0,7290,2684,0,0,0,0,0,0
2,1990,'860719000',105,,KG,0,36020,39925,0,3000,3309,0,0,0,0,0,0,0,6500,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,26520,26604,0,0,0,0,0,0,0,0,0
2,1990,'860719000',203,,KG,0,1049,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,890,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860719000',205,,KG,0,6236,9770,0,369,610,0,0,0,0,3680,3662,0,50,325,0,859,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,3460,0,0,0
2,1990,'860719000',210,,KG,0,7260,5211,0,0,0,0,0,0,0,0,0,0,6435,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,541
2,1990,'860719000',213,,KG,0,13383,22187,0,0,0,0,6218,8617,0,0,0,0,2365,2087,0,4800,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860719000',215,,KG,0,724,1763,0,0,0,0,0,0,0,212,391,0,79,470,0,220,451,0,107,233,0,0,0,0,0,0,0,0,0,0,0,0,0,106,218,0,0,0
2,1990,'860719000',220,,KG,0,77771,47214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77771,47214,0,0,0,0,0,0,0,0,0
2,1990,'860719000',304,,KG,0,11996,4914,0,0,0,0,11996,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860719000',410,,KG,0,1143600,252704,0,0,0,0,0,0,0,0,0,0,63600,20762,0,0,0,0,102300,44576,0,6700,7172,0,761000,137928,0,0,0,0,0,0,0,83600,20009,0,126400,22257
2,1990,'860721000',106,,KG,0,3856,3541,0,1120,1209,0,0,0,0,460,388,0,0,0,0,2276,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860721000',203,,KG,0,37534,104354,0,0,0,0,0,0,0,6941,19636,0,9515,36736,0,5941,13349,0,545,1190,0,0,0,0,4256,10173,0,0,0,0,6610,15264,0,2646,5655,0,1080,2351
2,1990,'860721000',213,,KG,0,5405,23255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,20372,0,480,2883,0,0,0,0,0,0,0,0,0
2,1990,'860721000',215,,KG,0,182,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860721000',304,,KG,0,35134,69057,0,7732,26969,0,2503,2116,0,2114,8464,0,0,0,0,3260,3372,0,1105,1002,0,8753,6871,0,0,0,0,0,0,0,9667,20263,0,0,0,0,0,0
2,1990,'860729000',103,,KG,0,7686,5969,0,0,0,0,0,0,0,6142,4451,0,0,0,0,1044,806,0,0,0,0,0,0,0,0,0,0,0,0,0,500,712,0,0,0,0,0,0
2,1990,'860729000',203,,KG,0,2651,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,5421,0,415,2211,0,0,0,0,0,0
2,1990,'860729000',210,,KG,0,57,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,473,0,0,0,0,25,545,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860729000',213,,KG,0,387,3327,0,0,0,0,50,398,0,20,325,0,55,640,0,50,611,0,0,0,0,30,345,0,164,731,0,18,277,0,0,0,0,0,0,0,0,0
2,1990,'860729000',215,,KG,0,177,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,0,0,0
2,1990,'860729000',218,,KG,0,80,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,459,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860729000',225,,KG,0,80,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860729000',304,,KG,0,38112,95203,0,0,0,0,28930,82907,0,7556,5962,0,699,1338,0,0,0,0,877,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,479
2,1990,'860730000',103,,KG,0,7492,12224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,1011,0,0,0,0,0,0,0,6180,11213,0,0,0,0,0,0
2,1990,'860730000',106,,KG,0,1440,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860730000',207,,KG,0,211,912,0,0,0,0,0,0,0,0,0,0,90,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,385
2,1990,'860730000',304,,KG,0,18212,35349,0,4986,5249,0,0,0,0,3997,5871,0,80,600,0,0,0,0,400,3975,0,0,0,0,0,0,0,0,0,0,3443,7599,0,1794,8134,0,3512,3921
2,1990,'860791000',103,,KG,0,5110,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,10742,0,0,0,0,0,0
2,1990,'860791000',205,,KG,0,465,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860799000',103,,KG,0,45024,45529,0,3385,8856,0,5466,7374,0,1100,832,0,10192,12872,0,7573,4121,0,1216,869,0,14876,9678,0,1216,927,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860799000',105,,KG,0,364,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,362,0,0,0,0,0,0,0,0,0
2,1990,'860799000',123,,KG,0,1130,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,621,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860799000',205,,KG,0,2130,4767,0,0,0,0,0,0,0,118,396,0,0,0,0,0,0,0,0,0,0,0,0,0,575,965,0,0,0,0,0,0,0,0,0,0,1437,3406
2,1990,'860799000',206,,KG,0,30,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,514,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860799000',207,,KG,0,2708,17148,0,0,0,0,1336,9610,0,1372,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860799000',210,,KG,0,586,4554,0,0,0,0,0,0,0,259,1949,0,0,0,0,128,874,0,0,0,0,0,0,0,0,0,0,0,0,0,143,949,0,0,0,0,56,782
2,1990,'860799000',213,,KG,0,6844,35801,0,164,1140,0,70,531,0,253,1995,0,5378,25606,0,80,1163,0,200,294,0,81,1052,0,150,723,0,268,2219,0,80,643,0,20,216,0,100,219
2,1990,'860799000',215,,KG,0,10012,89300,0,807,7338,0,230,2528,0,1123,8346,0,1182,2697,0,1156,14595,0,393,5142,0,747,9890,0,2300,15564,0,385,4810,0,716,5034,0,623,8375,0,350,4981
2,1990,'860799000',220,,KG,0,10631,65937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2901,0,0,0,0,0,0,0,10170,62796,0,0,0,0,0,0,0,16,240
2,1990,'860799000',225,,KG,0,21453,156358,0,230,2246,0,4850,30705,0,2100,15834,0,683,6761,0,3400,21595,0,1800,9453,0,770,10229,0,1910,18577,0,810,7373,0,650,7205,0,3800,21582,0,450,4798
2,1990,'860799000',302,,KG,0,1369,13550,0,0,0,0,203,2427,0,706,5791,0,460,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860799000',304,,KG,0,309529,768810,0,29882,128652,0,66539,210812,0,33851,86212,0,27438,54168,0,27102,45150,0,36712,65552,0,27694,58889,0,18967,41203,0,5390,14870,0,23034,35283,0,6272,12875,0,6648,15144
2,1990,'860799000',410,,KG,0,240,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,285,0,0,0,0,0,0
2,1990,'860800000',205,,KG,0,1775,17515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,8822,0,90,1214,0,0,0,0,352,7479,0,0,0,0,0,0,0,0,0
2,1990,'860800000',225,,KG,0,148,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,853,0,0,0
2,1990,'860800000',304,,KG,0,32495,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,214,0,32,266,0,32348,201520,0,0,0,0,0,0
2,1990,'860800000',305,,KG,0,367,5353,0,0,0,0,0,0,0,0,0,0,291,4237,0,76,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860900090',103,NO,KG,14045,14068166,3625394,1182,1051420,256234,1237,1275690,333765,1476,1019900,235217,1527,1269050,308782,1895,1831690,451373,1491,1278970,315439,1353,1540988,409370,790,891578,248125,664,652040,179443,901,1122210,316714,1036,1330180,358178,493,804450,212754
2,1990,'860900090',104,NO,KG,2,4640,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4640,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860900090',105,NO,KG,36,72720,8879,13,26260,3168,23,46460,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860900090',106,NO,KG,76,106973,18618,4,14410,886,1,3800,300,0,0,0,1,2340,329,25,43120,8976,15,25500,5372,29,15653,2508,0,0,0,1,2150,247,0,0,0,0,0,0,0,0,0
2,1990,'860900090',111,NO,KG,1,2000,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,363,0,0,0,0,0,0,0,0,0
2,1990,'860900090',112,NO,KG,156,76400,28229,0,0,0,6,27410,9810,2,6300,669,0,0,0,0,0,0,20,4691,3320,30,6683,5015,20,4472,3364,37,22824,5225,0,0,0,0,0,0,41,4020,826
2,1990,'860900090',113,NO,KG,2,5000,700,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860900090',124,NO,KG,3,12450,255,0,0,0,0,0,0,3,12450,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860900090',143,NO,KG,3,24600,30750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16400,20500,0,0,0,0,0,0,1,8200,10250,0,0,0
2,1990,'860900090',202,NO,KG,191,18320,37161,0,0,0,1,808,1761,0,0,0,0,0,0,70,5200,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,12312,23990
2,1990,'860900090',205,NO,KG,18,50081,26504,1,3360,939,1,3120,939,2,3661,1244,0,0,0,1,7980,1031,2,6320,9421,2,6560,9733,4,4680,1193,4,11040,1162,0,0,0,0,0,0,1,3360,842
2,1990,'860900090',210,NO,KG,16,22007,17944,0,0,0,0,0,0,0,0,0,0,0,0,1,252,1429,0,0,0,0,0,0,2,3102,6913,0,0,0,9,17080,3892,2,964,3084,2,609,2626
2,1990,'860900090',213,NO,KG,5,4010,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,227,0,0,0,0,0,0,4,3760,8631,0,0,0,0,0,0
2,1990,'860900090',220,NO,KG,78,62219,65345,0,0,0,0,0,0,0,0,0,20,15875,16188,3,2381,2453,0,0,0,38,30163,31201,0,0,0,13,10318,10769,1,793,846,1,1102,2197,2,1587,1691
2,1990,'860900090',302,NO,KG,11,19878,7559,0,0,0,0,0,0,0,0,0,0,0,0,2,4110,2191,0,0,0,0,0,0,6,15000,1568,0,0,0,3,768,3800,0,0,0,0,0,0
2,1990,'860900090',304,NO,KG,457,474496,495345,33,3804,55886,15,33512,8269,9,15070,6753,15,9790,6592,23,38059,67843,52,25284,24990,26,24727,34723,63,85012,86787,52,56127,34568,86,90969,39164,31,47689,80252,52,44453,49518
2,1990,'860900090',413,NO,KG,4,10880,844,4,10880,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860900090',551,NO,KG,1,2300,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'860900090',601,NO,KG,76,52650,9232,26,9230,2496,6,15600,1572,4,10400,1048,4,1940,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15480,3646
2,1990,'860900090',606,NO,KG,2,5180,684,0,0,0,1,2980,210,0,0,0,1,2200,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870110010',103,NO,KG,17,2016,1351,0,0,0,0,0,0,17,2016,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870110010',220,NO,KG,1,5345,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5345,6231,0,0,0,0,0,0,0,0,0
2,1990,'870110090',304,NO,KG,5,2428,5171,0,0,0,0,0,0,0,0,0,0,0,0,2,1483,3853,0,0,0,0,0,0,0,0,0,3,945,1318,0,0,0,0,0,0,0,0,0
2,1990,'870120090',108,NO,KG,1,6000,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,813,0,0,0,0,0,0,0,0,0
2,1990,'870120090',203,NO,KG,54,458870,503860,1,9050,8639,0,0,0,0,0,0,15,126150,134458,27,227070,242500,1,12500,22091,0,0,0,10,84100,96172,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870120090',213,NO,KG,20,189665,275835,1,9320,11458,0,0,0,0,0,0,0,0,0,1,9800,13644,7,73695,124460,0,0,0,0,0,0,1,9220,13448,6,55940,70794,2,18440,22490,2,13250,19541
2,1990,'870120090',304,NO,KG,3,7626,9570,0,0,0,0,0,0,0,0,0,0,0,0,1,7257,7616,0,0,0,0,0,0,0,0,0,2,369,1954,0,0,0,0,0,0,0,0,0
2,1990,'870130000',203,NO,KG,1,185,1091,0,0,0,0,0,0,1,185,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870130000',213,NO,KG,10,13000,71678,0,0,0,0,0,0,3,3900,21141,2,2600,14987,0,0,0,0,0,0,1,1300,7022,2,2600,15174,0,0,0,0,0,0,2,2600,13354,0,0,0
2,1990,'870130000',220,NO,KG,6,39360,84463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39360,84463,0,0,0,0,0,0
2,1990,'870130000',222,NO,KG,2,6150,12630,2,6150,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870130000',304,NO,KG,274,11286051,7901701,38,1696224,1226458,22,927307,732019,27,1029342,687045,35,1281626,896102,26,1060903,726109,38,1420087,986939,25,1019040,665463,29,1126649,785654,8,490021,363721,2,94862,59648,8,434030,296811,16,705960,475732
2,1990,'870190011',205,NO,KG,1359,4760282,4861547,74,259454,242398,100,363264,347992,182,619708,603054,189,619223,682190,121,420492,464403,114,383589,363280,124,441836,500585,64,213312,243861,67,222490,234326,119,527722,465495,71,226713,228610,134,462479,485353
2,1990,'870190011',208,NO,KG,15,85122,105339,1,5150,5498,0,0,0,1,5150,5854,5,26992,34672,2,10750,14222,0,0,0,1,5600,7584,0,0,0,0,0,0,3,18980,22480,0,0,0,2,12500,15029
2,1990,'870190011',210,NO,KG,651,2495517,2542519,33,155154,136313,68,258576,251347,40,144000,134001,6,18048,21528,67,262258,260881,18,78314,79965,62,227243,246676,153,593372,633509,49,176160,196137,63,216718,222852,12,40624,37139,80,325050,322171
2,1990,'870190011',213,NO,KG,710,2657591,2780092,27,100008,106760,3,12890,16764,133,460745,488550,33,122733,122660,15,59988,69280,30,119160,131576,73,275174,299923,80,272925,270515,97,353864,373865,76,314692,313950,0,0,0,143,565412,586249
2,1990,'870190011',220,NO,KG,353,1008463,933893,36,105234,92874,0,0,0,7,17814,16012,25,66250,61816,94,227976,228342,9,38216,28911,31,124546,102335,32,83717,85998,5,20818,19883,21,67961,56381,65,183401,166116,28,72530,75225
2,1990,'870190011',304,NO,KG,8,59844,60810,2,14572,12332,0,0,0,0,0,0,1,8850,7983,3,21858,24697,0,0,0,0,0,0,0,0,0,2,14564,15798,0,0,0,0,0,0,0,0,0
2,1990,'870190019',105,NO,KG,3,5520,643,0,0,0,3,5520,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870190019',205,NO,KG,662,1453886,1482343,57,116315,101032,71,149194,143233,54,109948,109502,177,374014,410525,37,84076,87530,14,36231,40171,2,5914,6547,48,114674,119613,33,81066,83483,50,113907,116738,63,148341,141479,56,120206,122490
2,1990,'870190019',210,NO,KG,39,135386,138100,0,0,0,0,0,0,0,0,0,2,5707,6808,4,16064,12673,0,0,0,6,22579,21334,10,35149,37000,11,38364,41931,5,17498,17859,1,25,495,0,0,0
2,1990,'870190019',213,NO,KG,148,422424,436737,9,21937,22588,1,600,3464,14,35507,35917,0,0,0,3,7830,10636,8,19616,20674,7,18776,23762,47,132358,135976,11,36000,36645,0,0,0,0,0,0,48,149800,147075
2,1990,'870190019',215,NO,KG,6,7799,24152,0,0,0,0,0,0,3,4342,13483,0,0,0,0,0,0,2,2039,6468,0,0,0,1,1418,4201,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870190019',220,NO,KG,184,431940,386975,20,43180,40501,18,36360,35556,30,66315,60825,0,0,0,23,69165,46609,0,0,0,10,27300,24287,10,27300,25437,1,2340,5336,18,38520,36043,24,57260,50531,30,64200,61850
2,1990,'870190019',225,NO,KG,2,1426,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,4870,0,0,0,0,0,0,0,0,0,0,0,0,1,226,224,0,0,0
2,1990,'870190019',304,NO,KG,10,9872,15755,0,0,0,0,0,0,2,591,1323,0,0,0,1,1700,1879,0,0,0,2,3705,4594,3,3000,6522,0,0,0,1,596,996,0,0,0,1,280,441
2,1990,'870190021',304,NO,KG,28,915583,596204,4,82099,64427,0,0,0,1,45359,31722,2,88450,63831,3,90958,54024,1,22679,15456,4,142427,100238,2,45359,29210,0,0,0,5,204116,125578,1,45359,25893,5,148777,85825
2,1990,'870190029',202,NO,KG,1,9316,38456,0,0,0,1,9316,38456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870190029',205,NO,KG,61,114013,174887,0,0,0,26,21624,40706,1,2370,8205,2,5200,17079,12,16314,34358,0,0,0,5,4095,8059,5,2829,6924,1,2370,9244,1,252,928,0,0,0,8,58959,49384
2,1990,'870190029',213,NO,KG,3,3980,18397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3980,18397,0,0,0,0,0,0,0,0,0
2,1990,'870190029',302,NO,KG,1,8306,8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8306,8531,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870190029',304,NO,KG,952,674570,1177965,93,69427,101272,70,65941,99511,105,80256,128684,80,55104,124560,248,156661,283030,94,59610,126136,71,58288,116977,58,41401,74519,46,19888,35531,42,29298,41196,31,33634,36413,14,5062,10136
2,1990,'870190029',601,NO,KG,1,1982,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1982,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870210000',103,,NO,0,1,11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870210000',205,,NO,0,14,79542,0,3,14742,0,3,19133,0,2,6117,0,2,20833,0,0,0,0,0,0,0,0,0,0,2,6120,0,1,4611,0,1,7986,0,0,0,0,0,0
2,1990,'870210000',213,,NO,0,9,335778,0,0,0,0,1,17620,0,1,42032,0,0,0,0,2,86199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31136,0,2,58920,0,2,99871
2,1990,'870210000',217,,NO,0,1,7164,0,0,0,0,1,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'870210000',220,,NO,0,1,16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16105
2,1990,'870210000',304,,NO,0,7,84132,0,0,0,0,2,69196,0,0,0,0,1,583,0,1,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8250,0,1,4944
2,1990,'870290000',205,,NO,0,12,101243,0,0,0,0,0,0,0,2,16096,0,2,18784,0,0,0,0,3,28684,0,0,0,0,2,20857,0,0,0,0,0,0,0,2,10608,0,1,6214
2,1990,'870290000',304,,NO,0,4,36347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34375,0,1,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
