Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'280120000',409,,KG,0,12750,16345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,10381,0,4750,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280130000',143,,KG,0,2272360,397656,0,287160,50253,0,231590,40528,0,0,0,0,49400,8645,0,140490,24585,0,382990,67022,0,197270,34521,0,226220,39588,0,134170,23479,0,179680,31443,0,121320,21230,0,322070,56362
2,1992,300,'280130000',304,,KG,0,947043,174044,0,166183,30903,0,109371,20804,0,46031,8745,0,91545,17184,0,90987,17080,0,59829,11343,0,104590,19846,0,27751,4884,0,63839,11085,0,94775,15987,0,92142,16183,0,0,0
2,1992,300,'280300000',103,,KG,0,1736090,151538,0,215400,18092,0,116100,11126,0,174800,16100,0,135500,11487,0,128600,11888,0,184200,14356,0,160900,14155,0,149390,12095,0,120000,10762,0,173500,15533,0,101000,9855,0,76700,6089
2,1992,300,'280300000',106,,KG,0,382400,31617,0,10000,848,0,80800,6878,0,38800,3460,0,38800,3478,0,10000,886,0,10000,867,0,38800,3066,0,28800,2231,0,96400,7520,0,20000,1558,0,10000,825,0,0,0
2,1992,300,'280300000',113,,KG,0,8250,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280300000',205,,KG,0,15000,1621,0,0,0,0,0,0,0,0,0,0,5000,562,0,0,0,0,0,0,0,0,0,0,5000,598,0,0,0,0,0,0,0,5000,461,0,0,0
2,1992,300,'280300000',213,,KG,0,503297,399166,0,65920,79971,0,32000,32751,0,101847,76682,0,36980,49411,0,960,396,0,34820,9431,0,43080,21938,0,32000,36207,0,27220,13008,0,73440,46315,0,34150,13003,0,20880,20053
2,1992,300,'280300000',302,,KG,0,336000,45414,0,50400,7185,0,33600,4790,0,16800,2395,0,33600,4435,0,50400,6652,0,16800,2217,0,33600,4435,0,0,0,0,33600,4435,0,0,0,0,33600,4435,0,33600,4435
2,1992,300,'280300000',304,,KG,0,1318185,482228,0,15422,24584,0,243154,82206,0,169170,71943,0,78030,26677,0,58985,19784,0,207105,68714,0,16575,6049,0,66903,21133,0,132008,43689,0,71756,25210,0,125867,50393,0,133210,41846
2,1992,300,'280421000',111,,KG,0,167970,16464,0,36250,3621,0,19220,1882,0,0,0,0,0,0,0,39490,4080,0,19580,1862,0,0,0,0,16680,1627,0,18900,1735,0,0,0,0,17850,1657,0,0,0
2,1992,300,'280421000',113,,KG,0,191600,17396,0,42570,3969,0,0,0,0,42470,4030,0,0,0,0,0,0,0,21700,1990,0,21880,1933,0,0,0,0,21200,1884,0,20660,1786,0,21120,1804,0,0,0
2,1992,300,'280429100',304,,KG,0,281385,591787,0,13979,28199,0,22899,45361,0,4717,12116,0,21455,49875,0,34546,78383,0,30675,67213,0,39614,78122,0,16635,35991,0,26552,54277,0,21178,39739,0,21276,45579,0,27859,56932
2,1992,300,'280429200',210,,KG,0,5339,289718,0,409,70587,0,0,0,0,712,7804,0,234,2690,0,178,2080,0,257,2564,0,210,2479,0,1569,100122,0,1494,98467,0,276,2925,0,0,0,0,0,0
2,1992,300,'280429200',213,,KG,0,530,45139,0,0,0,0,0,0,0,55,7308,0,0,0,0,0,0,0,55,8033,0,55,8472,0,0,0,0,55,8930,0,254,4449,0,56,7947,0,0,0
2,1992,300,'280429200',304,,KG,0,90,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2182,0,0,0
2,1992,300,'280450000',213,,KG,0,120,8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8340,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280450000',224,,KG,0,2000,18911,0,0,0,0,2000,18911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280450000',304,,KG,0,1035,7462,0,1035,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280450000',409,,KG,0,400,2798,0,0,0,0,0,0,0,400,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280461200',213,,KG,0,47080,269065,0,5040,29692,0,9840,54505,0,0,0,0,12200,68958,0,0,0,0,0,0,0,0,0,0,4000,24325,0,0,0,0,8000,47226,0,4000,22177,0,4000,22182
2,1992,300,'280461200',304,,KG,0,232092,1190530,0,11416,58024,0,14090,67417,0,19832,103231,0,2392,8999,0,31223,167288,0,8391,39111,0,22118,109991,0,38891,206893,0,14655,69064,0,44881,232406,0,0,0,0,24203,128106
2,1992,300,'280469000',105,,KG,0,2494000,246134,0,92000,6914,0,0,0,0,100000,9591,0,440000,44986,0,272000,25396,0,276000,27327,0,524000,52770,0,430000,44445,0,59000,5977,0,0,0,0,301000,28728,0,0,0
2,1992,300,'280469000',202,,KG,0,286000,54587,0,20000,3798,0,0,0,0,0,0,0,20000,3986,0,20000,4003,0,40000,7718,0,20000,3774,0,66000,13082,0,0,0,0,40000,7160,0,20000,3669,0,40000,7397
2,1992,300,'280469000',208,,KG,0,2070,3404,0,0,0,0,720,1162,0,720,1172,0,0,0,0,0,0,0,630,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280469000',302,,KG,0,520000,71394,0,160000,21324,0,80000,10565,0,0,0,0,100000,14316,0,100000,14265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,10924
2,1992,300,'280469000',304,,KG,0,60000,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,8127,0,0,0
2,1992,300,'280469000',410,,KG,0,1256200,117552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106200,106430,0,40000,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,8104
2,1992,300,'280469000',551,,KG,0,17000,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280470000',105,,KG,0,127600,18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127600,18906,0,0,0,0,0,0
2,1992,300,'280470000',210,,KG,0,32830,7910,0,32830,7910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280470000',220,,KG,0,14000,8750,0,0,0,0,0,0,0,4000,2500,0,0,0,0,0,0,0,3000,1875,0,0,0,0,4000,2500,0,3000,1875,0,0,0,0,0,0,0,0,0
2,1992,300,'280470000',304,,KG,0,1019225,246380,0,85795,20184,0,68636,16192,0,92639,23763,0,0,0,0,85795,21698,0,154431,37730,0,137272,32832,0,120113,29232,0,102954,24618,0,34318,7851,0,120113,28154,0,17159,4126
2,1992,300,'280490000',304,,KG,0,17855,8304,0,0,0,0,17855,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280511000',210,,KG,0,241910,77689,0,18535,5375,0,20575,6286,0,2600,2101,0,39900,12765,0,39309,12231,0,0,0,0,39190,11684,0,4601,3002,0,300,600,0,37550,11914,0,18615,5398,0,20735,6333
2,1992,300,'280519000',105,,KG,0,144,655,0,105,452,0,39,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280519000',213,,KG,0,2500,18231,0,0,0,0,500,3634,0,0,0,0,500,3705,0,0,0,0,500,3636,0,0,0,0,500,3888,0,0,0,0,0,0,0,500,3368,0,0,0
2,1992,300,'280519000',304,,KG,0,8037,76693,0,0,0,0,474,4596,0,0,0,0,0,0,0,989,9936,0,0,0,0,999,9877,0,0,0,0,1577,14733,0,1501,14008,0,0,0,0,2497,23543
2,1992,300,'280522000',210,,KG,0,4000,8534,0,0,0,0,0,0,0,1000,2038,0,0,0,0,0,0,0,2000,4221,0,0,0,0,1000,2275,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280530000',104,,KG,0,8000,4498,0,0,0,0,400,216,0,1500,692,0,1500,717,0,640,560,0,0,0,0,1700,1263,0,0,0,0,1660,738,0,0,0,0,600,312,0,0,0
2,1992,300,'280530000',105,,KG,0,99100,126587,0,30500,48150,0,0,0,0,15000,9121,0,10000,37298,0,18800,13009,0,18300,12040,0,1000,1266,0,0,0,0,2000,2078,0,1000,1201,0,0,0,0,2500,2424
2,1992,300,'280530000',213,,KG,0,100,225,0,0,0,0,0,0,0,0,0,0,0,0,0,100,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280530000',304,,KG,0,3044,4826,0,0,0,0,3044,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'280920000',105,,KG,0,119370,8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2363,0,0,0,0,20000,1334,0,59370,4518
2,1992,300,'281000010',224,,KG,0,34000,8664,0,34000,8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'281000010',304,,KG,0,96000,37320,0,0,0,0,16000,6097,0,0,0,0,32000,13026,0,0,0,0,0,0,0,16000,6087,0,0,0,0,0,0,0,16000,6072,0,16000,6038,0,0,0
2,1992,300,'281000090',304,,KG,0,266500,28299,0,143500,14939,0,91000,9391,0,16000,2011,0,0,0,0,0,0,0,16000,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'281000090',409,,KG,0,283000,24381,0,0,0,0,20500,1893,0,0,0,0,0,0,0,20500,1763,0,242000,20725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'281119000',105,,KG,0,16000,4195,0,16000,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'281119000',106,,KG,0,20000,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1552,0,0,0
2,1992,300,'281119000',213,,KG,0,108000,19438,0,18000,3329,0,18000,3149,0,18000,3148,0,0,0,0,18000,3315,0,18000,3152,0,0,0,0,0,0,0,18000,3345,0,0,0,0,0,0,0,0,0
2,1992,300,'281119000',304,,KG,0,43358,29003,0,0,0,0,0,0,0,5969,4035,0,5238,4360,0,6715,4352,0,0,0,0,6735,4129,0,0,0,0,6000,4117,0,5987,4059,0,6714,3951,0,0,0
2,1992,300,'281119000',551,,KG,0,16000,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,4413
2,1992,300,'281121000',204,,KG,0,53,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'281121000',207,,KG,0,66780,4197,0,0,0,0,21330,1434,0,0,0,0,16740,1011,0,0,0,0,0,0,0,7470,463,0,0,0,0,7470,488,0,0,0,0,0,0,0,13770,801
2,1992,300,'281122000',103,,KG,0,1646460,170154,0,156860,16283,0,133500,13607,0,198000,20311,0,164500,17241,0,57000,5908,0,139200,14820,0,91000,9533,0,83600,8585,0,112500,11491,0,133000,13337,0,185500,19149,0,191800,19889
