Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'940150010',106,NO,KG,2595,18437,9588,0,0,0,0,0,0,530,4040,1914,1816,13363,6478,0,0,0,249,1034,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'940150010',118,NO,KG,9581,68504,33005,142,3600,1117,1118,9020,3579,1451,13700,6160,2279,3847,4552,1948,16786,6650,1096,12757,5788,57,723,394,0,0,0,0,0,0,260,1533,1159,704,1845,1424,526,4693,2182
2,1989,604,'940150020',118,NO,KG,116,1752,628,0,0,0,0,0,0,0,0,0,116,1752,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'940161010',103,NO,KG,19,1263,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1263,1510,0,0,0,0,0,0
2,1989,604,'940161010',106,NO,KG,4,161,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,161,518,0,0,0,0,0,0,0,0,0
2,1989,604,'940161010',111,NO,KG,60,770,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,770,1012,0,0,0,0,0,0
2,1989,604,'940161010',112,NO,KG,32,1187,1754,0,0,0,0,0,0,32,1187,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'940161010',220,NO,KG,41,195,2690,0,0,0,0,0,0,0,0,0,0,0,0,41,195,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'940161010',304,NO,KG,2,120,880,0,0,0,0,0,0,0,0,0,0,0,0,2,120,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'940161020',103,NO,KG,726,8197,9961,0,0,0,0,0,0,0,0,0,180,1260,1113,0,0,0,0,0,0,4,180,766,0,0,0,0,0,0,542,6757,8082,0,0,0,0,0,0
2,1989,604,'940161020',106,NO,KG,589,4875,4728,262,1611,1670,242,2420,1815,61,604,403,0,0,0,0,0,0,0,0,0,0,0,0,24,240,840,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'940161020',112,NO,KG,520,2600,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2600,1415
