Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'160300090',202,,KG,0,202,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,757,0,0,0
2,1993,101,'160300090',210,,KG,0,40,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'160412000',105,,KG,0,340,354,0,340,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'160419090',105,,KG,0,405,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,3683,0,0,0,0,0,0,0,0,0
2,1993,101,'160420020',105,,KG,0,1030,14823,0,500,7720,0,0,0,0,0,0,0,165,2474,0,165,2357,0,0,0,0,200,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'160420020',111,,KG,0,152,1620,0,152,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'160510010',110,,KG,0,2160,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,4935
2,1993,101,'160590291',601,,KG,0,688,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,5053,0,0,0
2,1993,101,'170111110',410,,MT,0,1,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742
2,1993,101,'170191000',210,,KG,0,200,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,304,0,0,0
2,1993,101,'170210000',207,,KG,0,100,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,280,0,0,0,0,0,0,0,0,0
2,1993,101,'170220200',302,,KG,0,540,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,424,0,0,0,0,0,0,0,0,0
2,1993,101,'170230221',213,,KG,0,500,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'170290210',215,,KG,0,428,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'170290429',304,,KG,0,584,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,206,0,0,0
2,1993,101,'170390099',304,,MT,0,0,235,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'170490210',207,,KG,0,1800,778,0,0,0,0,0,0,0,1800,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'170490210',210,,KG,0,22461,14384,0,0,0,0,0,0,0,4750,3291,0,17495,10798,0,216,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'170490210',215,,KG,0,190,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,413,0,0,0,0,0,0,0,0,0
2,1993,101,'170490210',304,,KG,0,3912,2450,0,0,0,0,0,0,0,0,0,0,3356,2116,0,0,0,0,556,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'170490210',601,,KG,0,890,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,246
2,1993,101,'170490290',410,,KG,0,500,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,254,0,0,0,0,0,0
2,1993,101,'180310000',207,,KG,0,510,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,277,0,0,0,0,0,0,0,0,0
2,1993,101,'180500000',207,,KG,0,13400,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1933,0,8400,2056,0,0,0
2,1993,101,'180500000',210,,KG,0,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,300
2,1993,101,'180610100',205,,KG,0,1044,2643,0,0,0,0,1044,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'180620199',205,,KG,0,137,230,0,0,0,0,0,0,0,137,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'180620290',210,,KG,0,200,2103,0,0,0,0,0,0,0,0,0,0,70,741,0,10,309,0,0,0,0,80,746,0,0,0,0,0,0,0,0,0,0,0,0,0,40,307
2,1993,101,'180620290',215,,KG,0,1050,3320,0,0,0,0,100,404,0,100,382,0,0,0,0,100,364,0,0,0,0,400,1162,0,0,0,0,0,0,0,0,0,0,350,1008,0,0,0
2,1993,101,'180631000',108,,KG,0,36,292,0,36,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'180631000',205,,KG,0,84,564,0,84,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'180631000',225,,KG,0,139,2059,0,82,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,313,0,0,0
2,1993,101,'180631000',304,,KG,0,2592,2351,0,0,0,0,0,0,0,2592,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'180631000',601,,KG,0,5114,6540,0,0,0,0,0,0,0,1658,4362,0,1872,1146,0,1296,791,0,0,0,0,0,0,0,0,0,0,288,241,0,0,0,0,0,0,0,0,0
2,1993,101,'180632100',208,,KG,0,326,691,0,0,0,0,0,0,0,0,0,0,109,269,0,98,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,204,0,0,0
2,1993,101,'180632100',210,,KG,0,99,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,284,0,0,0,0,0,0,0,0,0
2,1993,101,'180632100',213,,KG,0,116,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,587,0,0,0
2,1993,101,'180632100',215,,KG,0,279,1189,0,0,0,0,150,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,434,0,69,299
2,1993,101,'180632100',304,,KG,0,10310,10240,0,5706,3736,0,0,0,0,4604,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'180632100',601,,KG,0,9472,8244,0,0,0,0,0,0,0,4650,2682,0,0,0,0,1917,1633,0,270,332,0,0,0,0,0,0,0,0,0,0,585,898,0,1359,1919,0,691,780
2,1993,101,'180632100',606,,KG,0,168,573,0,0,0,0,0,0,0,168,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'180690100',203,,KG,0,200,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,366
2,1993,101,'180690100',205,,KG,0,576,632,0,0,0,0,116,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,339
