Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'560110000',105,,KG,0,14373,22490,0,1192,2711,0,2630,4108,0,300,545,0,975,1363,0,216,437,0,0,0,0,2661,4443,0,1975,2950,0,1220,1829,0,1455,2017,0,1749,2087,0,0,0
2,1999,604,'560129000',304,,KG,0,25540,13764,0,5624,2630,0,5443,2117,0,4078,2973,0,7089,3460,0,3306,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'560210000',103,SM,KG,2345,1758,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,1758,589,0,0,0,0,0,0
2,1999,604,'560290000',106,SM,KG,35,291,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,291,416,0,0,0,0,0,0,0,0,0
2,1999,604,'560311220',103,SM,KG,68640,1716,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68640,1716,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'560312240',118,SM,KG,506556,26399,12160,60480,3140,1381,0,0,0,0,0,0,0,0,0,121212,6155,2887,108000,5737,2942,108000,5655,2640,0,0,0,0,0,0,108864,5712,2310,0,0,0,0,0,0
2,1999,604,'560313220',111,SM,KG,233365,26602,10324,233365,26602,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'560392220',304,SM,KG,522202,26084,16100,139710,6572,4065,125117,6368,4018,0,0,0,0,0,0,130756,6572,3982,126619,6572,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'560394230',304,SM,KG,21772,3454,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21772,3454,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'560394290',105,SM,KG,332785,299510,32288,22414,20173,2188,43974,39577,4258,33602,30242,3423,10872,9785,1088,33408,30067,3366,22146,19932,2279,43553,39198,4489,11313,10182,1132,33910,30519,3165,22411,20170,2004,22500,20250,1996,32682,29415,2900
2,1999,604,'560394290',117,SM,KG,139115,127116,16598,5660,5173,705,22587,20639,2792,5711,5212,719,17001,15654,2181,11516,10547,1444,11420,10448,1410,19289,17594,2359,6765,6111,780,13281,12098,1457,6608,6015,705,6589,5997,703,12688,11628,1343
2,1999,604,'560394290',125,SM,KG,3884,5827,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,3005,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,2822,697
2,1999,604,'560394290',304,SM,KG,1181,4350,1310,0,0,0,0,0,0,423,1550,548,0,0,0,0,0,0,0,0,0,758,2800,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'560410000',304,,KG,0,597,349,0,0,0,0,0,0,0,597,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'560710010',123,,KG,0,183524,18523,0,10800,996,0,0,0,0,10500,897,0,0,0,0,69794,7125,0,23155,2375,0,46224,4755,0,23051,2375,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'560710010',127,,KG,0,30100,2522,0,0,0,0,10600,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,700,0,10500,808,0,0,0
2,1999,604,'560721000',127,,KG,0,24990,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24990,3541,0,0,0,0,0,0,0,0,0
2,1999,604,'560721000',543,,KG,0,51300,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34200,4716,0,17100,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'560741000',103,,KG,0,1869,2145,0,0,0,0,0,0,0,0,0,0,1869,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
