Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'930400000',106,NO,KG,960,449,729,0,0,0,600,288,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,161,251,0,0,0,0,0,0
2,1996,500,'930400000',205,NO,KG,208,77,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,77,210,0,0,0
2,1996,500,'930400000',304,NO,KG,1920,164,949,0,0,0,0,0,0,0,0,0,0,0,0,1920,164,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'930529000',304,,KG,0,6429,14881,0,0,0,0,0,0,0,2126,4335,0,0,0,0,745,2366,0,137,533,0,0,0,0,0,0,0,1594,3442,0,0,0,0,0,0,0,1827,4205
2,1996,500,'930621000',218,,KG,0,18000,5653,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'930621000',220,,KG,0,16600,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'930621000',304,,KG,0,860,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,2490,0,0,0,0,0,0
2,1996,500,'930630010',203,,KG,0,327,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'930630010',304,,KG,0,2198,6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,1826,0,214,566,0,0,0,0,1300,3787,0,0,0,0,0,0
2,1996,500,'930690000',304,,KG,0,1609,54352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,54352,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'930700000',105,,KG,0,141,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1306
2,1996,500,'940120000',111,NO,KG,12,151,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,388,0,0,0,6,78,255
2,1996,500,'940120000',113,NO,KG,10800,46730,26170,1100,4941,2562,1100,4971,2611,1100,4938,2551,0,0,0,1100,4938,2648,2200,9880,5328,0,0,0,1100,4941,2694,1100,4941,2715,0,0,0,900,4042,2303,1100,3138,2758
2,1996,500,'940120000',203,NO,KG,781,2066,7224,81,235,760,35,69,238,101,500,1231,0,0,0,9,72,247,217,636,2224,40,115,516,68,63,311,104,192,841,27,60,209,99,124,647,0,0,0
2,1996,500,'940120000',205,NO,KG,543,9441,319888,23,406,44407,13,508,7432,28,1874,70010,218,1635,18293,17,1212,16648,5,381,4855,4,280,6497,19,516,110545,10,705,12360,26,1588,27665,0,0,0,180,336,1176
2,1996,500,'940120000',207,NO,KG,720,2160,4658,0,0,0,0,0,0,0,0,0,0,0,0,720,2160,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'940120000',213,NO,KG,2496,19860,43244,0,0,0,136,348,2978,484,2040,6162,0,0,0,501,1383,2926,151,453,992,125,641,1164,237,543,1077,19,267,951,103,1576,2442,570,9301,15241,170,3308,9311
2,1996,500,'940120000',220,NO,KG,140,420,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,420,454,0,0,0
2,1996,500,'940120000',302,NO,KG,397,702,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,580,8751,381,122,260
2,1996,500,'940120000',304,NO,KG,52,1071,1744,0,0,0,0,0,0,0,0,0,4,80,354,41,200,803,0,0,0,0,0,0,0,0,0,2,741,329,0,0,0,5,50,258,0,0,0
2,1996,500,'940130010',106,NO,KG,8271,143092,88712,519,10906,7707,734,12047,8398,698,10144,6362,401,6932,4369,184,4004,2195,200,4499,2111,1060,17123,10510,762,13142,7168,1116,19256,11082,180,3545,2180,2201,37183,23796,216,4311,2834
2,1996,500,'940130010',113,NO,KG,129,3096,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1272,1225,0,0,0,0,0,0,0,0,0,76,1824,2088
2,1996,500,'940130010',202,NO,KG,100,1907,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1907,5578,0,0,0,0,0,0
2,1996,500,'940130010',204,NO,KG,1686,44196,69343,450,11694,18192,234,6254,9846,0,0,0,596,15718,25437,0,0,0,0,0,0,252,6530,10178,0,0,0,0,0,0,150,3900,5202,4,100,488,0,0,0
2,1996,500,'940130010',213,NO,KG,115,4163,11860,30,720,2858,0,0,0,0,0,0,2,48,220,2,58,286,0,0,0,30,1593,2686,0,0,0,5,110,549,6,144,519,24,574,2166,16,916,2576
2,1996,500,'940130010',215,NO,KG,26,559,2089,0,0,0,0,0,0,26,559,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'940130010',220,NO,KG,97,2154,5034,0,0,0,51,1152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,625,40,912,1909,0,0,0,0,0,0
2,1996,500,'940130010',304,NO,KG,8,433,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,433,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'940130020',106,NO,KG,730,4380,3182,0,0,0,0,0,0,730,4380,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'940130030',105,NO,KG,3121,26380,7329,0,0,0,1405,12495,2574,0,0,0,0,0,0,0,0,0,730,6765,3006,0,0,0,0,0,0,0,0,0,572,4015,1174,0,0,0,414,3105,575
2,1996,500,'940130030',106,NO,KG,536600,4530681,1571579,60084,500905,162048,68047,546117,181804,49888,422125,133167,38528,325689,112820,43238,382264,127498,41849,353617,129096,30002,252253,97359,34629,323140,112158,36525,306210,107560,46761,373633,134243,41790,345704,126761,45259,399024,147065
2,1996,500,'940130030',111,NO,KG,71944,522600,182395,6249,45146,16098,6497,48087,13706,5063,35506,10449,7306,54611,16880,3398,23957,7394,6004,45933,16153,9901,75532,26070,5215,37837,15109,3522,26362,10911,5693,39563,16002,7320,51238,19377,5776,38828,14246
2,1996,500,'940130030',113,NO,KG,150312,1321004,801903,12228,109761,68201,13140,120653,69698,14413,126850,81495,16718,146282,89778,13504,126347,77197,12618,110801,67954,11939,99133,58065,9203,76864,47929,9757,82057,51392,11602,102875,61231,11327,100122,58166,13863,119259,70797
2,1996,500,'940130030',117,NO,KG,5809,54394,30992,540,4930,2574,400,3640,2128,530,4823,2792,0,0,0,1080,9748,5453,1067,9832,5936,553,5530,3048,0,0,0,575,5750,3359,1064,10141,5702,0,0,0,0,0,0
2,1996,500,'940130030',118,NO,KG,750,2040,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,2040,1882,0,0,0,0,0,0
2,1996,500,'940130030',213,NO,KG,1430,9588,12919,1150,5750,4093,0,0,0,0,0,0,132,395,443,60,1589,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1854,4958
2,1996,500,'940130030',218,NO,KG,20,337,629,0,0,0,0,0,0,20,337,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'940130030',220,NO,KG,78,769,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,235,523,11,154,596,20,380,669,0,0,0,0,0,0
2,1996,500,'940130030',302,NO,KG,13,306,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,306,343,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'940130030',304,NO,KG,232,5238,7687,192,4310,6419,0,0,0,0,0,0,20,428,436,0,0,0,0,0,0,20,500,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'940140010',105,NO,KG,83,3735,1877,0,0,0,68,3060,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,675,350,0,0,0
2,1996,500,'940140010',112,NO,KG,233,11923,6581,5,162,218,0,0,0,0,0,0,0,0,0,73,3796,2394,0,0,0,80,3840,1914,0,0,0,0,0,0,0,0,0,75,4125,2055,0,0,0
2,1996,500,'940140010',113,NO,KG,1339,62302,39002,26,2392,1878,256,9228,5223,75,4125,1973,62,5490,3842,98,5096,3583,294,13139,8710,0,0,0,0,0,0,165,8510,4189,147,5790,4021,216,8532,5583,0,0,0
2,1996,500,'940140010',204,NO,KG,1,100,267,0,0,0,0,0,0,1,100,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'940140020',118,NO,KG,4785,74227,34882,1406,28425,8701,794,9637,5571,252,2385,1346,422,8200,2742,792,11303,6738,539,5745,4508,117,3042,1469,108,1025,863,62,906,515,195,1978,1632,98,1581,797,0,0,0
2,1996,500,'940140090',105,NO,KG,2240,62969,22515,144,2448,1015,169,7605,2494,41,969,722,100,550,273,0,0,0,130,3901,1959,0,0,0,704,15192,4851,166,4387,1914,155,1991,999,444,20114,5318,187,5812,2970
2,1996,500,'940140090',106,NO,KG,7292,125048,47689,1316,19667,7103,880,19940,7197,144,2592,1100,1950,15792,6896,488,10778,4094,0,0,0,452,8008,3690,564,12492,4676,248,5152,2240,355,8795,3043,92,1610,698,803,20222,6952
2,1996,500,'940140090',108,NO,KG,85,3825,1245,0,0,0,0,0,0,85,3825,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
