Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'860712000',105,,KG,0,228280,46992,0,228280,46992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860719000',103,,KG,0,1356,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,810,0,0,0,0,0,0,0,78,2498,0,0,0,0,0,0,0,78,2501
2,1998,'860719000',105,,KG,0,816275,336007,0,145000,65745,0,116000,49628,0,247217,91421,0,130094,56212,0,148145,66444,0,0,0,0,0,0,0,6800,2925,0,4224,910,0,0,0,0,0,0,0,18795,2722
2,1998,'860719000',106,,KG,0,3600,2243,0,0,0,0,0,0,0,3600,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860719000',111,,KG,0,9280,1344,0,0,0,0,0,0,0,9280,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860719000',203,,KG,0,4126,21606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,21606,0,0,0,0,0,0
2,1998,'860719000',205,,KG,0,2314,8902,0,0,0,0,0,0,0,72,822,0,87,560,0,1667,2614,0,56,1136,0,335,3082,0,0,0,0,0,0,0,97,688,0,0,0,0,0,0
2,1998,'860719000',210,,KG,0,374,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860719000',213,,KG,0,13902,9991,0,0,0,0,0,0,0,0,0,0,1568,2344,0,0,0,0,0,0,0,8014,2532,0,0,0,0,4320,5115,0,0,0,0,0,0,0,0,0
2,1998,'860719000',218,,KG,0,40,280,0,0,0,0,40,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860719000',220,,KG,0,13500,56854,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,39963,0,0,0,0,0,0,0,6400,15977,0,0,0,0,200,914,0,0,0,0,0,0
2,1998,'860719000',222,,KG,0,3000,2761,0,0,0,0,1200,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1079,0,0,0,0,0,0,0,0,0
2,1998,'860719000',225,,KG,0,550,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1314,0,0,0
2,1998,'860719000',245,,KG,0,52200,10271,0,52200,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860719000',304,,KG,0,59557,189025,0,0,0,0,10016,8583,0,160,635,0,2720,7196,0,7230,26265,0,1500,4213,0,591,4535,0,18034,76181,0,3692,20735,0,3000,2401,0,40,295,0,12574,37986
2,1998,'860719000',601,,KG,0,49,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860721000',103,,KG,0,83,366,0,0,0,0,0,0,0,0,0,0,0,0,0,83,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860721000',105,,KG,0,1336,6982,0,59,1699,0,0,0,0,59,1485,0,1158,952,0,14,910,0,1,205,0,12,238,0,17,683,0,9,528,0,0,0,0,7,282,0,0,0
2,1998,'860721000',112,,KG,0,145,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,223
2,1998,'860721000',203,,KG,0,17427,59077,0,2487,6476,0,0,0,0,14940,52601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860721000',205,,KG,0,243,16610,0,0,0,0,0,0,0,0,0,0,60,4093,0,53,4058,0,130,8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860721000',210,,KG,0,629,3404,0,154,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860721000',213,,KG,0,16032,88632,0,30,473,0,142,894,0,0,0,0,541,2694,0,300,2992,0,195,1898,0,0,0,0,0,0,0,86,961,0,60,828,0,0,0,0,14678,77892
2,1998,'860721000',215,,KG,0,86,834,0,0,0,0,24,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,616,0,0,0,0,0,0
2,1998,'860721000',220,,KG,0,1537,16444,0,350,1829,0,75,1207,0,0,0,0,0,0,0,434,5618,0,0,0,0,513,5994,0,25,248,0,140,1548,0,0,0,0,0,0,0,0,0
2,1998,'860721000',227,,KG,0,49,760,0,19,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,508
2,1998,'860721000',304,,KG,0,9938,59208,0,0,0,0,8,534,0,0,0,0,60,414,0,190,306,0,4255,21751,0,2376,18227,0,363,4715,0,549,5674,0,0,0,0,1815,6863,0,322,724
2,1998,'860721000',601,,KG,0,381,782,0,0,0,0,230,502,0,151,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860729000',103,,KG,0,7,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860729000',105,,KG,0,9019,2977,0,9,212,0,20,503,0,0,0,0,926,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064,1501,0,0,0,0,0,0
2,1998,'860729000',117,,KG,0,1273,2435,0,0,0,0,563,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,654,0,216,398,0,137,217
2,1998,'860729000',118,,KG,0,33097,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,2302,0,6900,2338,0,7475,2605,0,4554,1573,0,0,0,0,7268,2047,0,0,0
2,1998,'860729000',203,,KG,0,4160,16598,0,0,0,0,0,0,0,0,0,0,40,356,0,355,1730,0,42,2605,0,100,2118,0,114,1039,0,2258,5719,0,1251,3031,0,0,0,0,0,0
2,1998,'860729000',205,,KG,0,2218,13666,0,111,533,0,267,1252,0,0,0,0,0,0,0,350,2268,0,200,526,0,670,3711,0,90,1001,0,70,448,0,400,3471,0,0,0,0,60,456
2,1998,'860729000',210,,KG,0,55,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,0,0,0,0,0,0,0,0,0,0,35,221
2,1998,'860729000',213,,KG,0,1761,12380,0,652,2913,0,190,207,0,40,437,0,0,0,0,0,0,0,0,0,0,442,2333,0,0,0,0,19,784,0,270,4423,0,28,509,0,120,774
2,1998,'860729000',215,,KG,0,574,3498,0,0,0,0,0,0,0,22,332,0,0,0,0,61,853,0,0,0,0,38,479,0,0,0,0,378,1536,0,0,0,0,75,298,0,0,0
2,1998,'860729000',220,,KG,0,883,5802,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2327,0,0,0,0,0,0,0,360,2122,0,0,0,0,64,201,0,104,1152,0,0,0
2,1998,'860729000',225,,KG,0,430,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2550,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860729000',304,,KG,0,11403,95896,0,0,0,0,0,0,0,0,0,0,30,298,0,250,1834,0,3254,24731,0,711,4007,0,2084,17440,0,2689,14480,0,1704,15003,0,521,8245,0,160,9858
2,1998,'860730000',105,,KG,0,28800,8081,0,0,0,0,0,0,0,0,0,0,14000,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,3372,0,0,0,0,2400,750
2,1998,'860730000',118,,KG,0,790,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,370,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860730000',203,,KG,0,1585,14640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,14640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860730000',205,,KG,0,2984,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,2782,0,1112,1752,0,0,0,0,0,0,0,0,0
2,1998,'860730000',213,,KG,0,1171,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,319,0,0,0,0,1167,11677
2,1998,'860730000',215,,KG,0,265,2167,0,0,0,0,265,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860730000',304,,KG,0,24554,145615,0,0,0,0,0,0,0,892,1331,0,63,324,0,867,9178,0,5102,28054,0,1291,17490,0,2250,24874,0,468,4241,0,1071,5917,0,8467,39132,0,4083,15074
2,1998,'860791000',213,,KG,0,40,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,423,0,0,0
2,1998,'860799000',103,,KG,0,40702,33215,0,0,0,0,3059,3240,0,0,0,0,0,0,0,0,0,0,26,835,0,0,0,0,80,1165,0,11142,4656,0,10465,15293,0,672,902,0,15258,7124
2,1998,'860799000',105,,KG,0,81339,25939,0,0,0,0,23570,6550,0,0,0,0,1417,327,0,1529,935,0,6960,1436,0,15723,3101,0,7687,4674,0,10685,5865,0,0,0,0,0,0,0,13768,3051
2,1998,'860799000',106,,KG,0,120,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860799000',112,,KG,0,273,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,288,0,0,0,0,40,208,0,165,236,0,0,0,0,0,0,0,0,0
2,1998,'860799000',117,,KG,0,1843,4224,0,0,0,0,0,0,0,182,581,0,134,267,0,220,491,0,319,1027,0,189,303,0,204,489,0,0,0,0,595,1066,0,0,0,0,0,0
2,1998,'860799000',203,,KG,0,3970,7372,0,820,290,0,780,1552,0,830,1614,0,0,0,0,1540,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860799000',205,,KG,0,3886,3269,0,3839,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,47,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860799000',207,,KG,0,2276,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5065,0,0,0,0,0,0,0,0,0,0,2156,1080
2,1998,'860799000',210,,KG,0,49202,218429,0,2650,14033,0,1700,12713,0,2451,24925,0,1853,9373,0,8381,24446,0,3831,23798,0,1858,18511,0,4499,28824,0,2301,16541,0,558,18414,0,9390,14205,0,9730,12646
2,1998,'860799000',213,,KG,0,6431,133195,0,0,0,0,210,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,340,0,191,1131,0,0,0,0,0,0,0,5983,130515
2,1998,'860799000',215,,KG,0,4746,26474,0,11,270,0,376,6570,0,18,278,0,0,0,0,300,689,0,515,2702,0,2920,9025,0,161,1693,0,172,1510,0,23,369,0,250,3368,0,0,0
2,1998,'860799000',220,,KG,0,3122,14338,0,90,655,0,22,346,0,400,1315,0,2568,11547,0,0,0,0,0,0,0,42,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860799000',225,,KG,0,21148,117854,0,284,2542,0,808,6615,0,1318,6541,0,1347,6825,0,741,4974,0,1167,5943,0,3812,17767,0,1560,10974,0,5446,29515,0,1011,7299,0,1354,10523,0,2300,8336
2,1998,'860799000',302,,KG,0,1355,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1358,0,650,3079,0,0,0,0,0,0,0,0,0,0,575,1431
2,1998,'860799000',304,,KG,0,1447939,3318775,0,27811,75292,0,31176,89833,0,53046,86653,0,45012,137884,0,40367,91021,0,116276,431329,0,56534,175018,0,86435,282110,0,77270,266979,0,117779,353136,0,127571,356018,0,668662,973502
2,1998,'860799000',601,,KG,0,1874,19113,0,16,3327,0,24,720,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1472,0,650,5418,0,0,0,0,0,0,0,44,774,0,960,7402
2,1998,'860800000',105,,KG,0,1750,836,0,0,0,0,0,0,0,0,0,0,1750,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860800000',106,,KG,0,3500,18306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1967,0,750,4048,0,1400,7094,0,1050,5197
2,1998,'860800000',203,,KG,0,1980,66306,0,550,16063,0,0,0,0,927,44071,0,0,0,0,0,0,0,0,0,0,500,5856,0,3,316,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860800000',205,,KG,0,3556,31838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2119,0,0,0,0,666,2944,0,40,1865,0,0,0,0,2400,24910,0,0,0
2,1998,'860800000',206,,KG,0,111,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1248,0,0,0
2,1998,'860800000',213,,KG,0,1932,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1273,0,0,0
2,1998,'860800000',215,,KG,0,851,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860800000',220,,KG,0,481,895,0,0,0,0,0,0,0,0,0,0,136,238,0,0,0,0,0,0,0,345,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860800000',225,,KG,0,1250,4886,0,0,0,0,0,0,0,150,522,0,0,0,0,0,0,0,0,0,0,0,0,0,950,3445,0,0,0,0,0,0,0,150,919,0,0,0
2,1998,'860800000',304,,KG,0,20661,231178,0,0,0,0,109,644,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1510,0,19690,217424,0,0,0,0,352,4822,0,450,6778,0,0,0
2,1998,'860800000',601,,KG,0,305,1201,0,0,0,0,0,0,0,0,0,0,155,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,555
2,1998,'860900000',103,NO,KG,3327,4043350,854816,320,339235,87182,348,344782,86569,342,464967,94295,249,320827,47780,228,387535,90606,285,384272,80924,465,640475,148842,98,82421,16007,224,277979,50915,179,115140,29493,312,245380,53517,277,440337,68686
2,1998,'860900000',105,NO,KG,2770,4342597,715432,141,232090,60511,239,353679,81255,220,324600,58406,170,330650,87902,229,564513,46376,349,644901,125903,197,405493,55724,204,371665,53337,88,125232,14379,306,239019,25474,323,200858,24032,304,549897,82133
2,1998,'860900000',106,NO,KG,99,278415,30852,10,26430,5721,0,0,0,31,98360,13217,20,68800,3235,14,28775,3811,1,3600,2157,0,0,0,17,27100,1853,3,16350,332,1,4000,254,2,5000,272,0,0,0
2,1998,'860900000',110,NO,KG,1,4150,391,0,0,0,0,0,0,1,4150,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860900000',111,NO,KG,3,5940,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4440,493,0,0,0,0,0,0,0,0,0,2,1500,451,0,0,0
2,1998,'860900000',112,NO,KG,77,37467,19620,0,0,0,11,6934,4220,10,2302,800,11,2726,1422,20,4745,1600,0,0,0,11,6780,1293,11,6480,1653,0,0,0,1,3000,3141,0,0,0,2,4500,5491
2,1998,'860900000',113,NO,KG,252,594457,590476,5,24250,21593,5,21030,20031,3,12950,16642,6,28850,36986,4,17650,36819,24,86250,95475,30,79600,94122,33,41228,65976,11,6600,14228,38,71159,55987,32,76988,22071,61,127902,110546
2,1998,'860900000',118,NO,KG,4,16200,747,0,0,0,2,8600,522,0,0,0,0,0,0,2,7600,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860900000',202,NO,KG,1545,164291,201427,0,0,0,0,0,0,51,5660,10099,1,208,572,276,32422,37733,250,27856,37275,316,35757,40738,60,8700,7435,0,0,0,541,50808,59795,50,2880,7780,0,0,0
2,1998,'860900000',203,NO,KG,36,8602,30970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,1120,4,900,4129,0,0,0,21,5145,19421,10,2300,6300,0,0,0
2,1998,'860900000',204,NO,KG,2,9100,846,0,0,0,1,5000,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4100,384,0,0,0,0,0,0,0,0,0
2,1998,'860900000',205,NO,KG,509,853957,495328,86,20564,7238,84,55434,51252,27,86100,102809,41,66030,70125,144,39924,43801,1,3320,3771,4,15120,32892,43,11680,26362,37,27275,33110,12,419150,32621,21,77860,60954,9,31500,30393
2,1998,'860900000',206,NO,KG,37,129430,101617,0,0,0,0,0,0,8,29380,17126,6,21420,17765,0,0,0,11,37700,33849,6,20100,15436,0,0,0,5,17480,14864,1,3350,2577,0,0,0,0,0,0
2,1998,'860900000',207,NO,KG,42,3840,1334,0,0,0,0,0,0,0,0,0,0,0,0,40,2120,898,0,0,0,0,0,0,0,0,0,2,1720,436,0,0,0,0,0,0,0,0,0
2,1998,'860900000',208,NO,KG,122,14215,6223,2,7320,3375,120,6895,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860900000',210,NO,KG,39,62264,43837,1,3300,325,0,0,0,19,7679,3136,0,0,0,2,16000,11495,3,3720,4081,1,3180,1092,5,16040,5230,5,4165,5444,3,8180,13034,0,0,0,0,0,0
2,1998,'860900000',213,NO,KG,6092,282494,85791,401,24823,10528,80,4720,2024,1400,68714,24889,1383,73416,16950,80,4241,1720,84,23432,11643,21,5863,963,302,11254,1737,300,3326,1584,41,6590,2341,2000,56115,11412,0,0,0
2,1998,'860900000',220,NO,KG,2,7900,6896,0,0,0,0,0,0,0,0,0,2,7900,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860900000',222,NO,KG,70,10920,9354,0,0,0,0,0,0,0,0,0,0,0,0,40,6240,5230,0,0,0,30,4680,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860900000',223,NO,KG,5,10080,1712,0,0,0,0,0,0,4,6400,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3680,535,0,0,0
2,1998,'860900000',302,NO,KG,24,23935,8681,0,0,0,6,8245,4123,0,0,0,0,0,0,1,3750,278,0,0,0,0,0,0,0,0,0,14,7612,2858,0,0,0,3,4328,1422,0,0,0
2,1998,'860900000',304,NO,KG,416,1620508,4731267,42,48722,102228,15,28295,64164,30,33780,64839,10,50064,75201,7,36666,73287,25,1067954,3675422,96,53726,130753,23,69045,101622,36,32187,71003,50,73955,164802,35,67784,101869,47,58330,106077
2,1998,'860900000',551,NO,KG,24,90885,60049,0,0,0,1,3650,1934,2,7620,1847,3,12455,8145,1,3590,1975,3,11070,10091,4,14610,12075,1,4460,4838,3,10740,6657,0,0,0,3,11660,8310,3,11030,4177
2,1998,'860900000',601,NO,KG,19,3750,990,1,3390,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,672,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'860900000',702,NO,KG,16,64000,4058,0,0,0,0,0,0,16,64000,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870120000',203,NO,KG,62,413030,389027,0,0,0,0,0,0,1,6215,6151,0,0,0,3,18645,18052,18,117090,111755,6,39900,37624,9,65695,56380,12,80920,73837,7,53490,48146,1,6215,5818,5,24860,31264
2,1998,'870120000',205,NO,KG,2,14000,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14000,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870120000',213,NO,KG,136,933693,1040283,1,6450,7264,0,0,0,3,22670,21996,7,47383,55433,4,25800,29405,19,131930,149864,11,85190,92133,4,30270,32926,20,136910,150499,11,79790,88626,48,314880,353255,8,52420,58882
2,1998,'870120000',304,NO,KG,3,14892,21682,0,0,0,0,0,0,1,1000,901,0,0,0,1,7692,12002,0,0,0,1,6200,8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870130000',112,NO,KG,1,39360,16488,0,0,0,1,39360,16488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870130000',213,NO,KG,1,1800,6351,1,1800,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870130000',302,NO,KG,8,90002,89335,0,0,0,6,68022,66162,1,11112,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10868,11886,0,0,0,0,0,0,0,0,0
2,1998,'870130000',304,NO,KG,45,1765478,1282407,4,115484,89999,0,0,0,4,152613,95108,1,330,663,1,48166,37101,5,234035,194112,2,96332,80441,3,144498,115004,2,96332,73424,3,187835,169461,8,330665,209450,12,359188,217644
2,1998,'870190011',103,NO,KG,9,12960,8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12960,8753,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870190011',205,NO,KG,774,3112746,3909833,98,447936,550579,114,524174,635946,77,250883,318120,81,333910,431373,52,213869,268643,95,372717,479964,66,257420,335187,53,218575,290501,32,134851,185011,36,114038,137515,18,59412,65650,52,184961,211344
2,1998,'870190011',206,NO,KG,1,1000,2979,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870190011',210,NO,KG,162,641396,819947,10,39541,49865,5,22350,32011,13,52967,63562,30,115994,151336,41,153716,197314,9,37206,47404,3,14250,17195,17,72742,97459,0,0,0,2,12918,13614,23,82929,104592,9,36783,45595
2,1998,'870190011',213,NO,KG,399,1854420,2126797,51,233650,253580,21,106400,101676,2,10270,10185,0,0,0,4,20140,27649,0,0,0,1,5360,8614,16,86180,112737,169,762580,915670,24,117620,133790,99,449980,491592,12,62240,71304
2,1998,'870190011',220,NO,KG,60,225727,227920,0,0,0,7,34966,32505,12,50874,46621,6,22155,19735,2,9544,7632,14,42775,47795,5,13200,13824,9,33675,38064,1,4691,7022,1,4612,3540,3,9235,11182,0,0,0
