Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'560110000',230,,KG,0,175,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560122000',112,,KG,0,640,7369,0,0,0,0,130,1980,0,0,0,0,0,0,0,135,1589,0,0,0,0,0,0,0,145,1543,0,0,0,0,0,0,0,150,1620,0,80,637
2,2002,101,'560122000',205,,KG,0,501,767,0,213,275,0,0,0,0,0,0,0,288,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560122000',304,,KG,0,450,3703,0,0,0,0,450,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560130200',207,,KG,0,1497,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1128,0,997,1715
2,2002,101,'560221000',205,SM,KG,1133,492,871,0,0,0,0,0,0,0,0,0,450,245,336,0,0,0,0,0,0,343,137,263,0,0,0,0,0,0,340,110,272,0,0,0,0,0,0
2,2002,101,'560221000',210,SM,KG,351,86,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,86,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560221000',213,SM,KG,859,1020,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,500,2244,0,0,0,0,0,0,212,450,3109,287,70,658,0,0,0
2,2002,101,'560229000',203,SM,KG,68,201,1026,0,0,0,0,0,0,0,0,0,0,0,0,68,201,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560229000',304,SM,KG,1766,1372,1625,0,0,0,253,74,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,548,664,0,0,0,411,330,377,461,420,332,0,0,0
2,2002,101,'560290000',206,SM,KG,5151,3826,5368,0,0,0,866,588,974,2144,1644,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,1594,2019
2,2002,101,'560290000',304,SM,KG,369,96,203,0,0,0,369,96,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560312210',213,SM,KG,2700,136,264,0,0,0,0,0,0,0,0,0,2700,136,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560312210',304,SM,KG,12541,746,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12541,746,907
2,2002,101,'560312220',213,SM,KG,34152,1340,9806,2700,142,261,0,0,0,9600,360,2825,0,0,0,408,20,287,4800,180,1461,0,0,0,780,38,547,0,0,0,5304,204,1602,10560,396,2823,0,0,0
2,2002,101,'560312220',222,SM,KG,7750,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560312220',304,SM,KG,1189,59,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,59,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560312230',220,SM,KG,22990,804,597,22990,804,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560312230',304,SM,KG,6180,352,240,6180,352,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560313220',207,SM,KG,2015,145,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,145,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560313220',213,SM,KG,5800,660,3099,0,0,0,0,0,0,0,0,0,0,0,0,868,72,615,3280,450,1285,0,0,0,796,67,565,0,0,0,856,71,634,0,0,0,0,0,0
2,2002,101,'560313220',304,SM,KG,383,48,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,48,465,0,0,0,0,0,0
2,2002,101,'560313290',203,SM,KG,2880,250,499,0,0,0,0,0,0,0,0,0,2880,250,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560313290',205,SM,KG,1306,190,284,0,0,0,0,0,0,0,0,0,1306,190,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560314210',304,SM,KG,1972,618,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,618,879,0,0,0,0,0,0,0,0,0
2,2002,101,'560314220',207,SM,KG,2507,529,432,0,0,0,0,0,0,2507,529,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560314220',210,SM,KG,715,360,707,0,0,0,0,0,0,715,360,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560314220',220,SM,KG,77,25,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25,453,0,0,0
2,2002,101,'560314220',304,SM,KG,2964,713,2719,0,0,0,971,250,1646,0,0,0,0,0,0,0,0,0,855,153,394,0,0,0,0,0,0,0,0,0,1138,310,679,0,0,0,0,0,0
2,2002,101,'560314230',210,SM,KG,4640,1670,1679,0,0,0,0,0,0,0,0,0,4640,1670,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560314290',113,SM,KG,2070,1035,1183,0,0,0,2070,1035,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560314290',222,SM,KG,3120,512,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,512,1430,0,0,0,0,0,0,0,0,0
2,2002,101,'560391230',210,SM,KG,27900,558,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27900,558,283
2,2002,101,'560391290',210,SM,KG,41,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,221,0,0,0
2,2002,101,'560392210',218,SM,KG,4500,315,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,315,404,0,0,0,0,0,0,0,0,0
2,2002,101,'560392210',304,SM,KG,8129,489,1457,0,0,0,0,0,0,0,0,0,0,0,0,6290,396,1078,0,0,0,1839,93,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560392220',213,SM,KG,4700,216,516,0,0,0,0,0,0,0,0,0,0,0,0,2000,69,254,0,0,0,0,0,0,2700,147,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560392230',105,SM,KG,3900,208,363,0,0,0,3900,208,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560392230',210,SM,KG,18000,474,258,0,0,0,0,0,0,18000,474,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560392230',220,SM,KG,78982,2454,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,274,230,0,0,0,70323,2180,1482
2,2002,101,'560393210',304,SM,KG,421,44,238,0,0,0,421,44,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560393220',213,SM,KG,900,94,997,0,0,0,900,94,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560393290',113,SM,KG,1260,167,330,0,0,0,1260,167,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560393290',213,SM,KG,1940,290,259,0,0,0,1940,290,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560394100',304,SM,KG,424,166,469,0,0,0,0,0,0,0,0,0,424,166,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560394220',103,SM,KG,15,48,298,0,0,0,0,0,0,0,0,0,15,48,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560394220',111,SM,KG,1986,960,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,960,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560394220',213,SM,KG,623,819,1045,218,292,371,0,0,0,405,527,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560394220',304,SM,KG,1474,546,1417,0,0,0,0,0,0,0,0,0,303,243,754,0,0,0,0,0,0,1087,236,460,84,67,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560394240',105,SM,KG,349,211,315,0,0,0,0,0,0,0,0,0,349,211,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'560394240',213,SM,KG,1032,278,394,0,0,0,0,0,0,0,0,0,1032,278,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
