Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'560110000',302,,KG,0,1368,5744,0,0,0,0,0,0,0,0,0,0,1368,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'560121000',105,,KG,0,13577,5347,0,3840,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,1102,0,0,0,0,0,0,0,3257,2593,0,0,0,0,0,0
2,1998,100,'560121000',106,,KG,0,2454,2695,0,0,0,0,0,0,0,0,0,0,2088,1923,0,0,0,0,246,550,0,0,0,0,0,0,0,0,0,0,0,0,0,120,222,0,0,0
2,1998,100,'560121000',111,,KG,0,42840,28567,0,5355,4255,0,5355,3437,0,5355,3434,0,5355,3537,0,0,0,0,5355,3696,0,0,0,0,0,0,0,5355,3831,0,0,0,0,5355,3142,0,5355,3235
2,1998,100,'560121000',117,,KG,0,120,254,0,120,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'560121000',210,,KG,0,11134,10438,0,0,0,0,0,0,0,3342,3133,0,0,0,0,0,0,0,0,0,0,3927,3681,0,0,0,0,0,0,0,3865,3624,0,0,0,0,0,0
2,1998,100,'560121000',213,,KG,0,1176,1623,0,0,0,0,0,0,0,0,0,0,771,985,0,0,0,0,0,0,0,0,0,0,0,0,0,405,638,0,0,0,0,0,0,0,0,0
2,1998,100,'560121000',220,,KG,0,293,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'560121000',302,,KG,0,1670,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,790,0,0,0,0,0,0,0,0,0,0,0,0,0,529,358
2,1998,100,'560121000',304,,KG,0,9050,12661,0,960,1946,0,916,1398,0,1446,2052,0,0,0,0,2082,2361,0,0,0,0,0,0,0,0,0,0,2270,3255,0,0,0,0,688,809,0,688,840
2,1998,100,'560122000',105,,KG,0,238,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,304
2,1998,100,'560122000',205,,KG,0,25954,33263,0,1632,2220,0,0,0,0,0,0,0,1431,1085,0,4335,5895,0,4284,5999,0,0,0,0,5581,7239,0,0,0,0,4284,5292,0,4407,5533,0,0,0
