Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,902,'020329022',204,,KG,0,71978,39607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23914,13159,0,24036,13226,0,24028,13222,0,0,0
2,1998,902,'100590010',231,,MT,0,1527,27563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,27563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'100590010',304,,MT,0,54856,924729,0,6039,114671,0,1489,24740,0,6511,123032,0,4551,81461,0,3905,70349,0,4560,84537,0,3000,55870,0,6021,113503,0,1488,24913,0,6005,86291,0,4859,62330,0,6428,83032
2,1998,902,'100700091',304,,MT,0,2994,54235,0,0,0,0,2994,54235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'100700091',413,,MT,0,2984,38422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,20761,0,0,0,0,1498,17661,0,0,0
2,1998,902,'100700091',601,,MT,0,1516,27173,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,27173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'110710021',204,,MT,0,585,29653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,15943,0,0,0,0,0,0,0,291,13710
2,1998,902,'110710021',205,,MT,0,1172,60434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,31192,0,0,0,0,291,15848,0,0,0,0,0,0,0,293,13394,0,0,0
2,1998,902,'110710021',213,,MT,0,1487,76218,0,297,14801,0,0,0,0,297,14302,0,0,0,0,0,0,0,297,15993,0,299,15709,0,0,0,0,0,0,0,297,15413,0,0,0,0,0,0
2,1998,902,'110710021',302,,MT,0,2196,120609,0,0,0,0,0,0,0,399,21713,0,0,0,0,600,32930,0,200,11663,0,350,20200,0,0,0,0,347,19611,0,300,14492,0,0,0,0,0,0
2,1998,902,'110710021',601,,MT,0,1780,87490,0,0,0,0,292,15502,0,0,0,0,0,0,0,0,0,0,0,0,0,303,15320,0,297,15655,0,589,28377,0,0,0,0,299,12636,0,0,0
2,1998,902,'110720010',205,,MT,0,48,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2694,0,0,0
2,1998,902,'170111190',601,,MT,0,4997,115641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997,115641
2,1998,902,'230120010',409,,MT,0,1050,99662,0,0,0,0,1050,99662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'230320000',304,,MT,0,258,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'250100000',305,,MT,0,3000,10142,0,0,0,0,0,0,0,0,0,0,1500,4815,0,0,0,0,0,0,0,0,0,0,1500,5327,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'250590000',105,,MT,0,128215,150865,0,58812,72087,0,8910,11387,0,5300,6085,0,0,0,0,0,0,0,0,0,0,36754,41006,0,0,0,0,0,0,0,0,0,0,5373,5962,0,13066,14338
2,1998,902,'270112099',105,,MT,0,536954,2892050,0,5833,40138,0,6040,40108,0,71428,388236,0,38236,200813,0,39045,199575,0,45654,248454,0,72046,388571,0,38827,224258,0,65933,363346,0,71879,398152,0,43176,210768,0,38857,189631
2,1998,902,'270112099',118,,MT,0,64792,323103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64792,323103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'270112099',601,,MT,0,740980,3804493,0,65505,328455,0,96437,482958,0,65718,389135,0,65367,375418,0,63972,368356,0,0,0,0,64185,345546,0,64715,369914,0,63591,245420,0,63977,344264,0,63187,227121,0,64326,327906
2,1998,902,'270900090',133,KL,KG,149630,128337678,1549149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149630,128337678,1549149,0,0,0,0,0,0
2,1998,902,'270900090',137,KL,KG,761869,653874178,8704222,155659,133851909,2263295,0,0,0,86528,75285191,923494,166551,143965084,1676692,0,0,0,101670,85322029,1219967,0,0,0,0,0,0,59384,52780651,615731,127903,108280183,1364226,64174,54389131,640817,0,0,0
2,1998,902,'270900090',138,KL,KG,926287,807988667,9714290,0,0,0,307181,266909958,3296668,0,0,0,0,0,0,0,0,0,0,0,0,188896,165039241,1981041,301313,263859982,3305461,0,0,0,0,0,0,0,0,0,128897,112179486,1131120
2,1998,902,'270900090',141,KL,KG,1579764,1354394542,18009444,150038,128253125,2201992,0,0,0,246565,211307232,2703966,126963,108783221,1298936,109372,93469858,1204537,0,0,0,235535,202091391,2860283,182070,156125980,2132906,0,0,0,301703,259226846,3479751,99269,85213660,941806,128249,109923229,1185267
2,1998,902,'270900090',147,KL,KG,1702201,1454726164,19159898,297810,254288204,4247012,0,0,0,0,0,0,0,0,0,47489,40546905,510599,350776,299579411,3948877,173344,148300220,1904867,122554,104857644,1402993,230326,196906259,2614314,0,0,0,131574,112339006,1281007,348328,297908515,3250229
2,1998,902,'270900090',202,KL,KG,468577,394590475,9153211,0,0,0,0,0,0,0,0,0,0,0,0,333629,280882541,6371246,0,0,0,0,0,0,134948,113707934,2781965,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'270900090',524,KL,KG,173104,147797359,1987283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173104,147797359,1987283,0,0,0,0,0,0
2,1998,902,'271320000',103,,MT,0,6015,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,15454,0,1293,15841,0,1256,13690,0,0,0,0,2178,23715
2,1998,902,'310520000',103,,MT,0,2200,71418,0,1200,38540,0,0,0,0,0,0,0,0,0,0,1000,32878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'330300000',210,,KG,0,4559,35402,0,282,2378,0,0,0,0,447,2117,0,134,550,0,275,2488,0,415,3735,0,1005,7712,0,531,4070,0,0,0,0,630,5591,0,0,0,0,840,6761
2,1998,902,'330300000',218,,KG,0,320,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,953,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'330300000',304,,KG,0,2009,15159,0,654,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,504,3729,0,274,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,577,4260
2,1998,902,'330410000',210,,KG,0,787,7821,0,0,0,0,0,0,0,49,236,0,167,685,0,208,1885,0,0,0,0,37,661,0,0,0,0,224,3564,0,102,790,0,0,0,0,0,0
2,1998,902,'330420000',210,,KG,0,334,3671,0,0,0,0,0,0,0,0,0,0,72,1029,0,0,0,0,223,2011,0,18,327,0,0,0,0,21,304,0,0,0,0,0,0,0,0,0
2,1998,902,'330430000',210,,KG,0,112,536,0,0,0,0,0,0,0,0,0,0,112,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'330491010',210,,KG,0,120,1239,0,0,0,0,0,0,0,0,0,0,43,613,0,0,0,0,0,0,0,0,0,0,47,362,0,0,0,0,30,264,0,0,0,0,0,0
2,1998,902,'330491090',210,,KG,0,20,273,0,0,0,0,0,0,0,0,0,0,20,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,902,'330499011',210,,KG,0,93,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,825,0,0,0,0,0,0,0,47,364,0,0,0,0,0,0
2,1998,902,'330499012',210,,KG,0,201,1327,0,0,0,0,0,0,0,0,0,0,74,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1025
2,1998,902,'330730000',210,,KG,0,81,448,0,0,0,0,0,0,0,0,0,0,81,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
