Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'840120000',210,,KG,0,4,2321,0,0,0,0,0,0,0,4,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840140000',304,,KG,0,14119,459126,0,110,1624,0,1304,15607,0,154,29329,0,147,2220,0,0,0,0,6900,298448,0,431,9316,0,1040,21698,0,168,2626,0,1847,42783,0,180,2425,0,1838,33050
2,2003,104,'840219000',205,NO,KG,3,60,283,0,0,0,0,0,0,0,0,0,0,0,0,3,60,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840219000',213,NO,KG,1,45,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,205,0,0,0,0,0,0,0,0,0
2,2003,104,'840219000',220,NO,KG,2,1600,14327,2,1600,14327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840219000',304,NO,KG,1,75,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,272,0,0,0
2,2003,104,'840220000',304,NO,KG,3,1405,3221,0,0,0,0,0,0,1,65,254,0,0,0,0,0,0,0,0,0,0,0,0,1,120,272,1,1220,2695,0,0,0,0,0,0,0,0,0
2,2003,104,'840290000',106,,KG,0,142,406,0,0,0,0,0,0,0,0,0,0,142,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840290000',123,,KG,0,233,1821,0,233,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840290000',213,,KG,0,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840290000',215,,KG,0,100,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840290000',305,,KG,0,4032,90358,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,54010,0,347,7876,0,1008,28472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840390000',103,,KG,0,300,950,0,0,0,0,0,0,0,300,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840410000',222,NO,KG,4,978,2795,0,0,0,0,0,0,0,0,0,4,978,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840420000',213,NO,KG,20,124,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,124,478,0,0,0,0,0,0,0,0,0
2,2003,104,'840490000',213,,KG,0,190,6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6903,0,0,0,0,0,0,0,0,0
2,2003,104,'840490000',304,,KG,0,135,2739,0,0,0,0,0,0,0,0,0,0,135,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840510000',106,NO,KG,1,190,217,0,0,0,0,0,0,0,0,0,0,0,0,1,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840510000',117,NO,KG,2,300,1864,0,0,0,0,0,0,0,0,0,0,0,0,2,300,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840510000',205,NO,KG,4,185,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,141,1480,2,44,1375
2,2003,104,'840510000',213,NO,KG,1,640,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640,5205,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840510000',220,NO,KG,1,620,3049,0,0,0,0,0,0,1,620,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840510000',304,NO,KG,2504,3629,113022,164,197,5559,166,235,8958,274,365,17393,30,36,1525,93,73,3014,72,498,12406,16,136,1484,40,130,5446,313,376,10671,176,168,6983,375,494,12389,785,921,27194
2,2003,104,'840590000',103,,KG,0,10,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'840590000',208,,KG,0,16811,39626,0,0,0,0,0,0,0,1500,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15311,33359,0,0,0,0,0,0,0,0,0
2,2003,104,'840590000',213,,KG,0,36,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,471
