Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'610110010',105,NO,KG,742,657,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,420,4285,0,0,0,0,0,0,338,237,1052
2,2002,300,'610110020',105,NO,KG,1646,1209,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,550,1644,287,244,1023,448,415,1840
2,2002,300,'610120010',105,NO,KG,67091,36571,51553,0,0,0,396,105,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23966,9624,16259,12927,11779,11261,4795,4668,5453,12034,5697,6664,12973,4698,11573
2,2002,300,'610120010',306,NO,KG,1200,935,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,935,2263,0,0,0
2,2002,300,'610120020',105,NO,KG,86589,43219,68069,81577,40785,62596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,172,439,1933,1135,2579,1200,445,566,0,0,0,1222,682,1889
2,2002,300,'610130011',105,NO,KG,205241,130342,264835,14882,8413,7238,4065,2949,7522,8534,5157,12504,686,341,1161,0,0,0,24878,10178,25228,18067,8748,21877,27285,10992,35959,34414,22588,48762,52275,42352,76273,12426,10964,17243,7729,7660,11068
2,2002,300,'610130011',110,NO,KG,29399,17395,42016,0,0,0,4520,2117,5939,2879,1629,4195,2135,951,2877,494,312,811,400,252,604,3469,3469,7336,3446,2672,5835,199,130,378,320,208,482,3120,1898,3541,8417,3757,10018
2,2002,300,'610130011',111,NO,KG,11790,6046,13701,1354,666,1865,4387,2133,5485,0,0,0,1500,900,1557,0,0,0,0,0,0,576,283,664,2694,1272,2621,0,0,0,1279,792,1509,0,0,0,0,0,0
2,2002,300,'610130011',113,NO,KG,600,260,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,260,1158,0,0,0,0,0,0,0,0,0
2,2002,300,'610130011',217,NO,KG,660,334,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,334,3693,0,0,0,0,0,0
2,2002,300,'610130011',220,NO,KG,250,225,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,225,1619,0,0,0,0,0,0,0,0,0
2,2002,300,'610130011',304,NO,KG,201,175,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,568,157,135,1222,0,0,0,0,0,0,0,0,0
2,2002,300,'610130011',305,NO,KG,50,39,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39,291,0,0,0,0,0,0,0,0,0
2,2002,300,'610130019',110,NO,KG,4592,3270,11046,0,0,0,3600,2600,8508,992,670,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'610130020',105,NO,KG,10742,6455,16016,0,0,0,2864,3512,10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878,2943,5940,0,0,0,0,0,0
2,2002,300,'610210010',105,NO,KG,26379,14934,61612,1839,940,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,110,965,2681,1273,11728,2187,1243,3896,10177,5825,26575,9134,5486,16143,99,57,247
