Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'860699000',215,NO,KG,120,56400,15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,56400,15577,0,0,0,0,0,0
2,1996,'860699000',225,NO,KG,2,25448,88045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11348,41318,1,14100,46727
2,1996,'860699000',601,NO,KG,1,1170,372,0,0,0,0,0,0,0,0,0,1,1170,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860711000',105,,KG,0,59405,17970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59405,17970,0,0,0,0,0,0,0,0,0
2,1996,'860711000',213,,KG,0,5000,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860712000',103,,KG,0,2500,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,7080
2,1996,'860712000',210,,KG,0,345502,221562,0,0,0,0,0,0,0,114902,118451,0,0,0,0,0,0,0,0,0,0,115700,60944,0,0,0,0,0,0,0,0,0,0,114900,42167,0,0,0
2,1996,'860712000',215,,KG,0,325,2350,0,0,0,0,0,0,0,325,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860712000',220,,KG,0,270100,141618,0,0,0,0,0,0,0,0,0,0,77000,40993,0,77400,39972,0,115700,60653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860719000',105,,KG,0,1005527,567221,0,1916,956,0,99320,49456,0,0,0,0,99320,50522,0,99320,49777,0,99320,46254,0,99320,46368,0,99320,47445,0,109320,156408,0,113184,50526,0,126487,57647,0,58700,11862
2,1996,'860719000',106,,KG,0,35789,8488,0,0,0,0,0,0,0,0,0,0,34370,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,406,0,0,0,0,0,0
2,1996,'860719000',205,,KG,0,1170,27836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1279,0,614,10880,0,395,15677
2,1996,'860719000',210,,KG,0,45991,107587,0,1920,3410,0,11896,54463,0,13624,35727,0,3415,2542,0,6512,2844,0,2180,1121,0,0,0,0,0,0,0,294,1428,0,0,0,0,0,0,0,6150,6052
2,1996,'860719000',213,,KG,0,8158,13093,0,0,0,0,6200,9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,3272,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860719000',215,,KG,0,4840,13205,0,221,410,0,0,0,0,1049,7579,0,0,0,0,1546,1844,0,0,0,0,490,875,0,0,0,0,0,0,0,5,244,0,1529,2253,0,0,0
2,1996,'860719000',220,,KG,0,19636,55198,0,0,0,0,7200,22952,0,0,0,0,0,0,0,0,0,0,12436,32246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860719000',225,,KG,0,456,1622,0,0,0,0,0,0,0,0,0,0,156,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,839,0,0,0,0,0,0
2,1996,'860719000',245,,KG,0,24102,24809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20873,21384,0,3229,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860719000',304,,KG,0,19599,13210,0,4737,1501,0,12244,4647,0,0,0,0,125,1101,0,0,0,0,1320,2921,0,0,0,0,207,351,0,0,0,0,650,913,0,300,413,0,16,1363
2,1996,'860719000',601,,KG,0,1236,656,0,0,0,0,1236,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860721000',103,,KG,0,8160,1800,0,0,0,0,0,0,0,0,0,0,8160,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860721000',105,,KG,0,5402,4722,0,20,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369,3657,0,2,297,0,11,342
2,1996,'860721000',203,,KG,0,18211,47653,0,0,0,0,0,0,0,73,1564,0,0,0,0,3172,8504,0,0,0,0,0,0,0,7818,19419,0,0,0,0,5578,14150,0,0,0,0,1570,4016
2,1996,'860721000',205,,KG,0,923,38753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3627,0,180,3586,0,0,0,0,0,0,0,583,31540,0,0,0
2,1996,'860721000',210,,KG,0,95,321,0,0,0,0,95,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860721000',213,,KG,0,47724,220284,0,3080,8976,0,240,920,0,0,0,0,491,3003,0,112,785,0,697,2923,0,62,512,0,598,1604,0,962,6102,0,13620,5770,0,26950,184944,0,912,4745
2,1996,'860721000',220,,KG,0,76,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,737,0,0,0,0,0,0,0,0,0,0,46,2173
2,1996,'860721000',225,,KG,0,1088,4862,0,0,0,0,0,0,0,492,1794,0,0,0,0,0,0,0,0,0,0,65,749,0,0,0,0,423,1899,0,108,420,0,0,0,0,0,0
2,1996,'860721000',304,,KG,0,7221,25644,0,0,0,0,4050,12642,0,0,0,0,2491,7729,0,122,249,0,558,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860729000',103,,KG,0,652,1141,0,0,0,0,0,0,0,652,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860729000',203,,KG,0,343,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,30,642,0,0,0,0,0,0,0,29,456,0,0,0,0,284,1780,0,0,0,0,0,0
2,1996,'860729000',205,,KG,0,16689,30584,0,771,1912,0,1441,2718,0,915,2278,0,0,0,0,2198,4431,0,0,0,0,2592,4451,0,230,370,0,1518,2398,0,4439,7772,0,1826,2999,0,759,1255
2,1996,'860729000',213,,KG,0,37,508,0,0,0,0,0,0,0,0,0,0,0,0,0,37,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860729000',215,,KG,0,264,1425,0,0,0,0,152,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,544,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860729000',220,,KG,0,300,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860729000',225,,KG,0,491,1773,0,0,0,0,0,0,0,491,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860729000',304,,KG,0,20,262,0,0,0,0,0,0,0,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860729000',601,,KG,0,918,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,240,0,0,0,0,0,0,0,0,0
2,1996,'860730000',103,,KG,0,1770,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,918,0,0,0,0,1480,4589
2,1996,'860730000',105,,KG,0,12355,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,1003,0,8923,2639,0,0,0
2,1996,'860730000',203,,KG,0,550,429,0,0,0,0,0,0,0,550,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860730000',205,,KG,0,6334,10497,0,75,272,0,0,0,0,0,0,0,672,760,0,282,316,0,212,471,0,0,0,0,0,0,0,0,0,0,0,0,0,5093,8678,0,0,0
2,1996,'860730000',207,,KG,0,2819,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,865,0,0,0,0,0,0,0,0,0,0,2385,8202
2,1996,'860730000',213,,KG,0,13051,61546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3702,0,6305,29249,0,6636,28595
2,1996,'860730000',215,,KG,0,45,326,0,0,0,0,0,0,0,45,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860730000',304,,KG,0,7004,6608,0,3387,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,1163,0,0,0,0,60,513,0,0,0,0,3117,1770
2,1996,'860791000',213,,KG,0,12362,23054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,683,0,12122,22371,0,0,0
2,1996,'860799000',103,,KG,0,16500,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,11632
2,1996,'860799000',105,,KG,0,14771,5080,0,0,0,0,314,233,0,0,0,0,0,0,0,4654,982,0,3944,848,0,2272,878,0,0,0,0,2590,1907,0,0,0,0,0,0,0,997,232
2,1996,'860799000',106,,KG,0,423038,150713,0,0,0,0,34953,25125,0,0,0,0,69906,18553,0,69906,18081,0,0,0,0,0,0,0,0,0,0,0,0,0,69906,16946,0,69906,28249,0,108461,43759
2,1996,'860799000',205,,KG,0,2635,33059,0,0,0,0,50,750,0,60,381,0,140,2596,0,910,13001,0,0,0,0,0,0,0,0,0,0,208,3908,0,267,6105,0,0,0,0,1000,6318
2,1996,'860799000',207,,KG,0,2000,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,9840
2,1996,'860799000',210,,KG,0,77371,424553,0,0,0,0,7342,33942,0,1221,7939,0,7818,45403,0,3987,35132,0,5192,46364,0,13387,82248,0,8550,45984,0,3045,30734,0,2038,35158,0,12620,31635,0,12171,30014
2,1996,'860799000',213,,KG,0,2214,72260,0,177,1514,0,251,1389,0,135,486,0,0,0,0,145,528,0,450,56015,0,107,903,0,33,1418,0,120,503,0,0,0,0,374,4478,0,422,5026
2,1996,'860799000',215,,KG,0,5093,25974,0,166,1479,0,1180,4109,0,932,2626,0,636,1705,0,422,3853,0,265,1580,0,381,3796,0,660,4189,0,83,654,0,283,1605,0,85,378,0,0,0
2,1996,'860799000',220,,KG,0,2814,12029,0,0,0,0,734,4024,0,1700,6423,0,0,0,0,0,0,0,220,820,0,0,0,0,0,0,0,0,0,0,160,762,0,0,0,0,0,0
2,1996,'860799000',225,,KG,0,48706,164149,0,4698,12848,0,3200,14654,0,5625,15513,0,2900,13280,0,2117,7182,0,2050,11837,0,1223,9215,0,4735,22766,0,4367,18913,0,13887,17867,0,2123,9274,0,1781,10800
2,1996,'860799000',304,,KG,0,215429,424276,0,2343,8419,0,20279,9038,0,6456,13857,0,54959,102858,0,55818,99508,0,33632,62575,0,17114,43347,0,5924,16879,0,3837,15576,0,2260,3594,0,2062,8113,0,10745,40512
2,1996,'860799000',601,,KG,0,1770,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,4280
2,1996,'860800000',105,,KG,0,3465,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860800000',106,,KG,0,300,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860800000',205,,KG,0,2400,26738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,26738
2,1996,'860800000',206,,KG,0,1800,15619,0,0,0,0,0,0,0,1800,15619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860800000',210,,KG,0,714,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,400,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1712
2,1996,'860800000',213,,KG,0,28,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,263
2,1996,'860800000',220,,KG,0,2813,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,4525,0,0,0
2,1996,'860800000',302,,KG,0,50,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,291
2,1996,'860800000',304,,KG,0,33122,224131,0,2759,35526,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,4839,0,0,0,0,1015,12125,0,1810,4370,0,19772,164209,0,34,278,0,1908,2784
2,1996,'860800000',601,,KG,0,785,3364,0,0,0,0,0,0,0,145,555,0,0,0,0,0,0,0,0,0,0,0,0,0,190,803,0,0,0,0,0,0,0,450,2006,0,0,0
2,1996,'860900000',103,NO,KG,6317,8974212,2040496,294,396156,77253,922,1087604,245311,1458,2057525,484143,998,1438381,397192,327,610468,136465,311,526411,106886,338,461128,105126,336,576955,119249,425,670647,147680,440,444274,99016,259,399955,57255,209,304708,64920
2,1996,'860900000',105,NO,KG,3898,5169731,992266,200,311040,69191,195,297460,64672,244,492500,83576,323,590375,107326,206,411340,57326,136,245660,55362,29,58430,10713,295,539729,95370,403,654340,156637,1122,651191,121624,511,447736,86740,234,469930,83729
2,1996,'860900000',106,NO,KG,278,497240,107007,0,0,0,250,412500,97017,0,0,0,0,0,0,1,2150,302,6,26510,3135,9,45000,4800,0,0,0,1,4500,495,11,6580,1258,0,0,0,0,0,0
2,1996,'860900000',108,NO,KG,12,51570,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35820,3856,4,15750,1855,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860900000',111,NO,KG,10,43880,10245,2,7400,698,0,0,0,0,0,0,0,0,0,0,0,0,1,11880,6872,3,12120,1303,4,12480,1372,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860900000',112,NO,KG,33,137918,67245,4,18400,14751,2,9200,6810,4,18400,13190,2,9600,7026,2,8200,6306,1,4150,504,6,26430,2656,6,22500,2723,4,15830,7867,1,1358,1521,1,3850,3891,0,0,0
2,1996,'860900000',113,NO,KG,11,40587,27194,3,10620,1035,0,0,0,1,3800,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7722,8407,2,7700,8538,1,3945,4178,2,6800,4788
2,1996,'860900000',117,NO,KG,35,70340,7020,0,0,0,2,690,608,0,0,0,0,0,0,0,0,0,0,0,0,16,39330,2660,3,1009,1108,1,3311,1448,0,0,0,13,26000,1196,0,0,0
2,1996,'860900000',118,NO,KG,10,32000,12919,0,0,0,3,9600,3919,7,22400,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860900000',137,NO,KG,1,3740,285,0,0,0,1,3740,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860900000',143,NO,KG,48,98975,123000,8,17070,20500,8,16450,20500,4,8530,10250,8,16035,20500,8,16800,20500,0,0,0,4,7930,10250,8,16160,20500,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860900000',202,NO,KG,1347,153395,179341,0,0,0,0,0,0,1,300,463,0,0,0,200,18050,21657,100,10250,11181,344,41473,50417,149,14819,18224,0,0,0,305,28877,36830,248,39626,40569,0,0,0
2,1996,'860900000',203,NO,KG,191,47798,173037,0,0,0,0,0,0,50,12750,42332,0,0,0,0,0,0,49,12358,43821,0,0,0,28,6426,26264,6,1530,5649,57,14535,54621,1,199,350,0,0,0
2,1996,'860900000',205,NO,KG,27,79695,99129,0,0,0,1,450,572,0,0,0,0,0,0,5,22000,55511,6,3380,1328,9,32400,26843,2,7100,6668,2,6825,4440,0,0,0,0,0,0,2,7540,3767
2,1996,'860900000',206,NO,KG,26,100050,78478,2,7120,2478,0,0,0,0,0,0,5,17500,16076,0,0,0,0,0,0,2,7000,5711,0,0,0,1,3500,3135,0,0,0,8,32340,26664,8,32590,24414
2,1996,'860900000',207,NO,KG,175,67419,6757,0,0,0,0,0,0,1,1500,389,0,0,0,0,0,0,1,3300,436,165,31989,3199,4,14530,1806,3,12300,440,1,3800,487,0,0,0,0,0,0
2,1996,'860900000',208,NO,KG,3,10470,10660,0,0,0,0,0,0,1,3490,3543,1,3490,3544,0,0,0,1,3490,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860900000',210,NO,KG,128,277770,45425,9,32882,8994,1,4700,245,0,0,0,6,44900,1307,0,0,0,0,0,0,32,53623,12223,9,36335,1737,40,6060,10833,0,0,0,31,99270,10086,0,0,0
2,1996,'860900000',213,NO,KG,1163,242039,73703,1,4700,246,53,56595,2475,149,12650,9409,84,55226,3583,134,34736,12218,10,2918,5012,67,17850,4846,296,22029,9455,173,13852,7115,0,0,0,189,16798,16172,7,4685,3172
2,1996,'860900000',220,NO,KG,8,578,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,578,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'860900000',222,NO,KG,1,2400,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,206,0,0,0,0,0,0,0,0,0
2,1996,'860900000',302,NO,KG,7,23830,3039,0,0,0,0,0,0,0,0,0,2,6000,652,0,0,0,1,3710,554,1,4500,541,2,6420,858,0,0,0,1,3200,434,0,0,0,0,0,0
2,1996,'860900000',304,NO,KG,342,803604,1031943,10,24569,58059,37,68649,80607,31,98181,125368,10,47781,76226,4,23569,42603,24,68764,148491,31,119794,56766,81,90777,91382,34,56805,103060,52,61782,54917,9,51205,86054,19,91728,108410
2,1996,'860900000',305,NO,KG,2,6600,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,410,0,0,0,1,3300,345,0,0,0,0,0,0
2,1996,'860900000',409,NO,KG,2,9390,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4700,551,1,4690,525,0,0,0,0,0,0,0,0,0
2,1996,'860900000',410,NO,KG,1,3300,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,450,0,0,0,0,0,0
2,1996,'860900000',551,NO,KG,15,61040,50005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3650,1449,0,0,0,0,0,0,1,3550,3409,8,33150,31348,0,0,0,5,20690,13799
2,1996,'860900000',601,NO,KG,7,18315,8002,0,0,0,0,0,0,0,0,0,1,2600,827,0,0,0,1,4635,6106,0,0,0,0,0,0,0,0,0,1,3300,436,0,0,0,4,7780,633
2,1996,'860900000',606,NO,KG,11,31780,4194,2,6360,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10600,1229,2,6000,868,3,8820,1249,0,0,0,0,0,0
2,1996,'870110000',304,NO,KG,9,2319,2541,0,0,0,0,0,0,1,456,397,0,0,0,0,0,0,7,839,951,1,1024,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'870120000',203,NO,KG,82,559940,602986,2,16650,20113,6,41025,34012,3,18710,26661,2,12110,12318,14,84770,84832,0,0,0,28,197240,216893,13,103690,116181,1,6000,4826,11,66605,68472,0,0,0,2,13140,18678
2,1996,'870120000',213,NO,KG,68,507673,745830,5,40367,61968,1,7780,12868,1,7140,12804,4,37266,68064,3,22235,25753,0,0,0,2,28805,66324,15,98120,141350,11,80990,98234,14,90230,112928,0,0,0,12,94740,145537
2,1996,'870120000',304,NO,KG,14,117761,206540,0,0,0,1,10688,508,0,0,0,0,0,0,4,40462,76956,6,60636,118486,0,0,0,0,0,0,2,526,2195,0,0,0,0,0,0,1,5449,8395
2,1996,'870130000',213,NO,KG,4,6800,24620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6800,24620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'870130000',302,NO,KG,2,20910,19852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20910,19852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'870130000',304,NO,KG,80,3371569,2843286,0,0,0,3,177581,172413,8,227848,164386,5,185685,143398,0,0,0,4,193269,154590,8,366750,328036,27,901767,709111,4,192077,157490,9,464518,406069,8,480862,466480,4,181212,141313
2,1996,'870190011',205,NO,KG,1269,5030164,4805017,122,426825,393645,126,459491,414593,139,598522,567839,54,194147,176620,139,626080,583897,181,719017,684800,80,348911,327634,99,399761,379082,45,203947,191743,74,257245,244707,83,285881,295444,127,510337,545013
2,1996,'870190011',210,NO,KG,757,3185874,3625542,109,441422,493629,51,205483,227908,18,66457,76442,87,450853,437825,93,364097,411293,57,228488,259687,38,153704,182491,100,395170,483785,13,51814,65919,47,194694,232763,66,314554,378931,78,319138,374869
2,1996,'870190011',213,NO,KG,830,3716970,3790648,163,680530,676006,111,504730,497744,8,40500,33321,64,299950,300585,18,97500,96198,41,194650,202083,20,101590,105513,72,343954,360033,104,433996,453872,62,262350,282238,0,0,0,167,757220,783055
2,1996,'870190011',220,NO,KG,282,1019527,865207,11,37837,27948,4,18584,17722,8,20314,23666,49,171963,151873,26,78640,72200,24,81285,73732,38,136640,114281,7,22526,19399,25,91094,76063,26,104519,80098,29,118220,89636,35,137905,118589
2,1996,'870190011',302,NO,KG,13,95305,107883,3,18417,17757,0,0,0,2,19256,17318,0,0,0,0,0,0,4,22428,35843,1,8432,9402,0,0,0,0,0,0,1,8512,8942,2,18260,18621,0,0,0
2,1996,'870190011',304,NO,KG,22,146969,133195,0,0,0,6,27216,27991,0,0,0,1,8259,6900,1,8746,7306,3,22603,19090,10,77609,69750,1,2536,2158,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'870190011',305,NO,KG,144,476024,361194,0,0,0,0,0,0,33,109263,80407,18,59598,47762,24,78684,51938,30,99330,76486,3,9933,7753,9,29799,23215,15,49665,39370,6,19866,16401,0,0,0,6,19886,17862
