Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'020130020',304,,KG,0,6187586,4711847,0,422066,322046,0,431200,338438,0,535709,414922,0,620107,503851,0,550119,444877,0,466770,364233,0,533216,405141,0,399152,292229,0,420077,300983,0,580174,419384,0,524868,383404,0,704128,522339
2,1992,100,'020130020',601,,KG,0,28793052,13725116,0,1746353,909152,0,1672226,866176,0,1830692,909421,0,2995936,1543963,0,2119104,1082154,0,2332875,1137600,0,2897670,1333102,0,2483019,1146646,0,2607129,1211102,0,2821401,1245284,0,2674205,1179206,0,2612442,1161310
2,1992,100,'020130020',606,,KG,0,912573,426219,0,53428,22372,0,36549,12475,0,49638,18906,0,66236,31532,0,76082,36087,0,66136,32369,0,93009,44876,0,119745,57608,0,135960,66117,0,84943,36431,0,79434,40470,0,51413,26976
2,1992,100,'020130030',304,,KG,0,3935232,3801732,0,140957,111337,0,182166,153784,0,235178,214574,0,353572,351039,0,332587,335315,0,406395,407090,0,475876,440623,0,362484,352247,0,300524,310526,0,484248,476220,0,344823,330260,0,316422,318717
2,1992,100,'020130030',337,,KG,0,1914,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,714,0,0,0
2,1992,100,'020130030',601,,KG,0,6498495,2278905,0,405679,148639,0,396289,146388,0,406376,145420,0,668496,255414,0,486567,182437,0,525506,185731,0,651762,220676,0,564059,192039,0,592264,205931,0,628345,210574,0,570735,185190,0,602417,200466
2,1992,100,'020130030',606,,KG,0,159482,67605,0,12389,4426,0,6561,1804,0,8059,2958,0,12858,5614,0,14026,5895,0,12719,5697,0,13662,6397,0,19578,8079,0,20807,9117,0,13726,5352,0,15494,7472,0,9603,4794
2,1992,100,'020130090',304,,KG,0,231884,158811,0,7688,4242,0,8217,4421,0,21033,16384,0,26077,20285,0,20125,13962,0,19038,13159,0,24312,16153,0,18480,12711,0,21012,14068,0,22202,14063,0,19448,12915,0,24252,16448
2,1992,100,'020130090',601,,KG,0,180393,128667,0,10307,7668,0,20049,13948,0,9065,7218,0,26466,21951,0,13552,10624,0,14386,10934,0,16858,11785,0,11405,7678,0,14265,9253,0,13999,9151,0,19574,11012,0,10467,7445
2,1992,100,'020130090',606,,KG,0,867,447,0,0,0,0,0,0,0,867,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020220010',601,,KG,0,7000,2648,0,0,0,0,0,0,0,0,0,0,7000,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020220090',302,,KG,0,9561,9839,0,0,0,0,3999,2572,0,0,0,0,1007,1405,0,308,241,0,1007,1341,0,0,0,0,0,0,0,2239,3037,0,1001,1243,0,0,0,0,0,0
2,1992,100,'020220090',304,,KG,0,2006838,1469971,0,176578,122146,0,134486,97735,0,22128,17686,0,458122,341753,0,203076,155216,0,165890,128933,0,272136,202575,0,160031,107374,0,56088,36096,0,166346,116988,0,130606,100943,0,61351,42526
2,1992,100,'020220090',601,,KG,0,8311,7320,0,1449,978,0,0,0,0,0,0,0,565,709,0,0,0,0,0,0,0,302,341,0,0,0,0,3000,1392,0,0,0,0,2995,3900,0,0,0
2,1992,100,'020220090',606,,KG,0,967,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,737,0,0,0,0,0,0
2,1992,100,'020230010',106,,KG,0,4004,5343,0,0,0,0,0,0,0,4004,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020230010',206,,KG,0,2001,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020230010',302,,KG,0,48159,57931,0,0,0,0,979,1261,0,2005,2389,0,11560,12680,0,0,0,0,0,0,0,5668,6867,0,2040,2771,0,8978,11985,0,1455,1616,0,12157,15924,0,3317,2438
2,1992,100,'020230010',304,,KG,0,14754934,16166501,0,843777,830866,0,979018,978954,0,140645,158241,0,2912669,3254887,0,1109087,1269238,0,1629837,1872890,0,1165209,1371128,0,780184,908214,0,1101703,1312417,0,1509399,1550756,0,1645885,1680335,0,937521,978575
2,1992,100,'020230010',307,,KG,0,1702,1391,0,0,0,0,1702,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020230010',310,,KG,0,9083,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,1268,0,495,507,0,0,0,0,0,0,0,3243,3309,0,2386,2498,0,1741,1860
2,1992,100,'020230010',311,,KG,0,5080,4876,0,0,0,0,588,358,0,0,0,0,2269,2306,0,0,0,0,2223,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020230010',601,,KG,0,1433838,1326691,0,77185,68612,0,38106,38713,0,6592,5199,0,183142,184593,0,106478,107770,0,139625,137275,0,162837,146860,0,85888,81584,0,155722,133802,0,214481,179024,0,140959,132155,0,122823,111104
2,1992,100,'020230010',606,,KG,0,55874,47187,0,4506,5701,0,0,0,0,0,0,0,5333,6200,0,0,0,0,10697,8164,0,4450,4520,0,1004,460,0,3985,3470,0,13215,7939,0,0,0,0,12684,10733
2,1992,100,'020230010',611,,KG,0,5551,2514,0,0,0,0,0,0,0,0,0,0,3293,1316,0,0,0,0,2258,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020230020',204,,KG,0,993,312,0,993,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020230020',302,,KG,0,3042,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1975,0,1002,559,0,0,0
2,1992,100,'020230020',304,,KG,0,7771609,4603226,0,423167,251799,0,331967,212628,0,108271,67675,0,973816,664242,0,344607,235640,0,702200,431571,0,804090,436475,0,1120058,579026,0,868338,483957,0,953407,566370,0,806740,436536,0,334948,237307
2,1992,100,'020230020',601,,KG,0,9244366,3497630,0,475474,196952,0,161397,66269,0,107001,42362,0,951978,380877,0,530608,214395,0,1160751,457794,0,1093341,403276,0,1134402,399401,0,1094284,396308,0,814073,302803,0,891476,318999,0,829581,318194
2,1992,100,'020230020',606,,KG,0,283064,124548,0,22876,12549,0,2483,1033,0,0,0,0,13044,4996,0,15008,6281,0,74046,27812,0,58382,24803,0,24694,9251,0,4791,1577,0,39808,22833,0,25548,12487,0,2384,926
2,1992,100,'020230020',611,,KG,0,23184,6379,0,0,0,0,0,0,0,0,0,0,14264,3181,0,0,0,0,8920,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020230030',302,,KG,0,342434,207988,0,18095,10941,0,0,0,0,9033,2552,0,89283,53231,0,40911,27554,0,36233,17592,0,28445,16840,0,18483,14939,0,18278,10069,0,72625,45426,0,11048,8844,0,0,0
2,1992,100,'020230030',304,,KG,0,27583739,19193029,0,1786409,1015698,0,1713657,980140,0,402054,163661,0,4799794,3676734,0,2240675,1663357,0,2695211,1900037,0,2433583,1849191,0,2215453,1614919,0,2182269,1439482,0,2743073,1983836,0,2413429,1647552,0,1958132,1258422
2,1992,100,'020230030',305,,KG,0,4810,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810,5366,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020230030',601,,KG,0,4102392,1090804,0,426678,116603,0,126998,39399,0,40382,11233,0,800095,227340,0,306321,91063,0,508715,134945,0,410635,108749,0,479821,115572,0,472873,117258,0,246575,58832,0,138767,31854,0,144532,37956
2,1992,100,'020230030',606,,KG,0,46313,17948,0,1904,607,0,482,274,0,2000,647,0,0,0,0,0,0,0,0,0,0,21409,8485,0,0,0,0,13700,5093,0,3659,1372,0,1089,625,0,2070,845
2,1992,100,'020230030',611,,KG,0,5466,1240,0,0,0,0,0,0,0,0,0,0,3297,614,0,0,0,0,2169,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020230090',304,,KG,0,213504,94496,0,22725,6776,0,3503,1462,0,0,0,0,22357,12093,0,7306,5344,0,21715,12373,0,15434,8249,0,9579,3920,0,5032,3920,0,24004,8900,0,11417,3846,0,70432,27613
2,1992,100,'020230090',307,,KG,0,556,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020230090',601,,KG,0,9462708,2790680,0,693626,228993,0,427182,134722,0,85226,28023,0,1218130,397012,0,661152,216468,0,1175249,358512,0,1779491,509682,0,977507,267398,0,529110,149078,0,526175,134072,0,725238,192428,0,664622,174292
2,1992,100,'020230090',606,,KG,0,170295,59961,0,2004,731,0,13410,3351,0,3291,1265,0,20528,8230,0,10254,3752,0,5996,2846,0,9794,2833,0,15170,6418,0,15909,6479,0,21663,7784,0,15674,4111,0,36602,12161
2,1992,100,'020230090',611,,KG,0,41261,12318,0,17652,4929,0,0,0,0,5440,1765,0,18169,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020312021',106,,KG,0,2565,1565,0,2565,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020312022',106,,KG,0,222438,148437,0,18580,12606,0,11497,7762,0,16570,11131,0,17459,11576,0,20357,13643,0,22896,15193,0,21570,14146,0,19262,12744,0,19163,12773,0,20529,13820,0,19014,12594,0,15541,10449
2,1992,100,'020312022',304,,KG,0,7347,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,2806,0,0,0,0,0,0
2,1992,100,'020319021',106,,KG,0,99315,60786,0,0,0,0,0,0,0,16056,9836,0,0,0,0,0,0,0,16414,10054,0,2542,1515,0,0,0,0,0,0,0,0,0,0,24184,14815,0,40119,24566
2,1992,100,'020319021',304,,KG,0,436630,260983,0,454,218,0,0,0,0,2266,781,0,22814,13831,0,4643,2793,0,39177,23729,0,96533,58715,0,10912,6681,0,126766,74380,0,110586,66193,0,13666,8272,0,8813,5390
2,1992,100,'020319022',103,,KG,0,790287,653470,0,42411,35805,0,71000,58308,0,63906,51643,0,84200,70053,0,60396,50917,0,61988,51975,0,56300,46204,0,70000,58501,0,56000,47956,0,70039,58519,0,70090,57112,0,83957,66477
2,1992,100,'020319022',106,,KG,0,34430666,22289120,0,1664970,1052978,0,2030514,1285603,0,3308733,2072716,0,3019584,1898376,0,2722227,1753963,0,3042478,1989567,0,3439235,2287789,0,3084006,2089099,0,2663260,1796037,0,3709533,2433213,0,2721002,1734617,0,3025124,1895162
2,1992,100,'020319022',302,,KG,0,803948,692169,0,25749,20791,0,29068,24682,0,41199,36131,0,38030,34111,0,45940,41347,0,39160,36009,0,86363,80973,0,85145,80186,0,87344,78499,0,107548,89709,0,110604,84466,0,107798,85265
2,1992,100,'020319022',304,,KG,0,16076632,12307642,0,657242,556907,0,901578,732755,0,1273027,995282,0,1778018,1298310,0,1620754,1213148,0,1291930,966518,0,1338028,1058796,0,1256149,1038360,0,1230973,997445,0,1708653,1256463,0,1543048,1116052,0,1477232,1077606
2,1992,100,'020321024',304,,KG,0,1988,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1212,0,0,0,0,0,0,0,618,924,0,602,994,0,0,0
2,1992,100,'020322021',106,,KG,0,19732,12067,0,2190,1340,0,5286,3228,0,2649,1615,0,0,0,0,0,0,0,3046,1866,0,0,0,0,2023,1239,0,0,0,0,0,0,0,0,0,0,4538,2779
2,1992,100,'020322021',305,,KG,0,16622,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020322022',106,,KG,0,390716,239958,0,43338,26578,0,14649,8981,0,33847,20750,0,37240,22820,0,29532,18102,0,18756,11494,0,20110,12386,0,37604,23107,0,12796,7862,0,40003,24673,0,43216,26641,0,59625,36564
2,1992,100,'020322022',204,,KG,0,68465,41964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22485,13788,0,0,0,0,0,0,0,44982,27562,0,998,614,0,0,0
2,1992,100,'020322022',302,,KG,0,18162,11128,0,0,0,0,0,0,0,18162,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020322022',304,,KG,0,4041,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,1634,0,2000,1528,0,0,0
2,1992,100,'020322022',305,,KG,0,26600,17209,0,0,0,0,2500,1544,0,5000,3215,0,2500,1607,0,5000,3297,0,6000,3903,0,3500,2270,0,1500,980,0,0,0,0,600,393,0,0,0,0,0,0
2,1992,100,'020329010',606,,KG,0,18988,23780,0,734,806,0,886,1125,0,1436,1705,0,0,0,0,0,0,0,3888,4782,0,0,0,0,0,0,0,5016,6422,0,4833,6244,0,0,0,0,2195,2696
2,1992,100,'020329021',106,,KG,0,2951157,1798100,0,528166,321698,0,310075,189639,0,111593,67796,0,379453,231982,0,262491,160093,0,284581,170214,0,103990,63373,0,61730,37703,0,199787,122352,0,355762,216896,0,245179,149998,0,108350,66356
2,1992,100,'020329021',204,,KG,0,8795442,5386229,0,686191,420203,0,978867,599475,0,952191,583196,0,1028457,629807,0,1083183,663391,0,357036,218610,0,786638,481699,0,819459,501803,0,722837,442544,0,398623,244145,0,489337,299716,0,492623,301640
2,1992,100,'020329021',206,,KG,0,360460,219548,0,40319,24670,0,100421,61442,0,60161,36812,0,100493,61498,0,0,0,0,14708,7989,0,44358,27137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020329021',302,,KG,0,1246863,763385,0,64189,39324,0,158936,97297,0,95733,58614,0,165114,101119,0,57940,35475,0,136097,83339,0,94420,57802,0,41070,25146,0,102964,63055,0,82550,50546,0,182290,111521,0,65560,40147
2,1992,100,'020329021',304,,KG,0,3320157,2004374,0,681482,411557,0,346025,209055,0,76741,46953,0,151907,92976,0,130319,79455,0,329492,198237,0,590264,354744,0,199663,120714,0,60775,37197,0,444906,266368,0,243396,147254,0,65187,39864
2,1992,100,'020329021',305,,KG,0,326987,196116,0,56249,33954,0,39486,23219,0,0,0,0,0,0,0,0,0,0,53970,32313,0,38122,23074,0,20160,12346,0,20077,12195,0,60150,35519,0,20007,12139,0,18766,11357
2,1992,100,'020329021',601,,KG,0,22978,14063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,6719,0,0,0,0,0,0,0,0,0,0,12000,7344
2,1992,100,'020329022',103,,KG,0,4715931,3033196,0,174172,122694,0,252534,165128,0,437604,274590,0,256336,159211,0,300593,191933,0,447913,285572,0,251175,159676,0,466347,301617,0,383959,246506,0,506998,330080,0,664290,428065,0,574010,368124
2,1992,100,'020329022',106,,KG,0,39504771,24331789,0,3253760,1999475,0,4227618,2601208,0,2899055,1782310,0,2902356,1782692,0,2028851,1249863,0,2588848,1591329,0,2427880,1500045,0,3062396,1887877,0,3197939,1977237,0,4574093,2825738,0,4880714,3007699,0,3461261,2126316
2,1992,100,'020329022',203,,KG,0,3698,2267,0,0,0,0,0,0,0,3698,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020329022',204,,KG,0,65995387,40791679,0,4897434,3012671,0,4338171,2664606,0,4520969,2779905,0,7006567,4321513,0,5782367,3570832,0,5677198,3511710,0,5660170,3542545,0,5424749,3363588,0,4914125,3056943,0,6451248,3982697,0,6784258,4184349,0,4538131,2800320
2,1992,100,'020329022',205,,KG,0,64397,39491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20504,12574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43893,26917
2,1992,100,'020329022',206,,KG,0,3768522,2312537,0,180394,110609,0,160464,98378,0,200529,122976,0,220859,135435,0,317222,194591,0,300335,185184,0,549408,336901,0,411941,252606,0,348606,213782,0,258366,158609,0,548758,336513,0,271640,166953
2,1992,100,'020329022',222,,KG,0,1116317,685866,0,57064,35060,0,19004,11676,0,59926,36818,0,120128,73806,0,160050,98335,0,180041,110616,0,179908,110537,0,80078,49201,0,40041,24601,0,100099,61501,0,80028,49169,0,39950,24546
2,1992,100,'020329022',302,,KG,0,16396397,10085606,0,1630931,1001363,0,1618936,993331,0,1568001,963258,0,2094113,1293223,0,1603260,984915,0,1482829,910358,0,1370282,840905,0,855046,528477,0,741425,459168,0,1221751,750372,0,1073858,661387,0,1135965,698849
2,1992,100,'020329022',304,,KG,0,15382623,9637266,0,1233176,766010,0,1443473,898813,0,1905265,1187534,0,1523946,956763,0,879469,559926,0,778752,492179,0,869933,545541,0,890336,554066,0,1012387,629932,0,1098166,685277,0,1937153,1211361,0,1810567,1149864
2,1992,100,'020329022',305,,KG,0,1980143,1257327,0,55021,34547,0,52074,32015,0,108915,68006,0,238407,149868,0,220587,138584,0,277504,174137,0,126522,79313,0,144662,90565,0,144850,91934,0,220479,139353,0,263156,177326,0,127966,81679
2,1992,100,'020329022',601,,KG,0,24896,16363,0,3936,2725,0,0,0,0,4047,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,10876,0,0,0
2,1992,100,'020422000',606,,KG,0,36033,35221,0,0,0,0,3107,3214,0,4035,3806,0,4592,4326,0,7791,7735,0,10979,11300,0,5529,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020423000',606,,KG,0,39728,18336,0,0,0,0,3531,1616,0,3189,1627,0,2931,1551,0,8734,4040,0,13708,6210,0,6138,2655,0,0,0,0,1497,637,0,0,0,0,0,0,0,0,0
2,1992,100,'020430000',201,,KG,0,23543,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23543,3126,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020430000',601,,KG,0,45556,10210,0,9479,2143,0,0,0,0,7818,1922,0,0,0,0,1571,375,0,8353,2111,0,0,0,0,0,0,0,18335,3659,0,0,0,0,0,0,0,0,0
2,1992,100,'020430000',606,,KG,0,47412,9858,0,0,0,0,0,0,0,0,0,0,7754,1726,0,0,0,0,7953,1693,0,7192,1526,0,0,0,0,7875,1631,0,11151,2017,0,0,0,0,5487,1265
2,1992,100,'020441000',201,,KG,0,19205,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19205,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020441000',601,,KG,0,7115,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115,1130,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020441000',606,,KG,0,12655,1433,0,0,0,0,0,0,0,0,0,0,7654,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,241,0,0,0,0,2498,236
2,1992,100,'020442000',304,,KG,0,8354,10539,0,0,0,0,0,0,0,1010,1331,0,0,0,0,0,0,0,0,0,0,1181,1499,0,1312,1653,0,0,0,0,1421,1761,0,3430,4295,0,0,0
2,1992,100,'020442000',601,,KG,0,508646,243672,0,30298,9607,0,28333,10733,0,31130,14086,0,64724,36911,0,49149,27771,0,63575,32212,0,50028,21703,0,36738,17583,0,29265,10765,0,54509,21525,0,16605,7021,0,54292,33755
2,1992,100,'020442000',606,,KG,0,779130,428535,0,5703,830,0,30307,21769,0,87533,41347,0,72800,25279,0,79982,49015,0,129596,56410,0,79332,52055,0,73898,42615,0,42836,24288,0,68820,49622,0,39182,26821,0,69141,38484
2,1992,100,'020443000',304,,KG,0,8930,7950,0,2989,3417,0,0,0,0,0,0,0,0,0,0,5941,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020443000',601,,KG,0,14376435,3319612,0,1757360,384133,0,1069194,229016,0,1317728,299493,0,1802766,416968,0,1625478,376425,0,1442533,367431,0,836028,208927,0,1025014,263612,0,704068,167875,0,739427,173449,0,690364,150331,0,1366475,281952
2,1992,100,'020443000',606,,KG,0,3972605,1205608,0,344793,102506,0,266819,74643,0,345919,101358,0,584497,182194,0,401581,125838,0,431001,129268,0,338090,105144,0,261740,81940,0,292733,88672,0,179674,54918,0,245431,73180,0,280327,85947
2,1992,100,'020500000',105,,KG,0,2955835,552873,0,386500,72456,0,318420,60665,0,115000,22074,0,132200,25599,0,200000,38164,0,169475,30847,0,224800,42119,0,259960,48806,0,245700,46628,0,154960,28725,0,353920,64820,0,394900,71970
2,1992,100,'020500000',223,,KG,0,30476,23213,0,488,371,0,0,0,0,0,0,0,0,0,0,5586,4641,0,840,727,0,2842,2161,0,6902,5242,0,3374,2438,0,3444,2443,0,4760,3595,0,2240,1595
2,1992,100,'020500000',302,,KG,0,579307,151640,0,72240,22435,0,15000,2870,0,54478,13678,0,45000,12764,0,27450,7939,0,69882,16364,0,100895,25883,0,27245,8560,0,22900,7952,0,50429,9550,0,0,0,0,93788,23645
2,1992,100,'020500000',304,,KG,0,913209,228976,0,171737,34692,0,61819,12472,0,18701,5945,0,51954,14912,0,36837,9137,0,59869,14062,0,71561,28779,0,80301,18902,0,129020,34247,0,87652,19993,0,41486,10576,0,102272,25259
2,1992,100,'020500000',305,,KG,0,356390,121965,0,25000,8028,0,0,0,0,25000,8719,0,67353,24761,0,0,0,0,0,0,0,24975,9211,0,122013,40111,0,0,0,0,45624,14198,0,46425,16937,0,0,0
2,1992,100,'020500000',307,,KG,0,87725,16944,0,0,0,0,24175,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22475,4435,0,0,0,0,24175,4587,0,0,0,0,16900,3296
2,1992,100,'020500000',410,,KG,0,706949,137250,0,13400,2346,0,27610,6800,0,87560,19404,0,80260,16499,0,102060,19483,0,62310,12208,0,76000,13651,0,40010,7302,0,106020,17801,0,0,0,0,72509,13504,0,39210,8252
2,1992,100,'020500000',412,,KG,0,53947,16765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,7078,0,0,0,0,0,0,0,0,0,0,14460,2944,0,21310,5037,0,8300,1706
2,1992,100,'020500000',413,,KG,0,3389889,646429,0,488062,89879,0,16530,2735,0,0,0,0,437940,85890,0,13500,3670,0,893383,169993,0,16530,2735,0,0,0,0,558731,105537,0,365216,71914,0,0,0,0,599997,114076
2,1992,100,'020500000',601,,KG,0,2501526,432869,0,181643,29265,0,162891,27144,0,161500,26507,0,195496,36056,0,232588,40068,0,187953,33221,0,219444,38598,0,288047,51137,0,152429,25426,0,270179,47848,0,212538,36184,0,236818,41415
2,1992,100,'020500000',606,,KG,0,171643,27369,0,0,0,0,16775,2396,0,0,0,0,15400,2244,0,35625,5264,0,0,0,0,17750,2494,0,0,0,0,33085,5940,0,18435,3025,0,17353,3149,0,17220,2857
2,1992,100,'020610010',302,,KG,0,10004,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10004,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'020610010',304,,KG,0,245902,206400,0,9477,5627,0,34457,20310,0,21907,14370,0,29437,22609,0,41959,40228,0,30375,29098,0,44579,42173,0,6480,6239,0,7060,6693,0,8942,8205,0,3935,3834,0,7294,7014
2,1992,100,'020610010',601,,KG,0,1482,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,494,0,880,732
