Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'390110020',103,,KG,0,114000,11714,0,0,0,0,8000,1459,0,0,0,0,8000,1539,0,98000,8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'390110020',106,,KG,0,35525,12282,0,7000,1644,0,7000,1566,0,5075,2409,0,0,0,0,5000,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11450,4451
2,1998,200,'390110020',113,,KG,0,150000,24139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,8431,0,0,0,0,100000,15708,0,0,0,0,0,0
2,1998,200,'390110020',137,,KG,0,1182500,87019,0,0,0,0,0,0,0,0,0,0,94500,7451,0,0,0,0,0,0,0,0,0,0,896000,65486,0,192000,14082,0,0,0,0,0,0,0,0,0
2,1998,200,'390110020',205,,KG,0,425000,70290,0,62000,10984,0,88000,14297,0,110000,18034,0,0,0,0,77000,12490,0,22000,3671,0,22000,3734,0,22000,3634,0,0,0,0,22000,3446,0,0,0,0,0,0
2,1998,200,'390110020',304,,KG,0,40000,5357,0,40000,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'390110060',103,,KG,0,168000,17522,0,0,0,0,0,0,0,0,0,0,168000,17522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'390110060',106,,KG,0,144000,17776,0,16000,2173,0,16000,2050,0,16000,2064,0,16000,1960,0,16000,1959,0,16000,2048,0,16000,1888,0,0,0,0,16000,1934,0,16000,1700,0,0,0,0,0,0
2,1998,200,'390110060',111,,KG,0,36000,7868,0,0,0,0,0,0,0,0,0,0,12000,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2843,0,0,0,0,12000,2381,0,0,0
2,1998,200,'390110060',112,,KG,0,224000,21420,0,0,0,0,0,0,0,42000,3948,0,0,0,0,14000,1344,0,28000,2688,0,0,0,0,56000,5376,0,0,0,0,84000,8064,0,0,0,0,0,0
2,1998,200,'390110060',140,,KG,0,471000,43244,0,61500,6982,0,0,0,0,0,0,0,145500,14778,0,99000,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,165000,12417,0,0,0,0,0,0
