Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'160100000',105,,KG,0,2104,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,501
2,2004,404,'160100000',106,,KG,0,900,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,378,0,0,0,0,0,0
2,2004,404,'160100000',218,,KG,0,465,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,225,515,0,0,0,0,0,0,0,0,0,0,0,0,0,240,604,0,0,0,0,0,0
2,2004,404,'160100000',302,,KG,0,11580,6746,0,0,0,0,0,0,0,4140,1756,0,1250,1002,0,0,0,0,0,0,0,2600,1251,0,1000,488,0,1290,1077,0,0,0,0,0,0,0,1300,1172
2,2004,404,'160100000',304,,KG,0,10004,5796,0,0,0,0,2748,1774,0,6803,3719,0,453,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'160100000',601,,KG,0,620,772,0,0,0,0,0,0,0,0,0,0,320,396,0,0,0,0,0,0,0,300,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'160220091',210,,KG,0,4271,21561,0,120,274,0,186,999,0,372,1598,0,221,1281,0,600,3213,0,21,344,0,354,1571,0,687,2852,0,0,0,0,297,1226,0,980,4817,0,433,3386
2,2004,404,'160220099',210,,KG,0,60,601,0,0,0,0,60,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'160232290',105,,KG,0,9684,8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,2805,0,4333,3154,0,780,268,0,0,0,0,450,517,0,1116,1123,0,504,482
2,2004,404,'160232290',111,,KG,0,33826,18598,0,0,0,0,0,0,0,0,0,0,0,0,0,700,448,0,0,0,0,0,0,0,18122,12794,0,0,0,0,604,516,0,14400,4840,0,0,0
2,2004,404,'160232290',117,,KG,0,630,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,386,0,285,313,0,0,0,0,0,0
2,2004,404,'160232290',210,,KG,0,600,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,312,0,0,0,0,200,314,0,0,0,0,200,311
2,2004,404,'160239290',105,,KG,0,3307,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,557,0,0,0,0,2800,1841
2,2004,404,'160239290',210,,KG,0,243,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,759,0,0,0,0,0,0,0,0,0,0,0,0,0,61,208,0,0,0
2,2004,404,'160241019',105,,KG,0,600,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'160241090',105,,KG,0,3560,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,903,0,3060,896,0,0,0
2,2004,404,'160242090',105,,KG,0,18028,11039,0,18028,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'160249100',304,,KG,0,10762,8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10762,8763,0,0,0
2,2004,404,'160249220',105,,KG,0,700,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,215,0,500,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'160249220',218,,KG,0,310,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,320,0,0,0,0,92,250,0,0,0,0,0,0,0,0,0,0,81,208
2,2004,404,'160249290',105,,KG,0,19499,21024,0,0,0,0,4324,6648,0,0,0,0,6000,1994,0,0,0,0,0,0,0,310,611,0,3137,5016,0,2572,4228,0,2008,826,0,0,0,0,1148,1701
2,2004,404,'160250291',105,,KG,0,320,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,402
2,2004,404,'160250700',606,,KG,0,500,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,327
2,2004,404,'160290290',106,,KG,0,748,15831,0,118,2478,0,0,0,0,118,2478,0,0,0,0,0,0,0,128,2688,0,0,0,0,128,2730,0,0,0,0,128,2723,0,128,2734,0,0,0
2,2004,404,'160290290',304,,KG,0,174,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'160300010',602,,KG,0,3696,5406,0,0,0,0,528,739,0,0,0,0,528,740,0,0,0,0,2640,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'160300090',103,,KG,0,500,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,433,0,0,0,0,0,0,0,0,0
2,2004,404,'160411010',111,,KG,0,500,843,0,0,0,0,0,0,0,500,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'160412000',105,,KG,0,2150,1566,0,0,0,0,0,0,0,500,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1158
2,2004,404,'160413090',111,,KG,0,625,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,961,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'160414099',110,,KG,0,700,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,439,0,0,0,0,0,0,0,0,0
2,2004,404,'160415000',105,,KG,0,2841,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,1508,0,0,0,0,0,0,0,1332,1705
