Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'620111200',205,DZ,KG,7,100,4768,1,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,4528,0,0,0,0,0,0,0,0,0
2,1989,104,'620111200',206,DZ,KG,0,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,228,0,0,0,0,0,0
2,1989,104,'620111200',210,DZ,KG,0,1,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284
2,1989,104,'620111200',220,DZ,KG,1,22,1061,1,22,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'620112200',105,DZ,KG,83,1280,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1280,2350,0,0,0,0,0,0,0,0,0
2,1989,104,'620112200',118,DZ,KG,4,80,244,4,80,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'620112200',205,DZ,KG,0,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'620112200',304,DZ,KG,19,280,1136,0,0,0,19,280,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'620113200',103,DZ,KG,128,454,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,162,502,83,292,291,0,0,0
2,1989,104,'620113200',106,DZ,KG,9,86,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,267
2,1989,104,'620113200',205,DZ,KG,3,36,460,3,36,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'620113200',304,DZ,KG,8,65,904,0,0,0,0,0,0,0,0,0,8,65,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'620119200',105,DZ,KG,323,3723,15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,3723,15602,0,0,0,0,0,0
2,1989,104,'620192200',103,DZ,KG,73,590,1358,0,0,0,0,0,0,58,490,929,0,0,0,0,0,0,0,0,0,0,0,0,15,100,429,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'620192200',105,DZ,KG,693,7946,24521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,4562,10390,325,3384,14131,0,0,0,0,0,0
2,1989,104,'620193200',103,DZ,KG,170,864,3989,0,0,0,0,0,0,25,90,398,3,25,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,301,1764,0,0,0,93,448,1586
