Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'840140000',304,,KG,0,5966,46844,0,0,0,0,507,2385,0,0,0,0,0,0,0,1348,10150,0,0,0,0,1950,15630,0,489,4637,0,0,0,0,522,3928,0,538,8196,0,612,1918
2,2001,200,'840212000',105,NO,KG,5,86300,24483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14300,3537,0,0,0,0,0,0,0,0,0,2,36000,10334,0,0,0,2,36000,10612
2,2001,200,'840220000',103,NO,KG,1,779823,182829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,779823,182829
2,2001,200,'840220000',106,NO,KG,2,129930,26120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,129930,26120,0,0,0
2,2001,200,'840290000',105,,KG,0,1097009,223879,0,132785,30968,0,61265,13612,0,90276,22173,0,100416,26728,0,90656,21057,0,97414,24080,0,114604,22175,0,187924,29000,0,43195,6253,0,172206,26536,0,6268,1297,0,0,0
2,2001,200,'840290000',110,,KG,0,8621,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8621,2130,0,0,0
2,2001,200,'840290000',117,,KG,0,95680,29371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95680,29371
2,2001,200,'840390000',105,,KG,0,89961,24942,0,0,0,0,4100,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85861,23909,0,0,0,0,0,0
2,2001,200,'840410000',105,NO,KG,8,51200,14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25600,7274,0,0,0,4,25600,7367,0,0,0
2,2001,200,'840410000',304,NO,KG,3,5403,3300,0,0,0,0,0,0,0,0,0,3,5403,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'840420000',304,NO,KG,1,1837,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1837,4885,0,0,0,0,0,0,0,0,0
2,2001,200,'840490000',204,,KG,0,3576,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,7284,0,0,0
2,2001,200,'840510000',103,NO,KG,12,8346,57078,0,0,0,1,4016,49608,2,1180,1565,9,3150,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
