Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'852110000',137,NO,KG,379,1671,3181,379,1671,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852110000',143,NO,KG,42,164,2218,0,0,0,0,0,0,1,10,211,0,0,0,0,0,0,0,0,0,8,26,361,0,0,0,0,0,0,23,76,878,0,0,0,10,52,768
2,2000,'852110000',205,NO,KG,60,230,14807,0,0,0,2,4,278,0,0,0,1,1,461,18,39,4954,0,0,0,0,0,0,6,15,2879,6,23,702,6,10,1747,16,111,3564,5,27,222
2,2000,'852110000',207,NO,KG,5,100,10427,5,100,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852110000',208,NO,KG,500,2600,11461,0,0,0,0,0,0,500,2600,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852110000',210,NO,KG,16,19,917,0,0,0,1,12,218,0,0,0,0,0,0,0,0,0,0,0,0,1,2,302,0,0,0,0,0,0,0,0,0,0,0,0,14,5,397
2,2000,'852110000',213,NO,KG,63,1347,166570,19,166,3586,0,0,0,8,15,795,2,720,128192,18,71,268,0,0,0,0,0,0,3,180,19914,10,58,418,0,0,0,0,0,0,3,137,13397
2,2000,'852110000',220,NO,KG,8,63,1449,0,0,0,5,15,310,1,16,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,327,1,10,213,0,0,0
2,2000,'852110000',227,NO,KG,32,124,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,124,317
2,2000,'852110000',302,NO,KG,11,120,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,423,0,0,0,1,5,327,8,7,220,0,0,0
2,2000,'852110000',304,NO,KG,1172,5599,541644,77,544,106059,49,339,47738,40,203,26463,44,301,41950,113,261,35167,52,243,34485,39,294,33135,32,393,35665,394,1622,40401,53,253,57588,236,884,40626,43,262,42367
2,2000,'852110000',305,NO,KG,2,4,429,0,0,0,0,0,0,0,0,0,2,4,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852110000',413,NO,KG,12,37,487,6,18,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,246,0,0,0,0,0,0
2,2000,'852110000',551,NO,KG,2,10,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,258,0,0,0
2,2000,'852110000',601,NO,KG,9,295,5792,0,0,0,1,8,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,2127,0,0,0,2,107,2657
2,2000,'852110000',618,NO,KG,1900,8761,18157,0,0,0,0,0,0,0,0,0,0,0,0,1900,8761,18157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852190000',103,NO,KG,100697,405334,1587195,2001,2379,31248,135,783,5141,1794,2473,29187,1703,5660,98377,138,798,3833,19164,76018,272615,6324,26676,92661,14491,52029,202442,9789,43538,142161,12803,52349,217722,17662,75887,254709,14693,66744,237099
2,2000,'852190000',105,NO,KG,311852,1030926,3489767,10647,21154,76985,2261,9627,41225,2977,17697,57822,530,2358,7968,6413,18273,116057,7517,32917,113983,9228,37794,164142,6795,29919,124945,13494,60522,253059,25311,76221,257628,112209,314450,997764,114470,409994,1278189
2,2000,'852190000',106,NO,KG,3687,17583,110057,121,574,3144,63,340,1882,921,4680,20313,330,1730,6771,450,2250,9486,445,1424,8861,50,33,575,640,4876,45023,35,308,3814,550,552,7229,20,10,300,62,806,2659
2,2000,'852190000',108,NO,KG,13966,33371,123595,0,0,0,118,738,4545,9,76,1123,29,190,1653,7,33,373,63,126,2922,107,184,3267,9,36,415,26,130,435,13146,30445,94526,306,596,9139,146,817,5197
2,2000,'852190000',111,NO,KG,207,110,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,224,0,0,0,0,0,0,0,0,0,0,0,0,206,94,4979,0,0,0
2,2000,'852190000',112,NO,KG,3739,40099,92755,100,7374,4183,106,707,2798,245,1824,6992,153,2237,5868,506,13704,17622,261,1775,7037,105,721,2842,580,3838,16016,200,1231,3954,55,550,1873,412,3630,9772,1016,2508,13798
2,2000,'852190000',113,NO,KG,167807,561698,2227219,8571,31801,116794,2129,9134,31662,6174,24824,88653,4961,17525,69996,14411,45450,191537,11858,41810,163542,9726,38243,135956,14821,53038,199941,15837,54966,218327,11788,36729,159199,26756,83232,327656,40775,124946,523956
2,2000,'852190000',118,NO,KG,79,203,3046,0,0,0,0,0,0,30,60,1142,0,0,0,34,68,1331,0,0,0,0,0,0,5,25,225,0,0,0,0,0,0,0,0,0,10,50,348
2,2000,'852190000',123,NO,KG,20,85,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,85,3848,0,0,0
2,2000,'852190000',143,NO,KG,41,75,2899,20,12,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,844,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852190000',202,NO,KG,1,80,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852190000',204,NO,KG,2,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,221,0,0,0
2,2000,'852190000',205,NO,KG,38,1219,70013,0,0,0,0,0,0,0,0,0,9,6,571,2,42,900,0,0,0,0,0,0,5,146,10085,0,0,0,5,7,268,16,1004,57811,1,14,378
2,2000,'852190000',207,NO,KG,110,495,3210,110,495,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852190000',210,NO,KG,19,160,2647,0,0,0,0,0,0,0,0,0,4,32,936,0,0,0,0,0,0,1,10,389,0,0,0,0,0,0,1,60,516,13,58,806,0,0,0
2,2000,'852190000',213,NO,KG,474,1960,18592,465,1860,14652,0,0,0,1,11,513,0,0,0,0,0,0,1,10,510,2,4,452,1,20,374,2,40,768,0,0,0,1,10,764,1,5,559
2,2000,'852190000',218,NO,KG,21,82,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72,351
2,2000,'852190000',220,NO,KG,6,95,4739,0,0,0,1,20,592,0,0,0,0,0,0,0,0,0,1,20,851,0,0,0,0,0,0,0,0,0,1,10,1130,0,0,0,3,45,2166
2,2000,'852190000',227,NO,KG,43,153,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,153,1096
2,2000,'852190000',245,NO,KG,28,10,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,352
2,2000,'852190000',302,NO,KG,7,73,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,1330,0,0,0,0,0,0,1,8,906,0,0,0,0,0,0,0,0,0
2,2000,'852190000',304,NO,KG,1427,11373,364942,92,501,17382,123,611,22106,57,5756,97832,257,270,41063,28,464,33309,47,216,9638,150,340,19561,71,674,30549,43,268,12516,93,602,15316,122,992,47793,344,679,17877
2,2000,'852190000',305,NO,KG,1,2,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852210000',103,,KG,0,343,10090,0,244,490,0,0,0,0,98,5904,0,0,0,0,1,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852210000',105,,KG,0,8409,290134,0,663,4457,0,120,766,0,270,1975,0,831,19627,0,1214,26361,0,1277,40031,0,938,28542,0,322,10664,0,519,12543,0,846,50678,0,1409,94490,0,0,0
2,2000,'852210000',106,,KG,0,91,5310,0,0,0,0,0,0,0,0,0,0,76,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,399,0,0,0,0,0,0
2,2000,'852210000',108,,KG,0,222,4798,0,18,373,0,46,761,0,38,621,0,29,660,0,20,483,0,0,0,0,25,267,0,46,1633,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852210000',112,,KG,0,5419,50429,0,134,2016,0,632,3987,0,56,408,0,73,880,0,731,5182,0,8,861,0,330,3005,0,0,0,0,255,1821,0,217,1490,0,800,5919,0,2183,24860
2,2000,'852210000',113,,KG,0,6054,549560,0,0,0,0,43,1431,0,93,1570,0,40,1208,0,0,0,0,597,59996,0,833,79889,0,2023,199798,0,1929,183118,0,99,4980,0,255,13895,0,142,3675
2,2000,'852210000',117,,KG,0,393,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2279,0,312,8918
2,2000,'852210000',118,,KG,0,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852210000',204,,KG,0,497,53792,0,74,5035,0,77,5200,0,35,5778,0,61,6104,0,31,3620,0,81,5348,0,15,3175,0,15,2825,0,18,3180,0,15,1983,0,50,5558,0,25,5986
2,2000,'852210000',205,,KG,0,49,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,297
2,2000,'852210000',213,,KG,0,172,20083,0,40,2251,0,0,267,0,10,3783,0,2,874,0,84,4366,0,6,2596,0,5,466,0,0,0,0,15,2987,0,4,792,0,6,1701,0,0,0
2,2000,'852210000',215,,KG,0,11,2373,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,707,0,0,0,0,8,630,0,0,0,0,0,0
2,2000,'852210000',304,,KG,0,1496,51909,0,19,361,0,0,0,0,99,2014,0,189,3449,0,0,0,0,65,2362,0,47,1363,0,138,3288,0,252,11806,0,100,5133,0,240,10581,0,347,11552
2,2000,'852210000',305,,KG,0,2216,45800,0,404,10624,0,420,6446,0,470,5989,0,195,2319,0,195,4110,0,240,6799,0,195,5046,0,45,1407,0,27,679,0,0,0,0,0,0,0,25,2381
2,2000,'852290000',103,,KG,0,1164700,39327655,0,91824,2930966,0,75327,3002408,0,78306,3381996,0,59393,2210927,0,76379,2796774,0,76395,2668060,0,85983,3730746,0,98503,3556656,0,105039,3747048,0,145772,4137781,0,155093,3799187,0,116686,3365106
2,2000,'852290000',105,,KG,0,4176498,26814511,0,402339,2402070,0,268474,2243412,0,391213,2767798,0,347768,2070145,0,339940,1842044,0,367293,1983278,0,318845,1965626,0,424158,2469678,0,366888,2034828,0,329298,2626521,0,302840,2065795,0,317442,2343316
2,2000,'852290000',106,,KG,0,210603,1068722,0,16139,187299,0,17102,119888,0,15789,118693,0,9383,78403,0,14779,90030,0,5954,67437,0,69750,126345,0,19898,52918,0,10282,53402,0,13268,100368,0,7459,29436,0,10800,44503
2,2000,'852290000',108,,KG,0,98890,683271,0,9308,22379,0,1523,10373,0,9058,90257,0,8504,59672,0,9228,38320,0,3354,30609,0,3036,24314,0,20906,47210,0,18887,33027,0,1810,28414,0,5193,41791,0,8083,256905
2,2000,'852290000',110,,KG,0,20395,13821,0,3960,2164,0,3960,2164,0,0,0,0,0,0,0,3180,2574,0,1980,1082,0,3960,2124,0,0,0,0,1980,1062,0,0,0,0,670,572,0,705,2079
2,2000,'852290000',111,,KG,0,1391846,6086425,0,108683,367354,0,138235,387827,0,188459,640898,0,153315,477826,0,124728,640322,0,126256,690686,0,93843,379224,0,95959,528947,0,146044,543801,0,96433,599513,0,67704,448883,0,52187,381144
2,2000,'852290000',112,,KG,0,801865,2340597,0,71337,108504,0,51141,99385,0,55163,123616,0,51554,137436,0,62307,216975,0,50618,227682,0,50424,219115,0,83630,289213,0,133429,325580,0,86662,274958,0,73350,140832,0,32250,177301
2,2000,'852290000',113,,KG,0,2350520,7331397,0,220306,527061,0,204509,458113,0,272286,661134,0,186624,514502,0,166776,600007,0,156446,584716,0,169777,509425,0,240759,534253,0,195371,572589,0,199508,852910,0,202125,854716,0,136033,661971
2,2000,'852290000',117,,KG,0,190499,6344253,0,15469,439872,0,13125,611323,0,20535,737222,0,19190,471365,0,17703,474011,0,18482,486207,0,13605,554898,0,13218,456470,0,13622,562373,0,15986,620606,0,14361,479642,0,15203,450264
2,2000,'852290000',118,,KG,0,1095113,7205250,0,60101,368217,0,64812,503414,0,73768,585789,0,113202,585976,0,107961,721200,0,97950,660989,0,102217,555564,0,126694,730799,0,94491,698640,0,75668,724012,0,103235,629885,0,75014,440765
2,2000,'852290000',122,,KG,0,1183,106389,0,65,2041,0,277,11051,0,81,2733,0,254,12869,0,234,13073,0,90,59956,0,0,0,0,0,0,0,62,1631,0,120,3035,0,0,0,0,0,0
2,2000,'852290000',123,,KG,0,140,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1046,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852290000',143,,KG,0,32,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1553,0,6,907,0,0,0,0,0,0,0,6,938,0,0,0,0,12,1642,0,2,1940
2,2000,'852290000',147,,KG,0,46,511,0,0,0,0,0,0,0,7,294,0,0,0,0,0,0,0,0,0,0,0,0,0,39,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852290000',202,,KG,0,5,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852290000',203,,KG,0,470,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,335,3383,0,0,0,0,37,227,0,11,893,0,44,589,0,42,266,0,1,228,0,0,0
2,2000,'852290000',204,,KG,0,585,4400,0,20,378,0,0,0,0,0,0,0,0,0,0,62,227,0,54,626,0,318,587,0,28,221,0,74,243,0,0,0,0,11,722,0,18,1396
2,2000,'852290000',205,,KG,0,4051,96443,0,147,6111,0,136,4102,0,380,5631,0,269,5337,0,119,1422,0,138,2355,0,306,7594,0,686,5407,0,927,26495,0,311,4985,0,166,1906,0,466,25098
2,2000,'852290000',206,,KG,0,96,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,691,0,40,1460,0,0,0,0,0,0
2,2000,'852290000',207,,KG,0,1377,15902,0,68,1196,0,517,3794,0,85,5160,0,0,0,0,3,334,0,1,1290,0,0,0,0,697,3566,0,6,562,0,0,0,0,0,0,0,0,0
2,2000,'852290000',208,,KG,0,19707,372453,0,35,884,0,196,4028,0,19,821,0,1000,16699,0,2658,54187,0,4163,74015,0,940,14410,0,8546,143325,0,1902,59215,0,158,3863,0,14,277,0,76,729
2,2000,'852290000',210,,KG,0,201,11210,0,0,0,0,3,260,0,0,0,0,5,660,0,13,445,0,0,0,0,7,305,0,135,8033,0,0,0,0,0,0,0,0,0,0,38,1507
2,2000,'852290000',213,,KG,0,9583,50342,0,1841,2951,0,137,2822,0,15,713,0,497,11328,0,284,2404,0,30,1414,0,169,4520,0,870,4314,0,270,6281,0,121,4669,0,5157,6599,0,192,2327
2,2000,'852290000',215,,KG,0,201,8983,0,0,0,0,67,1014,0,30,1018,0,44,1567,0,20,233,0,15,381,0,11,289,0,7,1958,0,0,0,0,7,1850,0,0,0,0,0,673
2,2000,'852290000',217,,KG,0,18,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852290000',218,,KG,0,496,2238,0,0,0,0,0,0,0,0,0,0,495,1899,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852290000',220,,KG,0,158,912,0,0,0,0,13,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,408,0,95,269,0,0,0
2,2000,'852290000',221,,KG,0,382,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,357,0,0,0,0,0,0
2,2000,'852290000',225,,KG,0,313,6830,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,6497,0,0,0
2,2000,'852290000',227,,KG,0,24333,290174,0,0,0,0,0,0,0,50,615,0,104,650,0,56,923,0,0,0,0,2464,27757,0,6584,75889,0,4301,50368,0,5861,69257,0,2895,37705,0,2018,27010
2,2000,'852290000',245,,KG,0,45,481,0,0,0,0,45,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852290000',302,,KG,0,2621,15646,0,0,0,0,12,518,0,0,0,0,0,0,0,2,245,0,79,7354,0,12,971,0,0,0,0,2088,4506,0,3,301,0,415,945,0,10,806
2,2000,'852290000',304,,KG,0,52896,6547725,0,3151,564810,0,4534,578285,0,5756,616904,0,3097,504512,0,2324,441794,0,4959,737659,0,4077,444321,0,5324,578397,0,2394,442490,0,3659,514308,0,2721,489617,0,10900,634628
2,2000,'852290000',305,,KG,0,13961,247579,0,2237,47626,0,2389,52720,0,2015,47359,0,1834,40325,0,1483,35776,0,185,5285,0,2889,6464,0,161,2360,0,23,981,0,0,0,0,387,5933,0,358,2750
2,2000,'852290000',312,,KG,0,126,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,6420,0,0,0,0,0,0,0,0,0
2,2000,'852290000',322,,KG,0,182,537,0,0,0,0,182,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852290000',527,,KG,0,555,3987,0,0,0,0,555,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852290000',601,,KG,0,951,7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,5875,0,0,0,0,0,0,0,51,1253
2,2000,'852290000',606,,KG,0,12,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,376,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852311010',103,NO,KG,21143860,1685646,877729,2255740,152313,80998,1453700,105358,58001,1672380,123978,69019,2195115,183805,88875,1715900,162152,82771,1870000,158731,89067,1763472,165694,86241,1508900,126759,67378,1158710,95832,51029,1800760,141871,69548,1845520,133279,65939,1903663,135874,68863
2,2000,'852311010',105,NO,KG,23031634,1498153,817002,1841550,109933,61379,1621350,122210,59436,1998570,120957,66104,2171850,151733,89669,3029550,196863,104000,1206600,78588,42618,1118900,73995,38569,2042344,125354,71807,1582600,113842,59676,1865140,111978,61672,2205540,148583,80603,2347640,144117,81469
2,2000,'852311010',106,NO,KG,1500,878,714,0,0,0,0,0,0,0,0,0,1500,878,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852311010',108,NO,KG,2822413,191438,115949,162000,11290,6745,324000,21708,12882,50000,3654,2175,354000,24344,15108,172000,11494,6813,364000,24973,14788,192000,12771,7476,516000,35220,20764,30510,2097,2117,168100,11110,6710,163153,10823,7267,326650,21954,13104
2,2000,'852311010',111,NO,KG,86126600,5267899,2975248,6114320,374841,204041,4538560,276429,148406,8325260,496142,292501,6493940,394979,235178,6725040,396534,236209,7196000,451108,258300,7267100,447328,238916,8504460,520870,285326,8388440,521890,298151,7022120,442287,273265,8489140,520218,287939,7062220,425273,217016
2,2000,'852311010',112,NO,KG,33640,2109,2083,6900,422,414,6780,422,406,7660,494,526,0,0,0,12300,771,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852311010',118,NO,KG,5000,75,238,0,0,0,5000,75,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852311010',213,NO,KG,178180,24557,44671,100000,1692,5364,0,0,0,12380,3212,6883,6320,2191,3747,8520,2291,3494,5290,1636,2853,2100,40,317,7950,2629,4328,9480,3042,4849,9780,3403,4993,6380,1173,2442,9980,3248,5401
2,2000,'852311010',215,NO,KG,22496,277,2557,0,0,0,2600,26,297,0,0,0,0,0,0,0,0,0,0,0,0,3200,42,359,5100,51,589,0,0,0,8996,120,1011,0,0,0,2600,38,301
2,2000,'852311010',304,NO,KG,141770,8077,13193,3000,627,850,8300,400,481,12270,1611,2356,4000,200,240,12500,600,478,12000,600,659,900,124,366,12200,1189,1481,27000,775,1056,20600,680,1574,8400,352,2627,20600,919,1025
2,2000,'852311090',111,NO,KG,39800,780,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39800,780,1504,0,0,0,0,0,0
2,2000,'852311090',112,NO,KG,2082,236,4138,0,0,0,0,0,0,0,0,0,0,0,0,42,12,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,224,3891
2,2000,'852311090',205,NO,KG,11340,3948,29495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,3948,29495,0,0,0,0,0,0
2,2000,'852311090',304,NO,KG,35141,6267,144155,4177,475,9514,1780,598,14191,4270,606,14626,2710,556,11007,2400,274,10479,3200,955,21975,400,70,365,0,0,0,3480,595,11120,3163,432,11294,6361,1250,23026,3200,456,16558
2,2000,'852312000',106,NO,KG,630,135,4005,0,0,0,0,0,0,0,0,0,630,135,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852312000',111,NO,KG,27000,1350,10140,4500,225,1693,0,0,0,2200,110,806,900,45,342,0,0,0,3600,180,1311,0,0,0,2900,145,1148,1500,75,671,0,0,0,2500,125,929,8900,445,3240
2,2000,'852312000',112,NO,KG,5497,97,2322,4998,41,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,56,1283
2,2000,'852312000',205,NO,KG,20710,919,91040,0,0,0,0,0,0,0,0,0,0,0,0,4050,172,7041,2600,98,13554,730,27,5095,2500,70,11983,3300,216,16564,4370,156,22889,880,85,3252,2280,95,10662
2,2000,'852312000',213,NO,KG,29255,12287,42592,3700,880,4707,0,0,0,2900,1444,3012,0,0,0,3175,614,5517,1800,914,1845,0,0,0,9080,3350,17316,0,0,0,4000,2246,4599,2450,1591,3143,2150,1248,2453
2,2000,'852312000',222,NO,KG,1450,147,8930,0,0,0,0,0,0,0,0,0,0,0,0,1450,147,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'852312000',302,NO,KG,643,24,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,24,369
