Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'000000099',127,,KG,0,48,2240,0,48,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',131,,KG,0,279,2788,0,0,0,0,10,345,0,16,470,0,8,640,0,245,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',133,,KG,0,381,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,81,7616,0,300,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',135,,KG,0,141,2967,0,15,1900,0,6,585,0,0,0,0,0,0,0,0,0,0,0,0,0,70,255,0,0,0,0,0,0,0,0,0,0,0,0,0,50,227
2,1996,101,'000000099',137,,KG,0,604,9606,0,0,0,0,169,1653,0,30,2265,0,0,0,0,192,1299,0,48,226,0,0,0,0,10,2785,0,0,0,0,155,1378,0,0,0,0,0,0
2,1996,101,'000000099',138,,KG,0,572,4823,0,51,734,0,0,0,0,0,0,0,0,0,0,41,3336,0,0,0,0,0,0,0,0,0,0,300,403,0,180,350,0,0,0,0,0,0
2,1996,101,'000000099',141,,KG,0,999,5751,0,100,378,0,0,0,0,497,3441,0,0,0,0,80,318,0,0,0,0,0,0,0,0,0,0,322,1614,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',143,,KG,0,1667,97815,0,234,3354,0,74,3692,0,71,13840,0,217,4271,0,39,2491,0,146,17101,0,121,8731,0,42,10313,0,227,18050,0,193,3864,0,188,10397,0,115,1711
2,1996,101,'000000099',144,,KG,0,725,61760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,59905,0,0,0,0,280,206,0,0,0,0,0,0,0,70,1649
2,1996,101,'000000099',145,,KG,0,20,488,0,0,0,0,20,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',146,,KG,0,63,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',147,,KG,0,5111,70730,0,197,1949,0,209,5606,0,190,4775,0,476,13065,0,2351,26895,0,98,662,0,133,5918,0,1100,5706,0,45,1894,0,153,721,0,17,1414,0,142,2125
2,1996,101,'000000099',152,,KG,0,6,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,429,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',155,,KG,0,8,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',202,,KG,0,1143,17477,0,62,3463,0,45,586,0,0,0,0,262,2916,0,0,0,0,0,0,0,110,1343,0,69,1836,0,425,4074,0,150,3000,0,20,259,0,0,0
2,1996,101,'000000099',203,,KG,0,6573,328613,0,371,9212,0,563,11837,0,1010,252712,0,587,11006,0,371,3819,0,141,1548,0,445,8619,0,1928,6033,0,372,2720,0,198,4790,0,331,11246,0,256,5071
2,1996,101,'000000099',204,,KG,0,2766,55654,0,1480,17414,0,207,3030,0,437,10604,0,174,3841,0,25,1965,0,126,5215,0,45,1543,0,13,1869,0,6,770,0,115,2936,0,136,5166,0,2,1301
2,1996,101,'000000099',205,,KG,0,99866,4099880,0,7387,310895,0,10730,218452,0,6142,284738,0,7653,200563,0,5625,167861,0,9914,301698,0,9471,894749,0,8891,384754,0,6889,549020,0,10706,319838,0,11579,284552,0,4879,182760
2,1996,101,'000000099',206,,KG,0,6121,2862073,0,0,0,0,116,12234,0,119,5750,0,1544,1444921,0,326,4980,0,1362,1319235,0,543,23284,0,400,1005,0,20,8083,0,1562,39744,0,79,2585,0,50,252
2,1996,101,'000000099',207,,KG,0,101467,2643066,0,5662,212616,0,22738,349477,0,17735,275012,0,14039,270136,0,5782,250665,0,4773,105752,0,6049,402397,0,6000,116017,0,5691,180849,0,5399,189831,0,4491,136903,0,3108,153411
2,1996,101,'000000099',208,,KG,0,16887,222696,0,360,4702,0,240,11276,0,4540,127168,0,1113,9172,0,1284,17297,0,45,1226,0,242,8628,0,560,9707,0,125,2529,0,6039,16159,0,1634,7512,0,705,7320
2,1996,101,'000000099',209,,KG,0,275,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,3895,0,0,0,0,0,0,0,55,540,0,22,391,0,0,0
2,1996,101,'000000099',210,,KG,0,45948,1229666,0,2610,80694,0,4421,124246,0,2299,47140,0,7097,181492,0,2435,74762,0,3979,82093,0,2195,67858,0,2124,325571,0,661,64469,0,13174,66277,0,3750,64163,0,1203,50901
2,1996,101,'000000099',213,,KG,0,139557,9620658,0,4752,699001,0,8743,758015,0,11349,757144,0,11309,723805,0,24488,1074729,0,6927,881291,0,17435,1135078,0,12431,601716,0,8940,1474240,0,6559,590175,0,19432,730152,0,7192,195312
2,1996,101,'000000099',215,,KG,0,12918,443928,0,371,6445,0,1190,104603,0,1267,115728,0,1354,26003,0,1801,48311,0,1561,48965,0,1602,18739,0,637,12388,0,1020,20821,0,674,7384,0,781,22851,0,660,11690
2,1996,101,'000000099',217,,KG,0,242,5466,0,10,1030,0,0,0,0,15,1862,0,0,0,0,110,225,0,7,1248,0,100,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',218,,KG,0,5791,764926,0,135,4538,0,221,7804,0,1735,31195,0,239,5818,0,105,24099,0,154,4170,0,911,36678,0,450,119988,0,270,6150,0,1252,509023,0,250,11671,0,69,3792
2,1996,101,'000000099',220,,KG,0,17795,235160,0,338,6974,0,1185,60764,0,681,8166,0,1626,17252,0,2241,22992,0,835,3679,0,2165,16535,0,868,8399,0,259,16432,0,3879,18978,0,372,7644,0,3346,47345
2,1996,101,'000000099',221,,KG,0,150,801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600,0,130,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',222,,KG,0,15103,672829,0,1328,65389,0,3811,123242,0,2974,154876,0,1543,43751,0,730,24374,0,140,29833,0,1414,18310,0,171,33456,0,0,0,0,1653,139178,0,1103,34840,0,236,5580
2,1996,101,'000000099',223,,KG,0,247,6867,0,35,3852,0,80,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,931,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',224,,KG,0,2569,94906,0,1027,47593,0,0,0,0,180,739,0,5,799,0,0,0,0,12,771,0,4,1530,0,110,11636,0,923,4846,0,15,2568,0,293,24424,0,0,0
2,1996,101,'000000099',225,,KG,0,1415,45600,0,161,3821,0,13,788,0,253,11804,0,140,10115,0,85,2958,0,4,443,0,51,1231,0,42,4215,0,228,3707,0,65,3091,0,51,1549,0,322,1878
2,1996,101,'000000099',227,,KG,0,462,3504,0,323,2100,0,0,0,0,19,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1077
2,1996,101,'000000099',230,,KG,0,293,2694,0,0,0,0,0,0,0,4,216,0,0,0,0,127,1886,0,0,0,0,0,0,0,0,0,0,112,293,0,0,0,0,50,299,0,0,0
2,1996,101,'000000099',232,,KG,0,50,1062,0,0,0,0,0,0,0,0,0,0,50,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',233,,KG,0,10,379,0,0,0,0,0,0,0,10,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',234,,KG,0,1050,17592,0,300,875,0,137,2389,0,0,0,0,40,238,0,30,233,0,0,1010,0,0,0,0,255,767,0,0,0,0,0,0,0,188,2362,0,100,9718
2,1996,101,'000000099',238,,KG,0,290,12719,0,82,8095,0,45,2525,0,0,0,0,0,0,0,163,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',242,,KG,0,5,2621,0,0,0,0,0,0,0,0,0,0,5,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',245,,KG,0,42,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,441,0,7,407,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',302,,KG,0,46944,610387,0,4404,32479,0,2780,29672,0,5546,120220,0,8055,25560,0,3825,61663,0,5329,20828,0,2749,27840,0,2967,141641,0,2512,49335,0,5029,60374,0,1839,23601,0,1909,17174
2,1996,101,'000000099',304,,KG,0,1113607,55100354,0,112838,3844503,0,97740,3021245,0,130292,3882061,0,94377,4518680,0,96056,3914433,0,108679,7925919,0,90827,4205899,0,85914,5210553,0,76404,5508197,0,74150,4192853,0,80004,5986682,0,66326,2889329
2,1996,101,'000000099',305,,KG,0,7306,376478,0,344,52711,0,1060,125001,0,115,1642,0,481,27716,0,766,71106,0,788,14128,0,1929,50949,0,150,6998,0,1036,1649,0,143,1769,0,82,1928,0,412,20881
2,1996,101,'000000099',307,,KG,0,5,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,338,0,0,0
2,1996,101,'000000099',308,,KG,0,26,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',309,,KG,0,40,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',311,,KG,0,109,1608,0,0,0,0,4,544,0,0,0,0,5,538,0,0,0,0,0,0,0,0,0,0,100,526,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',312,,KG,0,85,814,0,0,0,0,0,0,0,5,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,324,0,0,0,0,0,0
2,1996,101,'000000099',323,,KG,0,300,15468,0,300,15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',331,,KG,0,180,997,0,0,0,0,0,0,0,0,0,0,0,0,0,180,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',401,,KG,0,4887,36709,0,200,700,0,122,9801,0,510,2100,0,570,12172,0,706,2100,0,706,2100,0,20,368,0,277,1068,0,0,0,0,610,2100,0,636,2100,0,530,2100
2,1996,101,'000000099',402,,KG,0,2616,6472,0,0,0,0,0,0,0,90,1850,0,0,0,0,0,0,0,0,0,0,2526,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',407,,KG,0,212,7046,0,3,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,202,0,0,0,0,0,0,0,147,3223,0,0,0
2,1996,101,'000000099',409,,KG,0,304,17395,0,134,6276,0,15,446,0,0,0,0,0,0,0,10,2440,0,10,2496,0,10,335,0,125,5402,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',410,,KG,0,6164,139858,0,700,7261,0,25,431,0,18,2400,0,524,34059,0,2193,30756,0,9,1267,0,297,24517,0,381,5005,0,0,0,0,1669,20122,0,198,7556,0,150,6484
2,1996,101,'000000099',413,,KG,0,539,11197,0,41,1734,0,0,0,0,0,0,0,110,3561,0,0,0,0,0,0,0,200,893,0,0,0,0,140,4188,0,0,0,0,48,821,0,0,0
2,1996,101,'000000099',503,,KG,0,15,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1700
2,1996,101,'000000099',504,,KG,0,50,372,0,0,0,0,0,0,0,0,0,0,0,0,0,50,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',506,,KG,0,1011,16597,0,15,619,0,0,0,0,260,6162,0,0,0,0,80,473,0,16,555,0,0,0,0,600,4485,0,0,0,0,20,3045,0,20,1258,0,0,0
2,1996,101,'000000099',517,,KG,0,8,233,0,0,0,0,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',522,,KG,0,10,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',535,,KG,0,20,481,0,20,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',541,,KG,0,52,778,0,0,0,0,2,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,281,0,0,0
2,1996,101,'000000099',543,,KG,0,15,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,308,0,0,0,0,0,0
2,1996,101,'000000099',545,,KG,0,70,5706,0,70,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',551,,KG,0,914,68106,0,364,17578,0,324,22833,0,28,7853,0,21,7379,0,68,2368,0,56,1986,0,10,902,0,5,3580,0,12,1500,0,9,1648,0,17,479,0,0,0
2,1996,101,'000000099',554,,KG,0,27,5012,0,0,0,0,0,0,0,27,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',601,,KG,0,40781,765606,0,1773,37930,0,2721,120593,0,2539,73829,0,2461,44593,0,3564,83230,0,4475,124679,0,3550,63026,0,2297,41836,0,3414,36282,0,5955,71695,0,4893,37061,0,3139,30852
2,1996,101,'000000099',606,,KG,0,1599,53638,0,104,2207,0,115,11489,0,405,9080,0,141,1620,0,44,1839,0,0,0,0,380,3377,0,56,11398,0,257,6405,0,73,2783,0,17,2645,0,7,795
2,1996,101,'000000099',610,,KG,0,30,537,0,0,0,0,0,0,0,0,0,0,30,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',612,,KG,0,2119,85830,0,93,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,967,0,2006,81479,0,0,0,0,0,0
2,1996,101,'000000099',617,,KG,0,40,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3646,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',618,,KG,0,21,819,0,0,0,0,16,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,463,0,0,0,0,0,0
2,1996,101,'000000099',620,,KG,0,348,8051,0,0,0,0,130,7716,0,218,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'000000099',626,,KG,0,518,27028,0,0,0,0,0,0,0,273,24800,0,220,1995,0,0,0,0,0,0,0,0,0,0,25,233,0,0,0,0,0,0,0,0,0,0,0,0
