Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'390110020',106,,KG,0,2200,967,0,0,0,0,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,750,0,0,0,0,0,0
2,2000,104,'390110020',111,,KG,0,3000,1193,0,3000,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'390110020',304,,KG,0,2014,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,399
2,2000,104,'390110060',143,,KG,0,3000,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'390110060',203,,KG,0,100,263,0,0,0,0,0,0,0,0,0,0,100,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'390110060',213,,KG,0,4200,1669,0,0,0,0,0,0,0,3700,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,265,0,0,0,0,0,0,0,0,0
2,2000,104,'390110060',304,,KG,0,1179,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,355,0,0,0,0,0,0,0,0,0,0,499,228,0,0,0,0,0,0
2,2000,104,'390110090',304,,KG,0,1563,1086,0,0,0,0,50,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,822
2,2000,104,'390120010',208,,KG,0,3750,3067,0,0,0,0,0,0,0,600,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,2793
2,2000,104,'390120010',210,,KG,0,1000,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,367
2,2000,104,'390120010',213,,KG,0,1225,1068,0,0,0,0,0,0,0,200,203,0,0,0,0,325,294,0,0,0,0,0,0,0,0,0,0,500,363,0,0,0,0,200,208,0,0,0
2,2000,104,'390120010',304,,KG,0,11063,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,1914,0,624,294,0,1891,791,0,838,633,0,1360,539,0,0,0,0,0,0
2,2000,104,'390120090',304,,KG,0,3399,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,433,0,3127,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'390130010',304,,KG,0,3500,1432,0,3000,1167,0,0,0,0,0,0,0,500,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'390190010',112,,KG,0,8232,6451,0,8232,6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'390190010',117,,KG,0,340,318,0,0,0,0,0,0,0,340,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'390190010',210,,KG,0,10000,7881,0,0,0,0,5000,3939,0,5000,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'390190010',218,,KG,0,107800,26927,0,0,0,0,19800,4874,0,88000,22053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'390190010',302,,KG,0,1936,1180,0,686,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,504,0,0,0,0,0,0,0,0,0,0,250,252,0,0,0
2,2000,104,'390190010',304,,KG,0,152159,154338,0,42295,18022,0,22536,18164,0,46907,21746,0,1510,8290,0,8753,18631,0,1265,6460,0,1875,10060,0,5768,27096,0,2073,8654,0,5830,3771,0,9257,8581,0,4090,4863
2,2000,104,'390190010',410,,KG,0,1340,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'390190090',213,,KG,0,70040,13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70040,13371
