Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'310100000',205,,MT,0,2,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310100000',207,,MT,0,29,2626,0,0,0,0,14,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1377,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310100000',210,,MT,0,383,28823,0,58,4710,0,0,0,0,44,3590,0,66,4260,0,0,0,0,44,3759,0,22,1441,0,86,6675,0,22,1493,0,19,1336,0,22,1559,0,0,0
2,2005,'310100000',302,,MT,0,2024,57757,0,0,0,0,961,21398,0,633,16649,0,44,1929,0,44,1888,0,143,6280,0,0,0,0,78,3755,0,96,4603,0,25,1255,0,0,0,0,0,0
2,2005,'310100000',304,,MT,0,9,5990,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5613,0,0,0
2,2005,'310100000',407,,MT,0,19,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1341,0,0,0
2,2005,'310100000',601,,MT,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
2,2005,'310210000',103,,MT,0,60,2452,0,0,0,0,0,0,0,0,0,0,21,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,607,0,12,532,0,12,544
2,2005,'310210000',105,,MT,0,154854,5473838,0,21997,688724,0,7682,249847,0,11669,381066,0,11524,384870,0,13759,464414,0,16214,592562,0,7597,289035,0,7494,289155,0,9035,342720,0,7028,275521,0,27505,1016513,0,13350,499411
2,2005,'310210000',113,,MT,0,97082,3074227,0,17660,493835,0,0,0,0,6958,196320,0,5770,183087,0,11233,381419,0,0,0,0,19740,642279,0,6591,211124,0,5500,174702,0,17631,585470,0,5999,205991,0,0,0
2,2005,'310210000',118,,MT,0,5044,198593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,198593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310210000',140,,MT,0,131824,3602641,0,19380,549862,0,11000,247372,0,22000,510714,0,0,0,0,18752,453148,0,8500,286501,0,11000,307666,0,0,0,0,0,0,0,11000,322891,0,19192,599059,0,11000,325428
2,2005,'310210000',213,,MT,0,24,2284,0,24,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310210000',302,,MT,0,60,3228,0,0,0,0,0,0,0,0,0,0,60,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310210000',304,,MT,0,294,82912,0,152,11029,0,38,2728,0,40,5269,0,19,1443,0,0,0,0,0,43270,0,32,3469,0,0,12566,0,0,820,0,0,0,0,13,2318,0,0,0
2,2005,'310229000',103,,MT,0,488,11028,0,0,0,0,0,0,0,0,0,0,468,10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,546,0,0,0
2,2005,'310229000',105,,MT,0,40,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,0,0,0,0,22,520,0,0,0
2,2005,'310230000',103,,MT,0,1097,39784,0,131,4688,0,135,4479,0,63,2138,0,81,2734,0,45,1509,0,189,6576,0,108,3757,0,34,1495,0,0,0,0,70,2786,0,143,5630,0,98,3992
2,2005,'310230000',105,,MT,0,267,8881,0,107,3393,0,0,0,0,40,1315,0,0,0,0,0,0,0,20,667,0,0,0,0,0,0,0,20,618,0,0,0,0,80,2888,0,0,0
2,2005,'310230000',111,,MT,0,1288,40812,0,112,3360,0,188,5640,0,152,4560,0,112,3360,0,112,3696,0,90,2970,0,90,2970,0,90,2970,0,90,2970,0,90,2970,0,72,2376,0,90,2970
2,2005,'310230000',202,,MT,0,105,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310230000',203,,MT,0,417,18933,0,40,1330,0,40,1437,0,36,1615,0,18,831,0,18,813,0,37,1660,0,18,949,0,100,4403,0,56,2846,0,0,0,0,36,2011,0,18,1038
2,2005,'310230000',210,,MT,0,3602,139895,0,412,13449,0,166,5793,0,386,14729,0,258,10034,0,344,13382,0,216,8309,0,396,15647,0,144,5815,0,234,9128,0,290,11733,0,522,21715,0,234,10161
2,2005,'310230000',213,,MT,0,172,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,118,4989,0,0,0,0,0,0,0,18,787,0,0,0,0,18,799,0,18,968,0,0,0
2,2005,'310230000',225,,MT,0,200,7600,0,40,1520,0,0,0,0,80,3040,0,40,1520,0,40,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310230000',304,,MT,0,0,4316,0,0,4054,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310230000',506,,MT,0,105,4059,0,35,1152,0,0,0,0,0,0,0,35,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1531,0,0,0,0,0,0
2,2005,'310230000',551,,MT,0,2271,86612,0,320,10655,0,127,4254,0,177,6447,0,172,6191,0,223,8014,0,237,8865,0,160,6138,0,229,9372,0,201,8214,0,138,5953,0,78,3373,0,209,9136
2,2005,'310230000',601,,MT,0,3,979,0,3,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310240000',207,,MT,0,820,28161,0,120,3814,0,100,3225,0,20,612,0,20,697,0,100,3506,0,20,715,0,20,705,0,0,0,0,60,1997,0,180,6243,0,180,6647,0,0,0
2,2005,'310250000',105,,MT,0,49,1699,0,9,291,0,0,0,0,0,0,0,0,0,0,0,0,0,20,745,0,20,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310250000',304,,MT,0,0,702,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0
2,2005,'310250000',409,,MT,0,25821,964363,0,39,1218,0,8542,267137,0,0,0,0,20,733,0,38,1420,0,0,0,0,20,765,0,6030,236036,0,20,808,0,0,0,0,11073,454515,0,39,1731
2,2005,'310260000',105,,MT,0,41,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,634,0,0,0,0,0,0,0,20,726,0,0,0
2,2005,'310260000',202,,MT,0,147,7538,0,0,0,0,42,2055,0,0,0,0,0,0,0,21,1045,0,0,0,0,21,1086,0,21,1102,0,21,1089,0,0,0,0,21,1161,0,0,0
2,2005,'310270000',105,,MT,0,18160,781528,0,1270,54993,0,2823,111939,0,608,26993,0,600,27367,0,2444,97760,0,730,32338,0,3294,138844,0,830,38628,0,820,38692,0,3173,134739,0,788,39456,0,780,39779
2,2005,'310280000',304,,MT,0,62,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3180,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310290000',105,,MT,0,1434,53013,0,220,9157,0,48,3297,0,136,5742,0,50,2576,0,66,3776,0,48,3527,0,86,3220,0,80,6019,0,596,12825,0,52,1882,0,18,343,0,34,649
2,2005,'310290000',118,,MT,0,20,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310290000',208,,MT,0,42,1537,0,0,0,0,0,0,0,42,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310290000',210,,MT,0,7,1339,0,0,0,0,0,0,0,0,0,0,1,277,0,1,202,0,0,0,0,0,0,0,3,467,0,0,0,0,2,393,0,0,0,0,0,0
2,2005,'310290000',213,,MT,0,10481,696225,0,653,44433,0,1318,85736,0,1186,77187,0,533,34862,0,418,27352,0,805,53764,0,1319,86177,0,850,57353,0,1031,68303,0,1052,69525,0,744,53467,0,572,38066
2,2005,'310290000',217,,MT,0,20,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,766,0,0,0,0,0,0
2,2005,'310290000',220,,MT,0,47,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3727
2,2005,'310290000',222,,MT,0,90,7921,0,30,2425,0,0,0,0,30,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2893,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310290000',304,,MT,0,303,27880,0,0,0,0,0,0,0,16,1827,0,16,1874,0,2,368,0,0,0,0,19,1509,0,19,1559,0,11,1513,0,95,7958,0,114,9633,0,11,1639
2,2005,'310290000',551,,MT,0,6,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,465,0,0,0,0,0,0,0,0,0,0,4,272,0,0,0
2,2005,'310290000',601,,MT,0,9,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,2,476,0,0,0,0,7,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310310010',105,,MT,0,10612,313982,0,692,18154,0,690,19599,0,2051,57466,0,1756,46636,0,378,11371,0,632,18514,0,423,13443,0,823,29606,0,1148,32939,0,392,13043,0,1089,33502,0,538,19709
2,2005,'310310010',304,,MT,0,49029,1958597,0,0,0,0,8406,326141,0,3650,147024,0,0,0,0,4967,155809,0,9550,388177,0,0,0,0,11002,408301,0,1003,44718,0,5000,218549,0,2294,110690,0,3157,159188
2,2005,'310310090',105,,MT,0,13700,191275,0,521,7389,0,62,1169,0,1753,21229,0,1090,14300,0,1570,18773,0,133,2963,0,1500,18213,0,1702,23074,0,794,11330,0,1647,23445,0,1773,28470,0,1155,20920
2,2005,'310310090',118,,MT,0,40,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,948,0,0,0
2,2005,'310390000',103,,MT,0,9298,336398,0,970,32965,0,240,7872,0,1010,34982,0,420,13695,0,2269,79419,0,199,6832,0,970,34852,0,1250,47755,0,790,30267,0,440,17028,0,280,11435,0,460,19296
2,2005,'310390000',105,,MT,0,83955,1440955,0,7397,116550,0,8661,126488,0,11981,192612,0,8206,127283,0,839,16905,0,11264,207727,0,1938,44865,0,8172,132430,0,7170,128054,0,4179,94429,0,8091,147904,0,6057,105708
2,2005,'310390000',304,,MT,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0
2,2005,'310420000',105,,MT,0,4082,125939,0,40,1446,0,0,0,0,40,1477,0,995,30659,0,963,28335,0,0,0,0,81,2495,0,604,17672,0,60,2395,0,1110,34044,0,106,4008,0,83,3408
2,2005,'310420000',143,,MT,0,28300,780078,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,449566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,330512
2,2005,'310420000',144,,MT,0,31400,868760,0,0,0,0,4400,105921,0,0,0,0,14200,388579,0,0,0,0,4000,111532,0,0,0,0,0,0,0,4900,142646,0,0,0,0,3900,120082,0,0,0
2,2005,'310420000',204,,MT,0,0,218,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310420000',205,,MT,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310420000',210,,MT,0,1,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,939
2,2005,'310420000',213,,MT,0,64,5534,0,21,1512,0,0,0,0,1,728,0,0,0,0,0,0,0,0,0,0,21,1632,0,0,0,0,0,0,0,21,1662,0,0,0,0,0,0
2,2005,'310420000',224,,MT,0,89753,2058289,0,6141,121070,0,4303,88294,0,15803,348187,0,10362,239606,0,7654,171007,0,7330,165728,0,5320,125132,0,12114,284904,0,0,0,0,5242,128539,0,8067,198407,0,7417,187415
2,2005,'310420000',227,,MT,0,0,553,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310420000',302,,MT,0,500102,13432946,0,24626,583024,0,42871,1007458,0,20600,540839,0,70073,1870175,0,10784,302272,0,102524,2704206,0,33217,926388,0,36,2134,0,81865,2214175,0,10567,275847,0,52961,1540837,0,49978,1465591
2,2005,'310420000',304,,MT,0,37161,1141238,0,5532,136020,0,2051,55292,0,4104,121158,0,7636,217802,0,2,282,0,5712,164029,0,57,7643,0,57,7729,0,3277,110539,0,57,7862,0,4121,144870,0,4555,168012
2,2005,'310430010',105,,MT,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,271
2,2005,'310430010',106,,MT,0,1500,42399,0,0,0,0,1500,42399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310430010',213,,MT,0,6440,230856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,8726,0,980,33663,0,0,0,0,2400,82805,0,1200,43817,0,800,29462,0,800,32383
2,2005,'310430010',304,,MT,0,15942,594271,0,0,0,0,3047,99970,0,0,0,0,0,0,0,0,0,0,0,0,0,3521,138826,0,5794,213023,0,0,0,0,0,0,0,3580,142452,0,0,0
2,2005,'310430090',103,,MT,0,15938,643715,0,1308,47349,0,2672,97517,0,108,4578,0,1442,55436,0,18,613,0,126,4441,0,2166,87342,0,36,1312,0,1466,59516,0,108,4402,0,1584,64346,0,4904,216863
2,2005,'310430090',105,,MT,0,43477,1613764,0,3921,124492,0,930,34526,0,544,19900,0,1051,40122,0,4889,170218,0,2677,96673,0,7064,248112,0,7358,283279,0,4173,157756,0,1413,56426,0,3957,156240,0,5500,226020
2,2005,'310430090',106,,MT,0,16577,576055,0,12,403,0,1520,46991,0,0,0,0,1500,43511,0,0,0,0,4512,157611,0,1500,53280,0,1500,54663,0,3000,104360,0,12,510,0,1500,55968,0,1521,58758
2,2005,'310430090',117,,MT,0,126,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3874,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310430090',208,,MT,0,20505,738392,0,0,0,0,0,0,0,7943,253279,0,0,0,0,0,0,0,200,7386,0,2134,82292,0,1219,46732,0,8909,344354,0,60,2480,0,40,1869,0,0,0
2,2005,'310430090',210,,MT,0,101,3407,0,101,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310430090',213,,MT,0,3200,116021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,6781,0,300,10583,0,0,0,0,400,13715,0,600,21160,0,1200,44440,0,500,19342
2,2005,'310430090',215,,MT,0,60,2132,0,0,0,0,0,0,0,0,0,0,20,705,0,20,706,0,20,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310430090',304,,MT,0,25095,940712,0,0,0,0,4052,128289,0,11,1841,0,4871,169825,0,0,0,0,6149,225080,0,0,0,0,0,0,0,3420,132034,0,0,0,0,3067,141150,0,3525,142493
2,2005,'310430090',551,,MT,0,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,0,0,0
2,2005,'310490000',105,,MT,0,147,6367,0,20,936,0,0,0,0,20,774,0,20,793,0,20,730,0,0,0,0,37,1944,0,0,0,0,0,0,0,0,0,0,18,769,0,12,421
2,2005,'310490000',113,,MT,0,58,1658,0,18,729,0,0,0,0,40,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310490000',207,,MT,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310490000',304,,MT,0,63416,1677810,0,0,0,0,7799,200110,0,8503,208946,0,2100,50933,0,4400,107626,0,15257,407984,0,290,10249,0,13146,347524,0,4012,109663,0,17,3345,0,6387,185834,0,1505,45596
2,2005,'310510000',103,,MT,0,4790,191971,0,953,30522,0,41,7006,0,346,12929,0,534,22687,0,445,16381,0,320,12215,0,577,24506,0,789,27780,0,314,12919,0,287,12491,0,154,7242,0,30,5293
2,2005,'310510000',105,,MT,0,8729,278314,0,947,28543,0,733,22089,0,1530,46417,0,1208,37710,0,1141,35090,0,949,32118,0,743,22262,0,348,14198,0,168,5103,0,155,4732,0,534,18710,0,273,11342
2,2005,'310510000',118,,MT,0,21,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,776,0,0,0
2,2005,'310510000',205,,MT,0,1,1574,0,0,0,0,1,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310510000',207,,MT,0,200,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,100,3281,0,100,3278,0,0,0,0,0,0,0,0,0
2,2005,'310510000',210,,MT,0,149,28353,0,0,0,0,0,0,0,45,8062,0,26,5194,0,29,6006,0,0,0,0,0,0,0,24,4451,0,0,0,0,12,2199,0,13,2441,0,0,0
2,2005,'310510000',213,,MT,0,20,2662,0,0,0,0,1,308,0,0,0,0,19,1578,0,0,330,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0
2,2005,'310510000',218,,MT,0,7,4135,0,0,0,0,3,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1903,0,0,0,0,0,0,0,0,0
2,2005,'310510000',224,,MT,0,1300,47831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,35728,0,200,7472,0,120,4631,0,0,0
2,2005,'310510000',231,,MT,0,1760,49921,0,840,23806,0,920,26115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310510000',304,,MT,0,35,17622,0,1,1161,0,2,882,0,0,0,0,13,4998,0,3,1887,0,2,704,0,4,2089,0,4,2293,0,2,934,0,4,2085,0,0,0,0,0,589
2,2005,'310510000',601,,MT,0,14,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1068,0,4,3004,0,0,0,0,9,2348
2,2005,'310520000',103,,MT,0,38474,1286785,0,2376,69019,0,5956,193395,0,7288,247858,0,4293,156882,0,1317,40378,0,2492,97939,0,2971,89181,0,3431,111132,0,300,15148,0,3973,129264,0,2058,73429,0,2019,63160
2,2005,'310520000',105,,MT,0,48365,1598520,0,3689,116970,0,8351,262687,0,7522,235932,0,5755,186980,0,3994,127746,0,2980,101961,0,2719,87210,0,2273,83041,0,3561,119884,0,2646,84604,0,2475,97615,0,2400,93890
2,2005,'310520000',106,,MT,0,1651,56235,0,300,8022,0,312,10426,0,0,0,0,13,2577,0,400,11146,0,13,2557,0,0,0,0,200,6218,0,100,3101,0,13,2711,0,300,9477,0,0,0
2,2005,'310520000',110,,MT,0,256,5341,0,0,0,0,0,0,0,0,0,0,42,788,0,0,0,0,0,0,0,0,0,0,42,871,0,42,853,0,42,876,0,0,0,0,88,1953
2,2005,'310520000',111,,MT,0,45,10201,0,0,0,0,20,3181,0,0,0,0,13,2508,0,0,312,0,0,0,0,0,346,0,4,2583,0,0,0,0,8,1271,0,0,0,0,0,0
2,2005,'310520000',113,,MT,0,166,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5344,0,18,1668,0,18,1892,0,36,3449,0,36,3351,0,0,0,0,0,0,0,0,0
2,2005,'310520000',143,,MT,0,5800,291662,0,4084,177073,0,225,13484,0,42,2182,0,83,5624,0,57,4937,0,63,5584,0,57,4376,0,104,7395,0,36,3308,0,60,3744,0,363,24250,0,626,39705
2,2005,'310520000',144,,MT,0,127800,3870870,0,0,0,0,4000,121860,0,18500,503634,0,5500,185461,0,24300,730888,0,21000,619545,0,0,0,0,11000,330973,0,17500,518652,0,0,0,0,26000,859857,0,0,0
2,2005,'310520000',202,,MT,0,8667,346728,0,796,25101,0,149,4784,0,107,3231,0,43,1472,0,280,9805,0,151,4484,0,474,16359,0,0,0,0,6345,267795,0,172,7433,0,0,0,0,150,6264
2,2005,'310520000',204,,MT,0,23,1864,0,0,0,0,0,0,0,0,0,0,1,521,0,0,0,0,0,0,0,0,0,0,2,530,0,0,0,0,0,0,0,19,543,0,1,270
2,2005,'310520000',207,,MT,0,3113,162247,0,0,0,0,1,246,0,81,7845,0,819,27289,0,76,5887,0,100,3126,0,85,8328,0,152,15314,0,617,34858,0,1181,59061,0,0,0,0,1,293
2,2005,'310520000',208,,MT,0,105,11340,0,0,0,0,42,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2674,0,0,0,0,21,2552,0,21,1705,0,0,0
2,2005,'310520000',210,,MT,0,2,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,343,0,0,0,0,0,0
2,2005,'310520000',213,,MT,0,18,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,18,1858,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0
2,2005,'310520000',220,,MT,0,0,202,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310520000',224,,MT,0,2558,94620,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3635,0,90,3083,0,0,0,0,1000,36825,0,700,25406,0,0,0,0,240,9234,0,420,16437
2,2005,'310520000',231,,MT,0,2020,56849,0,1300,35709,0,720,21140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310520000',302,,MT,0,18,2258,0,0,0,0,0,0,0,18,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310520000',304,,MT,0,6925,935458,0,680,101720,0,472,79227,0,1178,133588,0,439,50211,0,504,57007,0,243,39144,0,989,103665,0,937,119847,0,444,78633,0,366,57318,0,371,73501,0,302,41597
2,2005,'310520000',409,,MT,0,10000,552649,0,0,0,0,5000,237779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,314870,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'310520000',601,,MT,0,88,22271,0,4,2648,0,21,3361,0,0,0,0,13,1969,0,8,3994,0,12,5434,0,3,804,0,13,1957,0,0,0,0,0,0,0,14,2104,0,0,0
2,2005,'310530000',103,,MT,0,2946,107517,0,496,16938,0,0,0,0,0,0,0,500,18628,0,1000,32654,0,0,0,0,0,0,0,0,0,0,0,0,0,950,39297,0,0,0,0,0,0
2,2005,'310530000',105,,MT,0,5792,272471,0,229,12630,0,246,12502,0,1221,42711,0,235,14095,0,225,13850,0,241,13290,0,492,23586,0,318,19349,0,250,13864,0,712,32826,0,1480,63687,0,143,10081
