Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'620111200',103,DZ,KG,148,2282,13807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,500,5926,25,263,2192,79,1408,5133,0,0,0,6,111,556,0,0,0,0,0,0
2,1993,300,'620111200',105,DZ,KG,14418,208037,426313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1023,5602,592,6858,22491,5706,80854,161321,4490,65308,147540,2874,43457,79512,677,10537,9847
2,1993,300,'620111200',108,DZ,KG,115,1031,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1031,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'620111200',123,DZ,KG,413,5628,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,5628,10929,0,0,0,0,0,0
2,1993,300,'620111200',205,DZ,KG,70,1169,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,1015,54,859,5881,3,75,490,9,194,3024,0,0,0
2,1993,300,'620111200',210,DZ,KG,16,324,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,324,277
2,1993,300,'620111200',213,DZ,KG,16,232,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,232,371,0,0,0
2,1993,300,'620111200',220,DZ,KG,2,35,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,693,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'620111200',234,DZ,KG,13,298,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,298,2011,0,0,0,0,0,0,0,0,0
2,1993,300,'620111200',304,DZ,KG,512,10218,45297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,6713,30608,160,3505,14689,0,0,0
