Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,422,'260400000',118,,MT,0,401372,1826139,0,33312,135963,0,33500,132539,0,0,0,0,32923,151248,0,19002,89475,0,54150,251203,0,27800,130898,0,0,0,0,53661,273632,0,41760,188702,0,71464,315911,0,33800,156568
2,2000,422,'260400000',618,,MT,0,421641,2448777,0,27878,143528,0,27846,135024,0,33503,181054,0,15043,83112,0,85788,506402,0,27450,153916,0,41700,281237,0,26045,166331,0,35085,238516,0,55774,281791,0,45529,277866,0,0,0
2,2000,422,'270111000',104,,MT,0,13616,62276,0,0,0,0,0,0,0,6381,32818,0,0,0,0,0,0,0,0,0,0,7235,29458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,422,'270111000',105,,MT,0,66498,342367,0,0,0,0,0,0,0,6300,32458,0,10496,54608,0,0,0,0,0,0,0,15954,80382,0,0,0,0,0,0,0,16850,87514,0,0,0,0,16898,87405
2,2000,422,'270111000',118,,MT,0,8000,35645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,35645,0,0,0,0,0,0,0,0,0
2,2000,422,'270112019',118,,MT,0,59440,261488,0,18500,78516,0,0,0,0,8000,35436,0,0,0,0,8340,38217,0,8600,37224,0,0,0,0,0,0,0,8000,34719,0,0,0,0,0,0,0,8000,37376
2,2000,422,'271000175',103,KL,KG,5099,4766411,105635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099,4766411,105635,0,0,0,0,0,0
2,2000,422,'500200216',105,,KG,0,1184,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,2974,0,0,0,0,0,0,0,0,0
2,2000,422,'500200216',410,,KG,0,86685,328077,0,0,0,0,0,0,0,0,0,0,10499,33583,0,3897,15214,0,17702,67328,0,7494,28214,0,8700,34260,0,10866,41759,0,8399,32516,0,9232,34985,0,9896,40218
2,2000,422,'500200217',105,,KG,0,33567,85564,0,7916,18162,0,931,2306,0,15962,41844,0,2730,7249,0,0,0,0,3018,7886,0,0,0,0,3010,8117,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,422,'500200217',410,,KG,0,39451,154072,0,0,0,0,0,0,0,0,0,0,2399,9125,0,2400,9035,0,4800,17857,0,5400,20215,0,1799,7459,0,3998,15587,0,6613,25711,0,7243,28870,0,4799,20213
2,2000,422,'500200226',105,,KG,0,615,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,1556,0,0,0,0,0,0,0,0,0
2,2000,422,'500200226',410,,KG,0,900,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1232,0,0,0,0,600,2551
2,2000,422,'500200227',105,,KG,0,18644,47444,0,0,0,0,940,2345,0,618,1613,0,6618,15689,0,6361,17296,0,4107,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,422,'500200227',410,,KG,0,2643,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1948,0,600,2044,0,783,2801,0,600,2089,0,60,256
2,2000,422,'500400000',410,,KG,0,48478,178316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,23443,0,5369,7820,0,16502,63636,0,11100,46434,0,207,339,0,9300,36644,0,0,0
2,2000,423,'000000099',103,,KG,0,7318,74355,0,55,3558,0,560,2942,0,20,474,0,3803,40725,0,686,5606,0,98,2937,0,23,1632,0,14,297,0,230,536,0,0,0,0,1490,12604,0,339,3044
2,2000,423,'000000099',104,,KG,0,482,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,411
2,2000,423,'000000099',105,,KG,0,17140,170682,0,366,7642,0,13747,73287,0,222,3988,0,254,2961,0,467,13156,0,975,37861,0,24,690,0,28,840,0,23,690,0,228,3107,0,756,25656,0,50,804
2,2000,423,'000000099',106,,KG,0,3828,36552,0,0,0,0,156,606,0,137,3320,0,135,3739,0,429,5462,0,889,8863,0,14,725,0,18,807,0,1022,1934,0,48,2468,0,20,228,0,960,8400
2,2000,423,'000000099',108,,KG,0,788,5589,0,50,1480,0,0,0,0,96,837,0,0,0,0,132,1492,0,462,726,0,0,0,0,0,0,0,48,1054,0,0,0,0,0,0,0,0,0
2,2000,423,'000000099',110,,KG,0,12,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,222,0,0,0
2,2000,423,'000000099',111,,KG,0,11260,13517,0,0,0,0,0,0,0,11,331,0,522,676,0,1733,669,0,8505,3977,0,0,0,0,13,594,0,121,5363,0,15,1452,0,340,455,0,0,0
2,2000,423,'000000099',112,,KG,0,7100,60955,0,0,0,0,1561,9689,0,0,0,0,0,0,0,0,0,0,606,4515,0,373,5009,0,58,924,0,3768,32328,0,325,585,0,409,7905,0,0,0
2,2000,423,'000000099',113,,KG,0,2163,23876,0,10,500,0,400,4789,0,400,11171,0,18,335,0,60,3746,0,0,0,0,305,469,0,473,1632,0,0,0,0,0,0,0,40,748,0,457,486
2,2000,423,'000000099',117,,KG,0,72,1355,0,0,0,0,0,0,0,0,0,0,27,320,0,0,0,0,0,0,0,0,0,0,45,1035,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,423,'000000099',118,,KG,0,590,9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,9193,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,423,'000000099',123,,KG,0,6,674,0,0,0,0,6,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
