Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'852110000',215,NO,KG,1,12,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,274,0,0,0,0,0,0
2,1990,'852110000',220,NO,KG,1,2,419,1,2,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852110000',222,NO,KG,2,100,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852110000',225,NO,KG,46,348,3882,0,0,0,0,0,0,0,0,0,1,10,521,11,62,750,16,119,821,9,43,957,3,18,349,0,0,0,0,0,0,0,0,0,6,96,484
2,1990,'852110000',304,NO,KG,217,18848,1253912,23,4624,263702,4,375,28256,20,2004,168584,21,2979,180865,32,1138,98690,6,449,37224,10,523,34034,7,340,40206,17,1424,104643,29,2647,143311,25,1287,77165,23,1058,77232
2,1990,'852110000',410,NO,KG,10,42,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,1543,0,0,0
2,1990,'852190000',106,NO,KG,30,510,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,510,921,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852190000',112,NO,KG,4,100,389,0,0,0,0,0,0,4,100,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852190000',205,NO,KG,4,1664,103533,0,0,0,1,890,49562,0,0,0,0,0,0,1,10,362,2,764,53609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852190000',207,NO,KG,4,48,604,0,0,0,2,18,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,305,0,0,0,0,0,0,0,0,0
2,1990,'852190000',208,NO,KG,1,10,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,311,0,0,0,0,0,0
2,1990,'852190000',210,NO,KG,6,48,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,408,5,35,742,0,0,0,0,0,0
2,1990,'852190000',213,NO,KG,49,1922,94205,0,0,0,6,102,4185,7,106,5569,3,46,2242,2,195,7616,5,130,3931,5,79,5709,1,13,753,1,15,751,6,248,9346,7,857,49299,6,131,4804
2,1990,'852190000',230,NO,KG,5,50,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,2205,0,0,0,0,0,0,0,0,0
2,1990,'852190000',304,NO,KG,54,1377,64289,3,70,5447,1,7,230,9,199,13760,2,45,2188,8,336,8373,2,90,881,17,202,16848,3,60,6223,1,15,1434,5,72,4278,1,13,1759,2,268,2868
2,1990,'852210000',103,,KG,0,2900,43272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,467,0,0,0,0,0,0,0,2891,42805,0,0,0,0,0,0
2,1990,'852210000',106,,KG,0,200,542,0,0,0,0,5,214,0,0,0,0,195,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852210000',112,,KG,0,383,992,0,0,0,0,0,0,0,0,0,0,0,0,0,21,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,447,0,0,0
2,1990,'852210000',113,,KG,0,2,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852210000',204,,KG,0,213,99167,0,10,6301,0,6,4948,0,17,9945,0,4,5063,0,3,3686,0,19,11881,0,2,1925,0,42,7820,0,28,3604,0,64,27517,0,12,11186,0,6,5291
2,1990,'852210000',205,,KG,0,270,10242,0,0,0,0,0,0,0,136,1660,0,14,2014,0,0,0,0,2,1338,0,0,230,0,0,0,0,82,1501,0,5,1476,0,0,0,0,31,2023
2,1990,'852210000',207,,KG,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852210000',213,,KG,0,41,12836,0,0,496,0,2,310,0,0,0,0,3,527,0,4,1991,0,0,370,0,14,1158,0,0,0,0,1,1485,0,0,0,0,6,4178,0,11,2321
2,1990,'852210000',304,,KG,0,105,15212,0,11,1772,0,0,749,0,0,1557,0,1,618,0,5,446,0,15,1640,0,8,4008,0,10,448,0,5,215,0,28,1387,0,2,729,0,20,1643
2,1990,'852210000',305,,KG,0,270,34488,0,17,2603,0,11,2846,0,3,1385,0,46,4170,0,3,1766,0,14,4456,0,0,0,0,70,3015,0,9,2349,0,43,3482,0,15,3304,0,39,5112
2,1990,'852290000',103,,KG,0,2556055,20468438,0,230963,1761929,0,162304,1249745,0,196132,1774118,0,172419,1733696,0,199231,1729519,0,189246,1711205,0,218818,1905951,0,161270,1478990,0,216946,1827974,0,248299,1712838,0,296911,1828564,0,263516,1753909
2,1990,'852290000',105,,KG,0,287561,1501361,0,12631,126752,0,3031,40928,0,3249,50187,0,3670,74047,0,6008,73411,0,8469,97904,0,11968,109404,0,25127,148460,0,40250,164568,0,55385,231450,0,54261,181927,0,63512,202323
2,1990,'852290000',106,,KG,0,967649,3954900,0,91313,389080,0,80397,230079,0,55771,370401,0,47191,324022,0,64428,337620,0,82359,392081,0,89514,350659,0,97576,345440,0,98219,294012,0,93889,251084,0,72487,322973,0,94505,347449
2,1990,'852290000',108,,KG,0,79779,317720,0,1483,11243,0,3969,16470,0,9459,16945,0,2384,13389,0,5173,12660,0,18129,54913,0,4422,28937,0,7482,24663,0,12792,27750,0,5816,41412,0,4989,38669,0,3681,30669
2,1990,'852290000',111,,KG,0,5355270,7877568,0,365446,503829,0,349449,436349,0,449450,663142,0,401474,593606,0,459382,766338,0,527797,810265,0,482268,710593,0,529298,763153,0,439882,657063,0,501863,755417,0,410504,581376,0,438457,636437
2,1990,'852290000',112,,KG,0,1233023,5450362,0,127133,484800,0,71749,303084,0,114927,423108,0,69445,336749,0,132995,504442,0,95126,404769,0,128317,504996,0,176897,668929,0,95230,479919,0,96987,481482,0,73772,395924,0,50445,462160
2,1990,'852290000',113,,KG,0,572350,2895707,0,7040,156687,0,12716,196042,0,9812,191762,0,4485,138533,0,7629,137262,0,36948,222356,0,65619,306044,0,97122,323701,0,71165,283565,0,139066,436945,0,74115,281619,0,46633,221191
2,1990,'852290000',117,,KG,0,283539,3237364,0,17192,162782,0,21850,218017,0,20153,236014,0,18065,204022,0,19660,224745,0,23538,252089,0,28976,326100,0,30923,359965,0,18224,251335,0,29362,360842,0,26267,305137,0,29329,336316
2,1990,'852290000',125,,KG,0,13755,263541,0,412,12705,0,845,21410,0,1481,30107,0,666,13408,0,1096,19879,0,1151,21115,0,1020,21148,0,1660,25901,0,1340,20860,0,1400,19758,0,1640,37413,0,1044,19837
2,1990,'852290000',147,,KG,0,13,313,0,0,0,0,0,0,0,13,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852290000',203,,KG,0,16,1362,0,5,848,0,0,0,0,11,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852290000',204,,KG,0,112,4040,0,0,0,0,8,834,0,0,0,0,31,1167,0,0,0,0,6,252,0,0,0,0,66,509,0,0,350,0,0,0,0,0,0,0,1,928
2,1990,'852290000',205,,KG,0,9380,134680,0,103,7882,0,223,4514,0,874,27390,0,597,9658,0,1220,7910,0,1557,16400,0,929,19629,0,180,4180,0,166,7820,0,415,13656,0,327,5809,0,2789,9832
2,1990,'852290000',207,,KG,0,763,121146,0,26,7049,0,43,11625,0,100,6700,0,4,1430,0,27,4064,0,0,1522,0,328,50671,0,0,0,0,108,15313,0,109,8893,0,6,2895,0,12,10984
2,1990,'852290000',208,,KG,0,8357,125997,0,3783,65170,0,342,4084,0,1228,12965,0,640,7745,0,7,353,0,1,229,0,1012,15838,0,387,6455,0,0,0,0,341,4418,0,241,3184,0,375,5556
2,1990,'852290000',210,,KG,0,773,14340,0,120,1170,0,54,778,0,43,879,0,106,3490,0,25,285,0,85,1609,0,90,1281,0,0,0,0,10,1220,0,214,2233,0,14,752,0,12,643
2,1990,'852290000',213,,KG,0,6462,102118,0,390,5217,0,3228,5294,0,184,7335,0,632,12543,0,16,3324,0,133,7303,0,454,14004,0,12,5914,0,608,9346,0,67,7179,0,494,14034,0,244,10625
2,1990,'852290000',215,,KG,0,1712,114100,0,48,4985,0,100,6070,0,7,4998,0,10,5409,0,236,13446,0,62,10682,0,343,10096,0,298,6029,0,94,16878,0,232,18424,0,214,11782,0,68,5301
2,1990,'852290000',218,,KG,0,901,6348,0,47,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,854,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852290000',220,,KG,0,14,3366,0,0,0,0,0,0,0,9,2846,0,0,0,0,0,0,0,5,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852290000',222,,KG,0,7,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334,0,4,202,0,0,0,0,0,0
2,1990,'852290000',225,,KG,0,253,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,36,890,0,101,1098,0,97,1421
2,1990,'852290000',228,,KG,0,200,623,0,0,0,0,0,0,0,0,0,0,200,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852290000',302,,KG,0,148,2628,0,0,0,0,0,0,0,0,0,0,75,1064,0,58,1146,0,0,0,0,0,0,0,15,418,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852290000',304,,KG,0,80530,1124363,0,796,88848,0,437,59845,0,5258,80115,0,659,74823,0,10188,112954,0,5435,96859,0,12542,106589,0,6272,109474,0,7163,118550,0,8245,98644,0,11677,73617,0,11858,104045
2,1990,'852290000',305,,KG,0,304,24801,0,60,3797,0,4,1131,0,3,776,0,36,1274,0,60,1109,0,11,2811,0,8,1963,0,45,2736,0,25,1253,0,10,2499,0,30,2995,0,12,2457
2,1990,'852290000',410,,KG,0,58,828,0,0,0,0,48,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,602,0,0,0,0,0,0,0,0,0
2,1990,'852290000',601,,KG,0,1027,7803,0,0,0,0,0,0,0,0,0,0,98,1010,0,0,0,0,924,950,0,0,0,0,5,5843,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852311010',103,,KG,0,1519598,1406531,0,104406,88249,0,101856,97305,0,186420,172840,0,101469,96948,0,106748,110567,0,101727,100961,0,106272,100493,0,123510,121480,0,142474,136988,0,189125,159471,0,155483,132353,0,100108,88876
2,1990,'852311010',105,,KG,0,34741,24773,0,1406,855,0,0,0,0,21061,14404,0,0,0,0,3404,2613,0,0,0,0,0,0,0,0,0,0,6612,4911,0,1508,1132,0,0,0,0,750,858
2,1990,'852311010',106,,KG,0,33737,43446,0,8740,6649,0,2809,3913,0,1331,2463,0,3312,6961,0,2569,4267,0,790,1030,0,2492,2719,0,1562,2153,0,3388,4249,0,5835,7093,0,909,1949,0,0,0
2,1990,'852311010',108,,KG,0,20341,24075,0,955,869,0,0,0,0,750,623,0,6600,10157,0,0,0,0,1210,1516,0,1044,1103,0,0,0,0,0,0,0,0,0,0,3590,3626,0,6192,6181
2,1990,'852311010',112,,KG,0,120975,176699,0,17987,33107,0,9083,17540,0,50,301,0,59759,105177,0,0,0,0,2502,1507,0,187,276,0,0,0,0,0,0,0,31407,18791,0,0,0,0,0,0
2,1990,'852311010',118,,KG,0,1200,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1249,0,0,0,0,0,0,0,600,1203,0,0,0,0,0,0,0,0,0
2,1990,'852311010',213,,KG,0,8447,39922,0,66,927,0,400,2183,0,2070,9030,0,946,6191,0,622,3453,0,116,1622,0,3000,9430,0,140,1986,0,930,2796,0,37,567,0,82,1200,0,38,537
2,1990,'852311010',215,,KG,0,470,15876,0,50,1663,0,50,1736,0,50,1800,0,50,1875,0,0,0,0,50,1914,0,50,1973,0,0,0,0,80,2554,0,0,0,0,50,1812,0,40,549
2,1990,'852311010',225,,KG,0,48,674,0,0,0,0,48,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852311010',234,,KG,0,25502,16574,0,0,0,0,0,0,0,0,0,0,7441,4761,0,8745,5400,0,9316,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852311010',304,,KG,0,11194,34464,0,0,0,0,778,2462,0,1225,13556,0,1983,3215,0,1901,3362,0,1489,2618,0,174,377,0,1210,4200,0,2095,2776,0,50,915,0,0,0,0,289,983
2,1990,'852311010',305,,KG,0,300,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2058,0,0,0
2,1990,'852311010',601,,KG,0,1315,2671,0,0,0,0,0,0,0,785,1603,0,0,0,0,0,0,0,0,0,0,280,534,0,0,0,0,0,0,0,0,0,0,250,534,0,0,0
2,1990,'852311090',112,,KG,0,1210,14525,0,150,2562,0,150,1055,0,210,2189,0,190,2211,0,0,0,0,115,1089,0,190,1099,0,95,1047,0,34,1036,0,17,470,0,0,0,0,59,1767
2,1990,'852311090',207,,KG,0,15,248,0,0,0,0,0,0,0,0,0,0,15,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852311090',213,,KG,0,22,230,0,0,0,0,0,0,0,0,0,0,22,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852311090',304,,KG,0,2645,27256,0,181,1333,0,599,8207,0,320,2594,0,702,2725,0,96,1720,0,45,567,0,280,2479,0,71,1089,0,110,1608,0,80,1410,0,101,2806,0,60,718
2,1990,'852312010',103,,KG,0,54484,34685,0,5460,3403,0,0,0,0,6801,4197,0,6801,4230,0,4446,2855,0,4446,2732,0,8892,5437,0,9900,7680,0,1180,698,0,1180,657,0,5378,2796,0,0,0
2,1990,'852312010',106,,KG,0,189,450,0,0,0,0,0,0,0,0,0,0,0,0,0,189,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852312010',205,,KG,0,337,12807,0,0,0,0,0,0,0,135,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,10071,0,0,0,0,0,0
2,1990,'852312010',208,,KG,0,2833,6397,0,781,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,4440,0,0,0
2,1990,'852312010',210,,KG,0,24,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852312010',213,,KG,0,14481,33271,0,737,2054,0,1166,3072,0,1590,3977,0,2568,5343,0,1427,3093,0,2140,4615,0,1506,3265,0,1916,4323,0,1418,3157,0,13,372,0,0,0,0,0,0
2,1990,'852312010',304,,KG,0,29889,104362,0,1896,6867,0,3955,14148,0,1873,5301,0,2223,7168,0,3230,12532,0,4972,14642,0,2738,9233,0,1230,7138,0,1420,5426,0,3501,11614,0,1970,7427,0,881,2866
2,1990,'852312010',601,,KG,0,506,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,534,0,256,534,0,0,0,0,0,0,0,0,0
2,1990,'852312090',106,,KG,0,62,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,351
2,1990,'852312090',112,,KG,0,677,10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1184,0,0,0,0,120,3722,0,73,1790,0,0,0,0,0,0,0,450,3942
2,1990,'852312090',202,,KG,0,52,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,270,0,0,0,0,40,705,0,0,0
2,1990,'852312090',205,,KG,0,3519,52517,0,561,11462,0,300,4415,0,410,5523,0,610,9412,0,502,8913,0,918,9773,0,190,2237,0,28,782,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852312090',213,,KG,0,40,345,0,40,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852312090',304,,KG,0,215872,1802568,0,3170,109855,0,21781,143149,0,24482,323543,0,19592,107492,0,19257,198550,0,21631,187991,0,13228,89518,0,21066,223675,0,30059,169140,0,7168,88655,0,18457,81849,0,15981,79151
2,1990,'852313010',103,,KG,0,1424,960,0,0,0,0,0,0,0,0,0,0,1424,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852313010',106,,KG,0,1544,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,1080,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852313010',205,,KG,0,1924,9667,0,486,1961,0,95,1095,0,30,1134,0,0,0,0,12,291,0,800,1618,0,0,0,0,218,613,0,50,1593,0,0,0,0,208,584,0,25,778
2,1990,'852313010',208,,KG,0,397,1538,0,397,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852313010',210,,KG,0,2736,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,4974,0,0,0
2,1990,'852313010',213,,KG,0,13615,43598,0,500,1425,0,371,1489,0,1444,4458,0,960,3130,0,966,3366,0,4368,10988,0,735,2901,0,936,3538,0,1270,4513,0,0,0,0,808,3046,0,1257,4744
2,1990,'852313010',304,,KG,0,103352,369621,0,6965,24349,0,13627,46742,0,6510,22737,0,9654,34177,0,11786,51962,0,6145,22096,0,5938,24463,0,5863,18535,0,7318,29036,0,16173,49627,0,8118,28088,0,5255,17809
2,1990,'852313010',601,,KG,0,180,356,0,0,0,0,0,0,0,0,0,0,0,0,0,180,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852313021',103,,KG,0,6014763,5159928,0,579223,500281,0,366599,327805,0,520474,446102,0,513052,438216,0,460189,401290,0,520474,394341,0,344364,311746,0,537876,495318,0,343909,291035,0,452010,397620,0,500792,429611,0,875801,726563
2,1990,'852313021',105,,KG,0,21146,14144,0,0,0,0,0,0,0,0,0,0,9720,6994,0,0,0,0,703,537,0,0,0,0,0,0,0,0,0,0,562,429,0,0,0,0,10161,6184
2,1990,'852313021',106,,KG,0,32383,26272,0,3894,3915,0,0,0,0,13201,4871,0,2399,3544,0,5192,5676,0,5192,5401,0,120,536,0,2385,2329,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852313021',108,,KG,0,144903,116444,0,32882,26915,0,3528,3419,0,35905,30174,0,2497,1704,0,6152,7171,0,7357,5156,0,11763,7284,0,5112,4938,0,12587,9631,0,19920,14812,0,7200,5240,0,0,0
2,1990,'852313021',112,,KG,0,33817,29955,0,8344,9258,0,0,0,0,1395,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326,12480,0,0,0,0,9752,7000
2,1990,'852313021',205,,KG,0,546,7581,0,0,0,0,40,298,0,0,0,0,0,0,0,0,0,0,480,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4828
2,1990,'852313021',208,,KG,0,87,245,0,87,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852313021',210,,KG,0,32,254,0,0,0,0,0,0,0,0,0,0,32,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852313021',213,,KG,0,26614,61301,0,897,2021,0,8372,19854,0,0,0,0,50,313,0,3792,9240,0,0,0,0,12958,28678,0,0,0,0,0,0,0,65,263,0,480,932,0,0,0
2,1990,'852313021',304,,KG,0,2970609,4122019,0,4554,17065,0,35678,90124,0,35979,87038,0,665021,1087178,0,354169,645468,0,35908,73929,0,304213,368430,0,222829,282154,0,186825,235284,0,104509,142188,0,615602,629365,0,405322,463796
2,1990,'852313029',103,,KG,0,44477,40396,0,0,0,0,10230,9473,0,7005,7565,0,0,0,0,0,0,0,7190,6000,0,9780,9000,0,0,0,0,900,251,0,0,0,0,9372,8107,0,0,0
2,1990,'852313029',105,,KG,0,3000,2640,0,0,0,0,3000,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852313029',108,,KG,0,3313,3189,0,0,0,0,0,0,0,0,0,0,210,858,0,0,0,0,0,0,0,0,0,0,0,0,0,243,721,0,0,0,0,0,0,0,2860,1610
2,1990,'852313029',205,,KG,0,427,1315,0,0,0,0,37,260,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852313029',213,,KG,0,175,1120,0,0,0,0,125,392,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365,0,0,0,0,0,0,0,15,363,0,0,0,0,0,0
2,1990,'852313029',304,,KG,0,93956,348407,0,9078,36488,0,4581,16522,0,9107,36055,0,6720,31105,0,7666,34723,0,3025,14809,0,22636,59136,0,5797,21372,0,3869,16238,0,7987,30054,0,5438,19879,0,8052,32026
2,1990,'852313029',306,,KG,0,130,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,324,0,0,0,0,0,0,0,0,0
2,1990,'852313090',105,,KG,0,30258,18144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30258,18144
2,1990,'852313090',108,,KG,0,10260,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,6039,0,0,0
2,1990,'852313090',112,,KG,0,148,2103,0,148,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852313090',205,,KG,0,80698,133863,0,12501,12484,0,19144,19541,0,0,0,0,0,0,0,4226,15003,0,13536,12113,0,780,15209,0,12057,37131,0,120,2145,0,11354,14010,0,6980,6227,0,0,0
2,1990,'852313090',213,,KG,0,114720,324339,0,5581,18776,0,6860,24237,0,8421,26645,0,18100,42104,0,15071,37713,0,3461,10416,0,27063,56837,0,9267,30090,0,674,2542,0,6091,23491,0,8148,29931,0,5983,21557
2,1990,'852313090',304,,KG,0,1001556,2649174,0,67894,193927,0,64609,179647,0,112461,216899,0,80411,310455,0,134237,330189,0,116801,357184,0,77471,172401,0,54500,135499,0,71071,167902,0,71633,171508,0,57251,163069,0,93217,250494
