Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'020130020',606,,KG,0,2182949,1251646,0,109626,65159,0,158479,90482,0,203549,115100,0,207148,119964,0,149053,84917,0,202143,114029,0,191912,107421,0,183380,104621,0,186741,108696,0,164673,94826,0,188682,110998,0,237563,135433
2,2006,100,'020130030',302,,KG,0,550388,473621,0,628,502,0,18480,18104,0,18521,16433,0,22146,18288,0,42487,37559,0,56919,50324,0,65895,58865,0,51254,45298,0,74871,67298,0,65616,53331,0,61936,50339,0,71635,57280
2,2006,100,'020130030',304,,KG,0,1554788,1214128,0,128401,105085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26131,19804,0,331569,243750,0,395582,303490,0,372754,300945,0,300351,241054
2,2006,100,'020130030',305,,KG,0,408082,270057,0,27292,19350,0,18055,11838,0,30658,21770,0,27842,18306,0,32551,21081,0,46327,31405,0,57192,38578,0,37792,24676,0,27808,18397,0,33483,21877,0,38491,23903,0,30591,18876
2,2006,100,'020130030',601,,KG,0,17414511,9214415,0,841726,426951,0,1028841,528734,0,1763254,899564,0,1601896,848592,0,1478390,756755,0,1849420,976343,0,1486320,816053,0,1518476,818363,0,1334417,724611,0,1336976,725851,0,1732946,917562,0,1441849,775036
2,2006,100,'020130030',606,,KG,0,681696,361654,0,33625,18126,0,50137,25848,0,60048,31170,0,61547,32758,0,44896,23215,0,61049,31333,0,56144,29474,0,56908,31150,0,62565,33235,0,54628,28728,0,64672,36658,0,75477,39959
2,2006,100,'020130090',302,,KG,0,23140,17609,0,0,0,0,0,0,0,0,0,0,0,0,0,855,658,0,1931,1464,0,3735,2916,0,3277,2556,0,4626,3663,0,2870,2296,0,3500,2799,0,2346,1257
2,2006,100,'020130090',601,,KG,0,1083483,563386,0,76441,35641,0,64696,32534,0,86738,44326,0,75767,40022,0,74100,39732,0,101744,54780,0,79431,44287,0,83788,45397,0,79476,42591,0,95644,48420,0,138442,69862,0,127216,65794
2,2006,100,'020220000',302,,KG,0,4977,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,784,0,0,0,0,0,0,0,1004,866,0,0,0,0,1561,1141,0,1431,1007
2,2006,100,'020220000',305,,KG,0,17132,13923,0,2980,3392,0,1480,1154,0,945,731,0,2330,1794,0,1442,1115,0,1107,830,0,2157,1405,0,1101,842,0,0,0,0,0,0,0,3590,2660,0,0,0
2,2006,100,'020220000',312,,KG,0,2050,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020220000',409,,KG,0,1037,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,621,0,0,0,0,0,0
2,2006,100,'020220000',601,,KG,0,266125,175555,0,21570,8035,0,6639,3848,0,31821,22813,0,25381,18121,0,14678,16182,0,21007,19860,0,20807,10751,0,24052,12132,0,22084,12090,0,24097,15836,0,23023,15997,0,30966,19890
2,2006,100,'020220000',606,,KG,0,8944,9874,0,0,0,0,3036,3957,0,0,0,0,1766,2302,0,4142,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020230010',302,,KG,0,2952,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,2142,0,0,0,0,0,0,0,496,1561,0,0,0,0,899,2960,0,905,2978
2,2006,100,'020230010',304,,KG,0,85577,50328,0,5255,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,421,0,7103,2631,0,73036,45110
2,2006,100,'020230010',305,,KG,0,11289,14806,0,0,0,0,1162,1357,0,2031,2412,0,1342,1596,0,0,0,0,1578,2201,0,2192,2986,0,2574,3674,0,410,580,0,0,0,0,0,0,0,0,0
2,2006,100,'020230010',311,,KG,0,2287,1353,0,0,0,0,0,0,0,0,0,0,2287,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020230010',409,,KG,0,103199,82646,0,7954,5220,0,4824,3583,0,15827,11806,0,16480,15232,0,5977,5817,0,20238,16510,0,14410,12441,0,250,210,0,13869,9959,0,3370,1868,0,0,0,0,0,0
2,2006,100,'020230010',601,,KG,0,596438,485344,0,2734,4793,0,43096,38550,0,57783,48487,0,72195,53491,0,33975,40780,0,26534,33685,0,22508,18085,0,66441,57581,0,24371,24223,0,71958,51695,0,34056,20787,0,140787,93187
2,2006,100,'020230010',606,,KG,0,892451,703683,0,116557,78337,0,137142,105906,0,120532,87484,0,162044,133377,0,27984,23930,0,114740,88068,0,72061,63746,0,71019,62040,0,8908,6685,0,9748,11270,0,29477,26253,0,22239,16587
2,2006,100,'020230020',302,,KG,0,3575,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,517,0,0,0,0,0,0,0,211,516,0,2802,745,0,173,420,0,180,438
2,2006,100,'020230020',304,,KG,0,188808,97520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651,4063,0,49102,28966,0,11598,6318,0,121457,58173
2,2006,100,'020230020',305,,KG,0,60657,35097,0,3091,1471,0,1270,798,0,6941,5165,0,8007,5473,0,11000,6213,0,10206,5093,0,3118,1967,0,2800,1757,0,1914,1038,0,2332,1001,0,7269,4019,0,2709,1102
2,2006,100,'020230020',409,,KG,0,90873,40007,0,7210,2420,0,7597,2715,0,7371,2598,0,4418,1697,0,7164,3021,0,8778,3368,0,5157,2202,0,1012,422,0,16537,8528,0,18526,9735,0,7103,3301,0,0,0
2,2006,100,'020230020',601,,KG,0,5780258,2294564,0,488992,187324,0,256498,97779,0,349341,130952,0,756375,280506,0,366056,133654,0,664912,239068,0,378960,143334,0,289002,108939,0,245167,103395,0,450051,194991,0,694643,301652,0,840261,372970
2,2006,100,'020230020',606,,KG,0,3002912,1066527,0,336340,116215,0,252233,91408,0,363658,129508,0,299008,105534,0,353907,123909,0,379862,133233,0,336925,119646,0,138205,50441,0,133076,45060,0,90040,32069,0,156214,56939,0,163444,62565
2,2006,100,'020230030',302,,KG,0,207175,91984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,301,0,38344,19272,0,41528,18831,0,54474,20430,0,18984,7258,0,18446,7156,0,35161,18736
2,2006,100,'020230030',304,,KG,0,726881,435936,0,14074,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29144,20476,0,102037,71871,0,180310,97037,0,401316,236238
2,2006,100,'020230030',305,,KG,0,1373076,718429,0,146937,82923,0,125014,68656,0,120915,67982,0,192973,102660,0,50260,28145,0,111218,61706,0,117554,63069,0,75132,34758,0,48227,23701,0,89962,42672,0,149502,71981,0,145382,70176
2,2006,100,'020230030',311,,KG,0,2789,512,0,0,0,0,0,0,0,0,0,0,2789,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020230030',312,,KG,0,70763,19677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47182,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,23581,6751
2,2006,100,'020230030',409,,KG,0,119294,44945,0,12332,4400,0,13088,4933,0,8041,2725,0,14705,5699,0,13214,5062,0,13901,4966,0,9189,3133,0,8963,3137,0,9369,4195,0,7204,2907,0,9288,3788,0,0,0
2,2006,100,'020230030',601,,KG,0,12372802,4645370,0,508972,201272,0,427098,157918,0,823243,290897,0,941063,347712,0,1229935,424914,0,1264132,461097,0,1167380,432992,0,1003351,392581,0,1228803,470798,0,1216683,480017,0,1486841,567094,0,1075301,418078
2,2006,100,'020230030',606,,KG,0,2702136,867774,0,219928,71804,0,260012,77611,0,257473,81307,0,257273,85780,0,344828,98815,0,178994,62056,0,329787,103690,0,375422,115678,0,51609,19279,0,111548,39966,0,139169,48910,0,176093,62878
2,2006,100,'020230090',202,,KG,0,60480,13928,0,0,0,0,60480,13928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020230090',302,,KG,0,175,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020230090',311,,KG,0,6042,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020230090',409,,KG,0,9391,2800,0,0,0,0,3000,830,0,2375,729,0,2000,612,0,1008,313,0,0,0,0,1008,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020230090',601,,KG,0,31878960,8232117,0,3495599,926152,0,1723813,464213,0,2879596,758109,0,3065621,803906,0,1883975,493513,0,3366143,826338,0,2498351,632055,0,2665074,674431,0,2095809,543706,0,2330209,580665,0,2334601,599914,0,3540169,929115
2,2006,100,'020230090',606,,KG,0,2516833,780066,0,161600,49860,0,244945,73815,0,120692,38756,0,420582,120573,0,148503,49611,0,288983,84980,0,312926,105288,0,185560,62540,0,82614,25830,0,224323,70426,0,123891,47563,0,202214,50824
2,2006,100,'020312021',302,,KG,0,5548,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020312021',304,,KG,0,52649,27304,0,0,0,0,455,237,0,0,0,0,641,336,0,1033,541,0,2209,1152,0,46635,24164,0,0,0,0,0,0,0,818,425,0,858,449,0,0,0
2,2006,100,'020312022',302,,KG,0,1096,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,575,0,0,0,0,0,0,0,0,0
2,2006,100,'020312022',304,,KG,0,57057,34586,0,0,0,0,1003,625,0,2197,1278,0,8212,4908,0,4473,2837,0,6446,4105,0,4134,2679,0,3212,2213,0,2952,1877,0,8433,4731,0,4427,2590,0,11568,6743
2,2006,100,'020312022',409,,KG,0,1018,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020319021',302,,KG,0,1980930,1035252,0,60886,31850,0,64500,33758,0,55434,28978,0,355335,186006,0,517094,270861,0,156363,80463,0,131739,68946,0,32728,17097,0,114480,59763,0,77661,40568,0,192485,100701,0,222225,116261
2,2006,100,'020319021',304,,KG,0,17788358,9282891,0,1515039,788576,0,1495903,780419,0,2492240,1299713,0,1621158,847334,0,1890425,984928,0,1284722,670877,0,1257519,657272,0,1243418,650092,0,739386,386217,0,1037302,542085,0,1476177,771839,0,1735069,903539
2,2006,100,'020319021',305,,KG,0,2231,1142,0,0,0,0,0,0,0,2231,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020319021',601,,KG,0,56536,29580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,1691,0,4627,2420,0,5087,2661,0,12096,6328,0,27029,14146,0,4463,2334
2,2006,100,'020319022',227,,KG,0,24067,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,24067,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020319022',302,,KG,0,31141066,16620386,0,1754372,938785,0,2105197,1120387,0,2488226,1318367,0,2932845,1550325,0,2101636,1112495,0,2690375,1427060,0,2513950,1340666,0,3218348,1741431,0,2639555,1415795,0,2713713,1461743,0,3113548,1661729,0,2869301,1531603
2,2006,100,'020319022',304,,KG,0,54512137,28849117,0,4592592,2432247,0,4195288,2214773,0,4178451,2210194,0,4567068,2416124,0,3990007,2108900,0,4519628,2386184,0,4294963,2281798,0,5600771,2988450,0,4681515,2473895,0,4653978,2462209,0,5243079,2768328,0,3994797,2106015
2,2006,100,'020319022',305,,KG,0,7793605,4217692,0,486936,267129,0,541840,292812,0,752122,404070,0,462243,251747,0,467620,256067,0,631805,343434,0,583478,317947,0,826167,449212,0,687393,369704,0,685772,369343,0,888092,476499,0,780137,419728
2,2006,100,'020319022',409,,KG,0,22999,12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22999,12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020319022',601,,KG,0,1202057,682200,0,65083,39128,0,89877,51295,0,120781,69061,0,112809,62739,0,84456,47674,0,110814,63187,0,103093,57875,0,133348,73381,0,99698,56832,0,87404,50603,0,121160,68370,0,73534,42055
2,2006,100,'020321040',218,,KG,0,1071,2642,0,0,0,0,181,479,0,0,0,0,186,513,0,704,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020321040',304,,KG,0,1709,3909,0,0,0,0,0,0,0,840,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,2154,0,0,0
2,2006,100,'020322021',210,,KG,0,2041,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,1069,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020322021',302,,KG,0,176150,91881,0,5760,3010,0,12501,6542,0,19103,9980,0,20717,10694,0,16666,8694,0,7899,4120,0,10706,5584,0,10922,5697,0,26072,13640,0,33804,17644,0,0,0,0,12000,6276
2,2006,100,'020322021',304,,KG,0,9055,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,9055,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020322021',305,,KG,0,73350,37513,0,12513,6316,0,0,0,0,1595,771,0,0,0,0,9557,4953,0,15378,7779,0,0,0,0,6904,3610,0,12208,6392,0,4512,2132,0,2011,1048,0,8672,4512
2,2006,100,'020322022',210,,KG,0,2512,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,533,0,1495,784
2,2006,100,'020322022',218,,KG,0,1306,3246,0,0,0,0,0,0,0,0,0,0,252,639,0,0,0,0,1054,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020322022',227,,KG,0,12391,6500,0,0,0,0,0,0,0,12391,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020322022',302,,KG,0,53318,29620,0,6262,3280,0,0,0,0,0,0,0,0,0,0,3006,3182,0,0,0,0,13029,6914,0,0,0,0,0,0,0,6486,3395,0,10927,5722,0,13608,7127
2,2006,100,'020322022',304,,KG,0,4425,2320,0,0,0,0,0,0,0,0,0,0,4425,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020322022',305,,KG,0,355240,189604,0,15593,8289,0,5533,2906,0,35782,18993,0,24152,12750,0,16491,8690,0,49689,27384,0,40300,21414,0,42437,22434,0,24178,12782,0,39193,20970,0,39567,21016,0,22325,11976
2,2006,100,'020322022',409,,KG,0,135522,71071,0,8096,4247,0,20636,10825,0,24976,13103,0,8005,4199,0,19006,9971,0,10984,5761,0,4456,2336,0,8102,4247,0,3015,1580,0,5958,3122,0,8330,4365,0,13958,7315
2,2006,100,'020329010',302,,KG,0,22569,38209,0,7106,12529,0,3042,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12421,20312
2,2006,100,'020329021',203,,KG,0,871653,455118,0,0,0,0,99977,52286,0,24965,13057,0,99105,51732,0,175133,91418,0,25013,13056,0,99561,51970,0,224429,117149,0,23412,12221,0,100058,52229,0,0,0,0,0,0
2,2006,100,'020329021',204,,KG,0,34762081,18113016,0,2186235,1139725,0,5192330,2706413,0,3863390,2011736,0,2679694,1385854,0,3618239,1879712,0,2864545,1490573,0,2023719,1056591,0,3317825,1730578,0,2754230,1437619,0,3455658,1804379,0,1373215,719186,0,1433001,750650
2,2006,100,'020329021',206,,KG,0,3414215,1783894,0,644313,336970,0,376135,196716,0,251334,131445,0,370755,193806,0,170503,89001,0,224917,117555,0,99347,51859,0,1127198,588394,0,125320,65415,0,24393,12733,0,0,0,0,0,0
2,2006,100,'020329021',207,,KG,0,156502,81311,0,78554,40813,0,77948,40498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020329021',208,,KG,0,151548,79159,0,0,0,0,0,0,0,52154,27276,0,0,0,0,0,0,0,0,0,0,0,0,0,99394,51883,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020329021',210,,KG,0,3146694,1644282,0,46142,24149,0,0,0,0,864270,452048,0,548033,286467,0,212046,110730,0,104710,54776,0,384211,200627,0,477433,249282,0,96018,50121,0,384193,200575,0,6011,3133,0,23627,12374
2,2006,100,'020329021',218,,KG,0,1282353,669388,0,0,0,0,708,331,0,169110,88444,0,168741,88107,0,98444,51279,0,120618,62954,0,291716,152257,0,335774,175264,0,72053,37611,0,25189,13141,0,0,0,0,0,0
2,2006,100,'020329021',220,,KG,0,262230,137143,0,47823,25011,0,23957,12529,0,72044,37678,0,0,0,0,0,0,0,23073,12067,0,23670,12379,0,0,0,0,0,0,0,23675,12382,0,47988,25097,0,0,0
2,2006,100,'020329021',222,,KG,0,337557,176203,0,0,0,0,0,0,0,0,0,0,0,0,0,51746,27011,0,77966,40698,0,77880,40654,0,129965,67840,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020329021',223,,KG,0,2496,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,1297
2,2006,100,'020329021',225,,KG,0,1063334,555289,0,0,0,0,0,0,0,91589,47900,0,69950,36513,0,183951,96021,0,91973,48010,0,91961,48004,0,298867,156007,0,68982,36008,0,22984,11997,0,97273,50874,0,45804,23955
2,2006,100,'020329021',227,,KG,0,3304448,1726107,0,315069,164778,0,120992,63297,0,144864,75763,0,582118,304242,0,330595,172628,0,286819,149719,0,579811,302652,0,483511,252430,0,169780,88667,0,242710,126692,0,24172,12663,0,24007,12576
2,2006,100,'020329021',302,,KG,0,13157006,6873535,0,521463,272819,0,1480454,774270,0,1792543,937526,0,1470080,767323,0,1875693,979079,0,529480,276391,0,1111001,580045,0,1833575,957253,0,901567,470975,0,1168471,610251,0,222470,116525,0,250209,131078
2,2006,100,'020329021',304,,KG,0,25515760,13323483,0,2094625,1094003,0,2170389,1134610,0,2833215,1480986,0,3738111,1952183,0,2938788,1533683,0,2189488,1141632,0,1715599,895298,0,3849545,2009623,0,1688497,881688,0,1286958,672115,0,522067,273224,0,488478,254438
2,2006,100,'020329021',305,,KG,0,1934932,1005695,0,63910,33398,0,79737,40483,0,288176,149045,0,48974,25611,0,257631,134048,0,214847,109671,0,0,0,0,186521,97618,0,311997,163317,0,189263,98945,0,133922,70049,0,159954,83510
2,2006,100,'020329021',409,,KG,0,1991673,1040369,0,0,0,0,361144,188873,0,412843,215903,0,292119,152584,0,147109,76761,0,124154,64751,0,192293,100375,0,169155,88296,0,168061,87726,0,72056,37612,0,48007,25139,0,4732,2349
2,2006,100,'020329021',601,,KG,0,435208,227820,0,22110,11573,0,44200,23137,0,35488,18583,0,44000,23032,0,0,0,0,44390,23236,0,45040,23577,0,66600,34863,0,22220,11631,0,44400,23242,0,22360,11704,0,44400,23242
2,2006,100,'020329022',203,,KG,0,724181,379476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150024,78622,0,499158,261555,0,74999,39299
2,2006,100,'020329022',204,,KG,0,40673518,21340340,0,1432009,752199,0,2700998,1418691,0,3312061,1737942,0,3720326,1952668,0,3633381,1907224,0,3445462,1808834,0,2684883,1409798,0,2076363,1089161,0,2041607,1070784,0,3852185,2019754,0,6508639,3412233,0,5265604,2761052
2,2006,100,'020329022',206,,KG,0,822794,431134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473305,248007,0,349489,183127
2,2006,100,'020329022',207,,KG,0,1614213,846779,0,417381,218949,0,103859,54482,0,0,0,0,0,0,0,25969,13623,0,0,0,0,0,0,0,26162,13724,0,182568,95771,0,103969,54539,0,364026,190960,0,390279,204731
2,2006,100,'020329022',208,,KG,0,24586,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24586,12883,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'020329022',210,,KG,0,1420909,745650,0,119644,62708,0,24000,12576,0,72090,37864,0,71958,37806,0,157502,82895,0,0,0,0,23974,12603,0,24068,12653,0,0,0,0,119926,62930,0,425495,223102,0,382252,200513
2,2006,100,'020329022',218,,KG,0,3924432,2663919,0,78107,47870,0,64605,60645,0,303795,190432,0,178986,144040,0,275358,212497,0,191326,148988,0,411579,354211,0,320675,237132,0,185208,108763,0,377398,240637,0,867579,523981,0,669816,394723
2,2006,100,'020329022',220,,KG,0,120663,63942,0,0,0,0,0,0,0,0,0,0,47964,25154,0,23734,12447,0,48005,25175,0,0,0,0,0,0,0,0,0,0,960,1166,0,0,0,0,0,0
2,2006,100,'020329022',222,,KG,0,2331879,1223325,0,287102,150608,0,156812,82261,0,287434,150929,0,52266,27418,0,130763,68596,0,313154,164267,0,288435,151307,0,128572,67440,0,77869,40848,0,88402,46358,0,338526,177549,0,182544,95744
2,2006,100,'020329022',223,,KG,0,115130,60550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21103,11104,0,0,0,0,21458,11291,0,43542,22883,0,29027,15272
2,2006,100,'020329022',225,,KG,0,2116489,1110438,0,71550,37492,0,94872,49713,0,166936,87499,0,121782,63813,0,190923,100055,0,288558,151228,0,340972,178669,0,116094,61044,0,46329,24381,0,288938,151415,0,170075,89117,0,219460,116012
2,2006,100,'020329022',227,,KG,0,4318489,2264675,0,458290,240277,0,240591,126389,0,300049,157356,0,531089,278446,0,337188,176812,0,409090,214499,0,434528,227872,0,289844,151993,0,313111,164185,0,329259,172710,0,360194,188834,0,315256,165302
2,2006,100,'020329022',302,,KG,0,27487274,14524360,0,2311764,1226583,0,2608401,1386407,0,2044316,1078081,0,2434093,1280942,0,2028206,1075184,0,2745213,1448172,0,1480484,781920,0,1051339,552895,0,1026444,544450,0,2631585,1391175,0,3401173,1789948,0,3724256,1968603
2,2006,100,'020329022',304,,KG,0,28178215,14877115,0,1719249,911782,0,599218,317425,0,1568726,826699,0,1503801,798883,0,2974199,1568792,0,2092514,1102480,0,1650514,872040,0,1863047,986482,0,1960132,1039275,0,3348558,1764784,0,5628147,2963529,0,3270110,1724944
