Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'000000011',210,,KG,0,7972,2010,0,7792,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,90,201,0,0,0,0,90,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000011',220,,KG,0,7506,255,0,0,0,0,7506,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000011',304,,KG,0,45,429,0,0,0,0,0,0,0,0,0,0,0,0,0,45,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000011',601,,KG,0,12700,7802,0,1169,735,0,520,237,0,448,212,0,0,0,0,839,435,0,943,700,0,270,316,0,2037,1313,0,1045,604,0,1346,766,0,1570,885,0,2513,1599
2,2003,100,'000000011',606,,KG,0,1395,11333,0,405,3132,0,135,841,0,297,2320,0,450,3983,0,0,0,0,108,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000019',105,,KG,0,19366,23868,0,1782,2043,0,0,0,0,0,0,0,307,592,0,1780,2455,0,1555,2324,0,542,1000,0,2024,2147,0,2080,2031,0,1477,2517,0,1842,1864,0,5977,6895
2,2003,100,'000000019',108,,KG,0,11634,10218,0,3259,3061,0,1995,1662,0,3185,3303,0,1528,1085,0,0,0,0,0,0,0,1667,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000019',111,,KG,0,21386,10790,0,0,0,0,0,0,0,387,515,0,6423,3323,0,0,0,0,6118,3136,0,8203,3534,0,0,0,0,0,0,0,255,282,0,0,0,0,0,0
2,2003,100,'000000019',205,,KG,0,370,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,682,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000019',210,,KG,0,7591,2202,0,7591,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000019',213,,KG,0,2843,2348,0,0,0,0,0,0,0,2280,231,0,0,0,0,101,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,1528
2,2003,100,'000000019',218,,KG,0,389,464,0,0,0,0,0,0,0,0,0,0,0,0,0,389,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000019',220,,KG,0,1792,1233,0,1792,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000019',242,,KG,0,143,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,316,0,0,0
2,2003,100,'000000019',246,,KG,0,1204,715,0,549,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,243,0,0,0,0,300,217,0,0,0,0,0,0
2,2003,100,'000000019',304,,KG,0,2089,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,1996,0,0,0,0,0,0,0,827,1032,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000019',601,,KG,0,12606,15439,0,1400,1306,0,213,250,0,2559,3328,0,803,971,0,546,718,0,2443,3111,0,798,1144,0,796,1053,0,422,537,0,972,956,0,403,739,0,1251,1326
2,2003,100,'000000019',606,,KG,0,167,203,0,0,0,0,0,0,0,167,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000099',103,,KG,0,1169918,2551720,0,38139,106078,0,152283,332346,0,92800,166913,0,116726,209413,0,136835,199289,0,38113,154046,0,214444,335680,0,80901,210602,0,69159,483162,0,76571,156190,0,89109,103329,0,64838,94672
2,2003,100,'000000099',104,,KG,0,5668,49059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662,48400,0,0,0,0,0,0,0,6,659
2,2003,100,'000000099',105,,KG,0,8314093,7043578,0,649125,655977,0,541199,394349,0,527146,549683,0,893705,547134,0,684803,589059,0,697392,522161,0,772283,906239,0,556337,460081,0,721793,542216,0,844887,506281,0,698150,742713,0,727273,627685
2,2003,100,'000000099',106,,KG,0,1451532,3473577,0,121780,397314,0,41297,148458,0,50517,107292,0,141836,445059,0,119691,317675,0,85685,125465,0,264784,227120,0,169764,617997,0,108933,283574,0,124156,305089,0,101319,287033,0,121770,211501
2,2003,100,'000000099',108,,KG,0,2773616,5107877,0,196967,576206,0,200617,204706,0,333720,454454,0,182463,192561,0,242260,430227,0,208115,361164,0,249367,533479,0,244973,391277,0,201885,579583,0,236544,523715,0,226479,460452,0,250226,400053
2,2003,100,'000000099',110,,KG,0,49746,199264,0,1182,1671,0,1166,1172,0,1533,14044,0,3712,9372,0,2170,4275,0,881,13884,0,5432,28883,0,4644,11559,0,9528,26300,0,285,6990,0,6293,8115,0,12920,72999
2,2003,100,'000000099',111,,KG,0,1714984,2587778,0,129206,156884,0,74809,153325,0,137296,148520,0,62473,345124,0,68409,115874,0,64229,98119,0,214799,199488,0,221913,289196,0,252183,205425,0,152021,106643,0,160071,129087,0,177575,640093
2,2003,100,'000000099',112,,KG,0,1348513,4927668,0,84397,194971,0,38647,194548,0,113373,460151,0,77894,499759,0,114711,406658,0,136336,675371,0,110524,439749,0,109830,507949,0,85040,368118,0,255499,472233,0,75135,190321,0,147127,517840
2,2003,100,'000000099',113,,KG,0,1045489,1191785,0,81738,231821,0,24990,100065,0,17868,27178,0,69040,31219,0,362573,309680,0,196908,110891,0,72200,54920,0,55384,49462,0,34284,25831,0,44779,46327,0,30734,51154,0,54991,153237
2,2003,100,'000000099',117,,KG,0,2499650,2785803,0,201485,345306,0,95768,103149,0,140208,578191,0,101915,250473,0,183751,96031,0,187004,112276,0,220823,172543,0,375985,244184,0,274778,252627,0,271605,303229,0,225856,186321,0,220472,141473
2,2003,100,'000000099',118,,KG,0,620191,668776,0,60069,19999,0,56083,197355,0,37511,29136,0,40980,58912,0,43661,36976,0,55851,25721,0,52371,29123,0,65874,86798,0,48801,35605,0,31991,68040,0,68240,48863,0,58759,32248
2,2003,100,'000000099',122,,KG,0,152,381,0,152,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000099',123,,KG,0,170602,84095,0,266,10711,0,9105,3155,0,13502,4927,0,8038,2161,0,9341,2777,0,5620,4822,0,13967,3196,0,12767,4286,0,18396,4928,0,30917,30060,0,16755,4666,0,31928,8406
2,2003,100,'000000099',124,,KG,0,190,400,0,190,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000099',127,,KG,0,2931,45317,0,0,0,0,0,0,0,0,0,0,2900,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,217,0,0,0,0,0,0
2,2003,100,'000000099',137,,KG,0,14119,20540,0,0,0,0,14119,20540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000099',141,,KG,0,11,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,360,0,0,0
2,2003,100,'000000099',143,,KG,0,7577,57856,0,0,0,0,0,1508,0,0,1885,0,940,822,0,0,0,0,0,0,0,8,470,0,1755,36598,0,4530,14079,0,218,1577,0,0,0,0,126,917
2,2003,100,'000000099',146,,KG,0,2000,1445,0,0,0,0,0,0,0,2000,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000099',147,,KG,0,498,4440,0,0,0,0,80,842,0,402,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,638,0,0,0,0,0,0,0,4,547
2,2003,100,'000000099',154,,KG,0,57,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,690,0,0,0,0,0,0,0,0,0,0,0,0,0,39,564
2,2003,100,'000000099',201,,KG,0,15,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,281,0,10,1430,0,0,0,0,0,0
2,2003,100,'000000099',202,,KG,0,1248,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,266,0,73,2675,0,528,1352,0,0,0,0,0,0
2,2003,100,'000000099',203,,KG,0,1574990,427708,0,194,679,0,163488,30422,0,373966,35397,0,280460,13916,0,285770,19600,0,15750,8095,0,109056,21076,0,215118,16451,0,89370,169451,0,4991,10246,0,2292,15734,0,34535,86641
2,2003,100,'000000099',204,,KG,0,11715,13610,0,9000,9286,0,0,0,0,2475,3044,0,228,375,0,0,0,0,0,0,0,3,661,0,0,0,0,0,0,0,9,244,0,0,0,0,0,0
2,2003,100,'000000099',205,,KG,0,1878256,1714207,0,258812,167382,0,125903,139671,0,184862,123461,0,104077,73661,0,104591,201990,0,203714,147211,0,177292,207968,0,184320,88741,0,145328,67710,0,133437,167698,0,127851,92888,0,128069,235826
2,2003,100,'000000099',206,,KG,0,10214,153905,0,5600,120298,0,0,0,0,945,20572,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,9093,0,0,0,0,162,476,0,0,0,0,332,3466
2,2003,100,'000000099',207,,KG,0,1110558,1796093,0,156249,253942,0,47485,39828,0,142211,465304,0,147370,213344,0,80657,80421,0,75543,111797,0,84775,133853,0,75471,160365,0,106295,55823,0,71024,105423,0,72207,127175,0,51271,48818
2,2003,100,'000000099',208,,KG,0,48795,429874,0,1909,41675,0,3763,16637,0,2949,75246,0,2558,10377,0,4073,10215,0,186,53997,0,1167,26251,0,13002,42239,0,13786,98985,0,2337,28434,0,2311,9639,0,754,16179
2,2003,100,'000000099',209,,KG,0,104033,458308,0,0,0,0,1595,14274,0,0,0,0,0,0,0,228,5612,0,379,3957,0,238,5467,0,155,4015,0,0,0,0,29793,125588,0,35886,154810,0,35759,144585
2,2003,100,'000000099',210,,KG,0,706671,2456296,0,20723,132359,0,8773,219773,0,42355,58131,0,13279,61921,0,60238,99357,0,40347,806727,0,39046,280422,0,54259,101024,0,117850,199989,0,20642,26153,0,15952,20620,0,273207,449820
2,2003,100,'000000099',213,,KG,0,667687,2372726,0,47247,181318,0,35310,96792,0,27926,104839,0,51847,184210,0,23176,162304,0,26661,86643,0,61943,263698,0,38593,116407,0,22300,85101,0,72493,275990,0,91033,342858,0,169158,472566
2,2003,100,'000000099',215,,KG,0,23643,341460,0,1385,10146,0,3222,37186,0,917,5015,0,6432,51751,0,1094,8414,0,1496,148325,0,1242,33412,0,1155,25847,0,1478,4199,0,2651,6043,0,2063,8333,0,508,2789
2,2003,100,'000000099',217,,KG,0,2008,9650,0,0,0,0,0,0,0,0,0,0,9,474,0,88,1708,0,0,0,0,41,2137,0,0,0,0,0,0,0,200,230,0,43,505,0,1627,4596
2,2003,100,'000000099',218,,KG,0,21840,99636,0,132,3893,0,737,13506,0,3300,9932,0,6763,20508,0,0,0,0,120,560,0,3489,11335,0,61,1304,0,2745,8917,0,1877,10831,0,184,394,0,2432,18456
2,2003,100,'000000099',220,,KG,0,68527,533690,0,374,9476,0,578,4284,0,19061,18473,0,16000,31765,0,14266,12763,0,3096,39703,0,2338,278832,0,659,60628,0,6194,17509,0,4284,41997,0,254,5177,0,1423,13083
2,2003,100,'000000099',221,,KG,0,41658,15656,0,0,0,0,11200,4730,0,19344,6761,0,0,0,0,0,0,0,11114,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'000000099',222,,KG,0,13528,101897,0,392,1153,0,0,0,0,0,0,0,1594,7581,0,6540,28528,0,0,0,0,10,630,0,1948,14152,0,2255,21470,0,49,25222,0,0,0,0,740,3161
2,2003,100,'000000099',223,,KG,0,7300,32478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,32478
2,2003,100,'000000099',224,,KG,0,12072,16665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,233,0,0,0,0,0,0,0,0,0,0,50,996,0,11927,15436,0,0,0
