Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'440121000',304,,MT,0,16,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1186
2,1995,200,'440121000',606,,MT,0,23,1035,0,0,0,0,0,0,0,10,441,0,0,0,0,0,0,0,0,0,0,13,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440122000',111,,MT,0,6,1191,0,6,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440130000',105,,MT,0,10,1204,0,0,0,0,0,0,0,0,0,0,10,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440130000',112,,MT,0,15,1464,0,0,0,0,0,0,0,7,771,0,0,0,0,0,0,0,8,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440130000',118,,MT,0,5,1098,0,0,0,0,5,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440130000',123,,MT,0,163,22062,0,0,0,0,13,1727,0,26,3246,0,0,0,0,0,0,0,33,4304,0,13,1645,0,13,1681,0,13,1815,0,13,1929,0,26,3810,0,13,1905
2,1995,200,'440130000',205,,MT,0,39,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1415,0,0,0,0,0,0,0,17,1348
2,1995,200,'440130000',302,,MT,0,51,2884,0,0,0,0,6,539,0,18,624,0,9,787,0,0,0,0,0,0,0,0,0,0,0,0,0,18,653,0,0,0,0,0,0,0,0,281
2,1995,200,'440130000',304,,MT,0,235,11362,0,55,2465,0,1,1008,0,14,700,0,10,3214,0,17,656,0,67,1574,0,51,668,0,0,0,0,0,0,0,20,1077,0,0,0,0,0,0
2,1995,200,'440130000',606,,MT,0,238,9029,0,12,551,0,18,966,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2053,0,40,1482,0,0,0,0,17,506,0,70,2483,0,27,988
2,1995,200,'440200010',105,,MT,0,43,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,475,0,0,0,0,0,0
2,1995,200,'440200010',111,,MT,0,102,5465,0,0,0,0,68,3844,0,0,0,0,34,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440200010',113,,MT,0,1213,16589,0,93,1320,0,89,1122,0,121,1889,0,152,2244,0,100,1473,0,50,731,0,113,1398,0,93,1187,0,228,3088,0,64,726,0,42,490,0,68,921
2,1995,200,'440200010',117,,MT,0,709,16636,0,366,9242,0,132,3131,0,78,1635,0,0,0,0,55,937,0,0,0,0,26,352,0,0,0,0,52,1339,0,0,0,0,0,0,0,0,0
2,1995,200,'440200010',118,,MT,0,2243,51651,0,200,5144,0,350,8153,0,201,5337,0,100,2102,0,350,7018,0,102,2459,0,375,7887,0,175,3710,0,0,0,0,150,3661,0,100,2525,0,140,3655
2,1995,200,'440200010',125,,MT,0,79,2520,0,0,0,0,0,0,0,0,0,0,15,423,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1017,0,17,598,0,0,0,0,15,482
2,1995,200,'440200090',105,,MT,0,5034,407052,0,559,58536,0,468,40998,0,396,29921,0,574,42672,0,544,37382,0,391,29159,0,464,35672,0,299,22573,0,322,25485,0,328,26547,0,357,26995,0,332,31112
2,1995,200,'440200090',106,,MT,0,24,5760,0,0,0,0,0,0,0,7,1351,0,0,0,0,0,0,0,3,1375,0,0,0,0,0,0,0,7,1516,0,0,0,0,0,0,0,7,1518
2,1995,200,'440200090',111,,MT,0,678,35098,0,0,0,0,38,1677,0,100,5567,0,76,4191,0,178,8734,0,230,11667,0,44,2827,0,0,0,0,0,0,0,12,435,0,0,0,0,0,0
2,1995,200,'440200090',112,,MT,0,1853,43367,0,785,14263,0,274,4683,0,243,5165,0,0,0,0,138,5081,0,11,302,0,169,5184,0,125,6352,0,0,0,0,15,381,0,32,836,0,61,1120
2,1995,200,'440200090',113,,MT,0,599,31147,0,0,0,0,47,3096,0,45,2535,0,101,4735,0,54,3125,0,89,4214,0,93,4630,0,97,4907,0,37,2162,0,24,1364,0,12,379,0,0,0
2,1995,200,'440200090',117,,MT,0,28,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,543,0,10,568,0,0,0,0,0,0,0,10,541,0,0,0
2,1995,200,'440200090',118,,MT,0,2889,138070,0,196,9663,0,226,10839,0,208,11245,0,197,9222,0,163,7118,0,632,28045,0,608,27221,0,244,12624,0,218,12275,0,134,7480,0,31,1037,0,32,1301
2,1995,200,'440200090',304,,MT,0,662,70244,0,0,0,0,204,20299,0,283,27770,0,59,7543,0,28,3528,0,14,1834,0,74,8955,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440320010',105,,CM,0,15,999,0,0,0,0,0,0,0,0,0,0,15,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440320010',410,,CM,0,41,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440320091',105,,CM,0,222,10040,0,109,4328,0,0,0,0,0,0,0,30,1067,0,0,0,0,0,0,0,0,0,0,50,2072,0,33,2573,0,0,0,0,0,0,0,0,0
2,1995,200,'440320091',121,,CM,0,100,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440320091',204,,CM,0,21,1436,0,21,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440320091',225,,CM,0,28,431,0,0,0,0,0,0,0,0,0,0,0,0,0,28,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'440320091',304,,CM,0,29,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3490
2,1995,200,'440320091',601,,CM,0,21,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
