Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'160100000',105,,KG,0,55746,21324,0,0,0,0,0,0,0,11214,4300,0,11214,4340,0,0,0,0,10890,3988,0,0,0,0,0,0,0,0,0,0,11214,4336,0,0,0,0,11214,4360
2,2006,600,'160220099',105,,KG,0,6748,2965,0,0,0,0,0,0,0,3500,1497,0,0,0,0,0,0,0,0,0,0,1215,506,0,0,0,0,1223,517,0,0,0,0,810,445,0,0,0
2,2006,600,'160232290',105,,KG,0,1245485,474207,0,102243,37512,0,27894,10821,0,93261,40531,0,156207,60667,0,70360,32385,0,102118,41877,0,67120,33265,0,147986,47008,0,141105,48662,0,70186,29065,0,138339,49050,0,128666,43364
2,2006,600,'160232290',111,,KG,0,180337,62022,0,8530,3011,0,0,0,0,15450,5468,0,29080,9586,0,0,0,0,15000,4829,0,44094,15634,0,21468,7991,0,46715,15503,0,0,0,0,0,0,0,0,0
2,2006,600,'160242019',105,,KG,0,13396,12972,0,0,0,0,2571,2421,0,3609,3805,0,0,0,0,3628,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,3392,0,0,0,0,0,0
2,2006,600,'160242090',105,,KG,0,209109,107657,0,87800,45055,0,2386,1207,0,0,0,0,0,0,0,17883,9350,0,0,0,0,71613,35103,0,13477,6411,0,0,0,0,0,0,0,15950,10531,0,0,0
2,2006,600,'160249290',105,,KG,0,37559,28745,0,3648,2688,0,0,0,0,4752,3570,0,1500,522,0,3350,2889,0,2520,2097,0,3864,3238,0,3396,2810,0,2620,2269,0,3066,2529,0,2788,2395,0,6055,3738
2,2006,600,'160250291',105,,KG,0,6240,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1893,0,2400,1332,0,0,0,0,490,279,0,350,208
2,2006,600,'160250299',105,,KG,0,8892,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,432,0,1310,1120
2,2006,600,'160250600',210,,KG,0,1224,392,0,0,0,0,1224,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'160300090',105,,KG,0,86000,18356,0,0,0,0,20000,4395,0,0,0,0,0,0,0,0,0,0,20000,3841,0,26000,6199,0,20000,3921,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'160300090',106,,KG,0,1000,16605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16605,0,0,0,0,0,0,0,0,0
2,2006,600,'160412000',105,,KG,0,8359,4325,0,0,0,0,0,0,0,0,0,0,300,258,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1209,0,2004,1230,0,4055,1628,0,0,0
2,2006,600,'160413010',111,,KG,0,1020,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,226,0,0,0,0,0,0
2,2006,600,'160414010',111,,KG,0,11520,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,4858,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'160414091',118,,KG,0,287723,142910,0,22140,9583,0,0,0,0,10200,4521,0,0,0,0,21220,10227,0,21080,10700,0,40140,20736,0,32580,16949,0,21740,11302,0,42680,22176,0,42960,21411,0,32983,15305
