Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'610110010',103,DZ,KG,450,9041,19493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9041,19493,0,0,0,0,0,0
2,1990,100,'610110010',201,DZ,KG,1,25,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,215,0,0,0,0,0,0,0,0,0
2,1990,100,'610110010',220,DZ,KG,197,669,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,669,11057
2,1990,100,'610110010',225,DZ,KG,2,24,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,286,0,0,0,0,0,0,0,0,0
2,1990,100,'610110010',304,DZ,KG,16,296,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,296,2894,0,0,0,0,0,0,0,0,0
2,1990,100,'610110020',106,DZ,KG,4,45,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'610120010',103,DZ,KG,1368,9333,21565,185,1382,2951,0,0,0,0,0,0,0,0,0,0,0,0,166,1240,2874,240,1004,2556,97,505,1603,468,3592,8630,212,1610,2951,0,0,0,0,0,0
2,1990,100,'610120010',105,DZ,KG,759,5774,6169,0,0,0,0,0,0,0,0,0,70,600,574,0,0,0,0,0,0,0,0,0,0,0,0,689,5174,5595,0,0,0,0,0,0,0,0,0
2,1990,100,'610120010',210,DZ,KG,198,2006,21613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2006,21613,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'610120010',302,DZ,KG,6,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,220,0,0,0,0,0,0,0,0,0
2,1990,100,'610120010',304,DZ,KG,124,938,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,98,442,45,406,1927,36,227,1146,23,207,1236,0,0,0,0,0,0
2,1990,100,'610120020',103,DZ,KG,173,1471,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1471,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'610130011',103,DZ,KG,2171,19547,54693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,3651,10356,532,3618,11479,1047,9673,25633,227,2605,7225,0,0,0
2,1990,100,'610130011',106,DZ,KG,3327,30114,64107,0,0,0,61,566,1288,0,0,0,0,0,0,0,0,0,0,0,0,232,2224,4554,1415,11704,27576,581,5339,11252,718,7124,13643,320,3157,5794,0,0,0
2,1990,100,'610130011',108,DZ,KG,93,770,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,770,2460,0,0,0,0,0,0
2,1990,100,'610130011',210,DZ,KG,17,143,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,143,1736,0,0,0,0,0,0
2,1990,100,'610130011',304,DZ,KG,4237,29978,120567,98,874,2842,702,6505,12764,5,25,371,0,0,0,6,35,212,283,1719,5563,212,1434,9295,1031,6638,35446,665,4265,22299,596,4138,16938,458,3011,9788,181,1334,5049
