Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,900,'000000099',106,,KG,0,999,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,308,219,0,554,4043,0,0,0,0,0,0,0,137,240,0,0,0,0,0,0,0,0,0
2,2000,900,'000000099',108,,KG,0,145364,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137029,4470,0,0,0,0,0,0,0,8335,600,0,0,0,0,0,0,0,0,0
2,2000,900,'000000099',620,,KG,0,180,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2620,0,0,0,0,0,0
2,2000,900,'020130010',304,,KG,0,22962,31131,0,4972,6525,0,0,0,0,0,0,0,4705,5660,0,0,0,0,3763,5752,0,0,0,0,0,0,0,4158,5870,0,5364,7324,0,0,0,0,0,0
2,2000,900,'020130010',606,,KG,0,43952,31295,0,0,0,0,4159,4004,0,0,0,0,3429,3216,0,0,0,0,0,0,0,4046,3448,0,14123,8333,0,3234,2628,0,0,0,0,0,0,0,14961,9666
2,2000,900,'020130020',304,,KG,0,6344,3689,0,1124,629,0,0,0,0,0,0,0,1402,759,0,0,0,0,1704,1014,0,0,0,0,0,0,0,1062,646,0,1052,641,0,0,0,0,0,0
2,2000,900,'020130020',606,,KG,0,47446,13387,0,0,0,0,7049,2165,0,0,0,0,6542,1770,0,0,0,0,0,0,0,6644,1799,0,7246,2089,0,7019,1964,0,0,0,0,0,0,0,12946,3600
2,2000,900,'020130030',304,,KG,0,7596,9063,0,1382,1629,0,0,0,0,0,0,0,1318,1314,0,0,0,0,1701,2281,0,0,0,0,0,0,0,1769,2163,0,1426,1676,0,0,0,0,0,0
2,2000,900,'020130030',606,,KG,0,19143,4461,0,0,0,0,2895,712,0,0,0,0,2476,514,0,0,0,0,0,0,0,2073,446,0,4657,1202,0,3526,798,0,0,0,0,0,0,0,3516,789
2,2000,900,'020220000',606,,KG,0,1013,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,599,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,900,'020230010',412,,KG,0,82783,39748,0,0,0,0,8912,8103,0,0,0,0,0,0,0,13004,4966,0,36761,15766,0,24106,10913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,900,'020230010',601,,KG,0,401552,243529,0,31327,20335,0,35164,22863,0,25853,17740,0,57735,41465,0,22323,17161,0,8782,4864,0,25360,14567,0,60671,44458,0,10023,4902,0,44029,21920,0,25322,13375,0,54963,19879
2,2000,900,'020230010',606,,KG,0,1152330,683574,0,75905,52821,0,87350,63605,0,83999,55560,0,113261,68757,0,109601,67770,0,108968,63097,0,149686,90579,0,142072,80288,0,111853,57776,0,122897,62063,0,19182,9105,0,27556,12153
2,2000,900,'020230020',601,,KG,0,336977,86422,0,47054,11090,0,3998,1070,0,14409,3813,0,26269,6098,0,0,0,0,8086,2152,0,35544,10716,0,5523,1458,0,23015,6454,0,48411,11996,0,47672,11756,0,76996,19819
2,2000,900,'020230020',606,,KG,0,487188,116015,0,62085,14484,0,40475,9683,0,60637,15220,0,82720,19191,0,53867,12028,0,20893,4988,0,46966,11249,0,34757,8605,0,26380,6444,0,13795,3204,0,19677,4755,0,24936,6164
2,2000,900,'020230030',601,,KG,0,8110,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,1074,0,1462,295,0,0,0,0,2548,575,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,900,'020230030',606,,KG,0,16021,3342,0,3001,605,0,3001,618,0,5011,1073,0,0,0,0,0,0,0,5008,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,900,'020230090',412,,KG,0,40419,7430,0,0,0,0,0,0,0,0,0,0,0,0,0,24371,5117,0,0,0,0,16048,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,900,'020230090',601,,KG,0,896009,165466,0,69520,12135,0,55840,10031,0,95264,18301,0,103468,19689,0,120205,23315,0,30192,5832,0,53331,10483,0,37644,7605,0,107410,19294,0,92223,16910,0,110810,18636,0,20102,3235
2,2000,900,'020230090',606,,KG,0,229541,43692,0,9981,2031,0,0,0,0,21768,4532,0,1006,205,0,35632,6656,0,1985,407,0,16020,2732,0,20970,4181,0,17571,3503,0,32259,5764,0,35632,6304,0,36717,7377
2,2000,900,'020319022',601,,KG,0,36026,19249,0,0,0,0,0,0,0,8899,4782,0,18054,9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,4766
2,2000,900,'020329021',204,,KG,0,676524,356019,0,125542,67114,0,48852,26098,0,49804,26606,0,0,0,0,50125,26175,0,75840,39603,0,50275,26253,0,50142,26184,0,49952,26084,0,75471,39411,0,25187,13152,0,75334,39339
2,2000,900,'020329021',208,,KG,0,479981,251270,0,26007,13893,0,26273,14036,0,0,0,0,50711,26481,0,50204,26216,0,0,0,0,126395,66001,0,25063,13088,0,75286,39314,0,50210,26219,0,49832,26022,0,0,0
2,2000,900,'020329021',601,,KG,0,10897,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10897,5690,0,0,0,0,0,0
2,2000,900,'020329022',204,,KG,0,1321259,695968,0,101234,54329,0,77131,41397,0,76608,41116,0,128790,67794,0,77111,40408,0,77924,40832,0,178357,93500,0,127943,67062,0,127401,66765,0,153190,80277,0,25983,13615,0,169587,88873
2,2000,900,'020329022',207,,KG,0,460038,242760,0,45010,24185,0,23129,12428,0,23146,12437,0,42867,22518,0,22989,12076,0,43342,22768,0,43424,22811,0,43083,22632,0,43153,22669,0,23144,12158,0,43082,22632,0,63669,33446
2,2000,900,'020329022',208,,KG,0,25254,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,25254,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,900,'020329022',304,,KG,0,45054,25971,0,11332,6135,0,0,0,0,0,0,0,11335,7102,0,10890,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,11497,6224,0,0,0,0,0,0
2,2000,900,'020329022',601,,KG,0,13336,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13336,6998
2,2000,900,'020329022',606,,KG,0,22904,12032,0,0,0,0,0,0,0,0,0,0,22904,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
