Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,243,'000000099',103,,KG,0,165,13933,0,53,5274,0,107,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,328,0,0,0
2,1997,243,'000000099',105,,KG,0,274,11112,0,0,0,0,0,0,0,0,0,0,13,653,0,100,6336,0,90,1700,0,0,0,0,71,2423,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'000000099',106,,KG,0,267,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2343,0,0,0,0,0,0,0,15,2000,0,0,0,0,0,0
2,1997,243,'000000099',111,,KG,0,125,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,392,0,0,0,0,55,4125,0,30,1364,0,0,0
2,1997,243,'000000099',112,,KG,0,3966,120079,0,150,7068,0,270,8038,0,355,39486,0,433,30796,0,227,11130,0,0,0,0,460,6016,0,333,6282,0,950,4281,0,302,2189,0,70,1865,0,416,2928
2,1997,243,'000000099',113,,KG,0,962,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,5784
2,1997,243,'000000099',117,,KG,0,1527,167302,0,12,19099,0,50,1450,0,85,7949,0,25,1963,0,154,26977,0,30,3628,0,20,2388,0,0,0,0,20,2106,0,165,52989,0,31,3116,0,935,45637
2,1997,243,'000000099',202,,KG,0,256,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1358
2,1997,243,'000000099',205,,KG,0,36,1490,0,0,0,0,0,0,0,36,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'000000099',207,,KG,0,723,122353,0,276,14382,0,75,11221,0,77,11597,0,0,0,0,0,0,0,22,2010,0,48,13405,0,0,0,0,80,20497,0,36,10784,0,28,9480,0,81,28977
2,1997,243,'000000099',213,,KG,0,182,6822,0,15,217,0,48,624,0,7,324,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2600,0,28,297,0,1,421,0,2,324,0,28,2015
2,1997,243,'000000099',215,,KG,0,968,12586,0,0,0,0,0,0,0,20,467,0,0,0,0,0,0,0,788,7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4800
2,1997,243,'000000099',220,,KG,0,7,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1239
2,1997,243,'000000099',238,,KG,0,140,35767,0,0,0,0,0,0,0,140,35767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'000000099',302,,KG,0,883,14622,0,0,0,0,0,0,0,295,13061,0,588,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'000000099',304,,KG,0,23926,549505,0,461,96436,0,2131,40852,0,2798,65139,0,857,15008,0,1544,79261,0,12092,66641,0,600,18026,0,894,58181,0,599,14942,0,170,13644,0,401,25004,0,1379,56371
2,1997,243,'000000099',549,,KG,0,24,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,0,0,0,0,0,0,0,0,0
2,1997,243,'000000099',601,,KG,0,36,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,596
2,1997,243,'020736100',227,,KG,0,495,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,1104,0,0,0,0,0,0,0,0,0
2,1997,243,'020736220',227,,KG,0,10485,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10485,10399,0,0,0,0,0,0,0,0,0
2,1997,243,'030310010',302,,KG,0,191683,148650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8641,7467,0,8641,7463,0,118157,90431,0,56244,43289,0,0,0,0,0,0
2,1997,243,'030310010',304,,KG,0,752879,553790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17236,9190,0,412292,294226,0,292101,225129,0,31250,25245,0,0,0,0,0,0
2,1997,243,'030310020',304,,KG,0,40824,16324,0,20412,8161,0,20412,8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'030310090',304,,KG,0,72914,56993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72914,56993,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'030321000',202,,KG,0,711083,365515,0,60718,32012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40612,21037,0,131031,67533,0,0,0,0,97561,49818,0,107933,54554,0,273228,140561
2,1997,243,'030321000',204,,KG,0,13331,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13331,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'030321000',222,,KG,0,104857,53191,0,20953,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41998,20844,0,41906,20798
2,1997,243,'030321000',409,,KG,0,186225,104534,0,21350,13161,0,0,0,0,0,0,0,123875,69010,0,41000,22363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'030322000',202,,KG,0,328882,216079,0,33803,22851,0,0,0,0,38015,26141,0,58066,36512,0,43793,28581,0,16382,10606,0,0,0,0,21796,14311,0,20328,13349,0,0,0,0,56094,37065,0,40605,26663
2,1997,243,'030339000',207,,KG,0,21140,7177,0,0,0,0,0,0,0,0,0,0,21140,7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'030350000',202,,KG,0,93452,13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23900,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69552,10382
2,1997,243,'030371010',304,,KG,0,84333,9105,0,84333,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'030374000',202,,KG,0,24263050,5241646,0,2038160,441421,0,763960,153649,0,1092520,186961,0,2006680,360694,0,1350980,293752,0,2246160,530247,0,3323950,737088,0,866800,184234,0,0,0,0,240230,47278,0,3100130,660491,0,7233480,1645831
2,1997,243,'030374000',204,,KG,0,714870,134324,0,0,0,0,244400,44487,0,0,0,0,0,0,0,136400,28233,0,0,0,0,0,0,0,86775,16886,0,0,0,0,41250,7154,0,75225,13343,0,130820,24221
2,1997,243,'030374000',207,,KG,0,252180,40440,0,252180,40440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'030379021',202,,KG,0,710440,72714,0,635140,65974,0,47000,4242,0,0,0,0,28300,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'030379021',207,,KG,0,535240,62912,0,0,0,0,0,0,0,0,0,0,0,0,0,535240,62912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'030379023',103,,KG,0,88195,23696,0,0,0,0,0,0,0,0,0,0,43195,14514,0,0,0,0,0,0,0,0,0,0,45000,9182,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'030379023',106,,KG,0,806161,163743,0,528331,110197,0,238240,45914,0,0,0,0,0,0,0,39590,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,243,'030379040',302,,KG,0,233589,43357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23328,5251,0,106058,19377,0,104203,18729,0,0,0,0,0,0
