Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'160100000',213,,KG,0,6323,6513,0,0,0,0,0,0,0,267,317,0,517,609,0,458,490,0,1650,1690,0,631,616,0,338,320,0,728,736,0,858,878,0,876,857,0,0,0
2,1993,404,'160100000',215,,KG,0,1366,2831,0,124,283,0,0,0,0,0,0,0,0,0,0,0,0,0,274,542,0,0,0,0,0,0,0,0,0,0,0,0,0,968,2006,0,0,0
2,1993,404,'160100000',302,,KG,0,761,954,0,202,317,0,0,0,0,0,0,0,278,340,0,0,0,0,0,0,0,0,0,0,0,0,0,281,297,0,0,0,0,0,0,0,0,0
2,1993,404,'160220091',210,,KG,0,9415,53347,0,232,751,0,813,6066,0,739,3218,0,1445,9071,0,885,4984,0,337,1334,0,462,2988,0,440,2393,0,747,3758,0,590,3341,0,1205,6923,0,1520,8520
2,1993,404,'160239290',210,,KG,0,522,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,522,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'160239290',304,,KG,0,1075,717,0,0,0,0,0,0,0,1075,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'160241011',213,,KG,0,697,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,465,0,0,0,0,0,0
2,1993,404,'160241019',213,,KG,0,800,1712,0,0,0,0,163,407,0,0,0,0,0,0,0,245,536,0,392,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'160250100',304,,KG,0,1020,577,0,0,0,0,0,0,0,1020,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'160250100',410,,KG,0,708,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,100,286,0,99,244,0,0,0,0,0,0,0,0,0,0,509,527,0,0,0,0,0,0
2,1993,404,'160250500',302,,KG,0,4298,12702,0,450,1526,0,99,299,0,450,1501,0,450,1428,0,0,0,0,900,2617,0,0,0,0,0,0,0,806,2205,0,450,1213,0,495,1359,0,198,554
2,1993,404,'160250500',304,,KG,0,8646,34344,0,228,976,0,1224,5462,0,0,0,0,354,1472,0,1687,5681,0,1018,3928,0,0,0,0,443,1704,0,567,2285,0,1096,4824,0,152,679,0,1877,7333
2,1993,404,'160250500',601,,KG,0,1000,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2234,0,0,0,0,0,0,0,0,0
2,1993,404,'160250990',304,,KG,0,5772,3845,0,0,0,0,0,0,0,0,0,0,823,965,0,0,0,0,0,0,0,0,0,0,992,382,0,1836,1101,0,1878,1150,0,0,0,0,243,247
2,1993,404,'160290290',106,,KG,0,12171,17946,0,620,620,0,777,777,0,1229,1229,0,907,2272,0,1383,1963,0,1525,4662,0,1512,1512,0,1079,1079,0,517,517,0,1031,1031,0,1038,1731,0,553,553
2,1993,404,'160290290',606,,KG,0,152,663,0,0,0,0,0,0,0,89,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,328,0,0,0,0,0,0,0,0,0
