Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'620111100',304,DZ,KG,2,92,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'620111200',103,DZ,KG,1837,28356,152209,107,1442,10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,343,1483,407,7851,29133,858,11487,72923,424,7047,37639,25,186,739
2,1993,600,'620111200',105,DZ,KG,103,1617,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1617,3398,0,0,0,0,0,0
2,1993,600,'620111200',304,DZ,KG,33,1218,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1218,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'620112100',103,DZ,KG,76,701,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,396,5007,1,31,231,23,193,3102,11,81,1410
2,1993,600,'620112200',103,DZ,KG,4956,51734,241041,136,856,8683,331,2565,21377,492,3279,7519,0,0,0,155,1218,8650,166,2127,9919,0,0,0,1619,17247,80823,864,9587,41555,671,5372,15543,392,7088,34146,130,2395,12826
2,1993,600,'620112200',105,DZ,KG,5627,65514,103296,1804,18915,22042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1988,6564,745,4891,10342,1481,19735,21961,992,16607,34334,44,306,979,320,3072,7074
2,1993,600,'620112200',106,DZ,KG,57,485,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,485,4346,0,0,0,0,0,0,0,0,0
2,1993,600,'620112200',110,DZ,KG,501,4380,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,105,357,0,0,0,0,0,0,487,4275,11636
2,1993,600,'620112200',304,DZ,KG,20,515,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,433,1245,0,0,0,0,0,0,0,0,0,8,82,529,0,0,0
2,1993,600,'620113100',103,DZ,KG,331,2926,30031,6,64,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,365,0,0,0,74,1115,6873,236,1564,20692,11,136,1360
2,1993,600,'620113200',103,DZ,KG,10188,105529,391992,1076,6876,27325,1198,9671,58600,607,3039,14635,716,7094,19401,41,190,1050,136,978,9359,54,493,3277,429,4741,23512,2093,21063,72738,2220,30395,104052,1163,14687,39551,455,6302,18492
2,1993,600,'620113200',105,DZ,KG,14399,164033,319978,174,1689,5750,0,0,0,320,2963,8328,0,0,0,0,0,0,0,0,0,392,4725,9871,2482,30403,51289,4808,53287,108647,5131,56684,109023,837,10904,21964,255,3378,5106
2,1993,600,'620113200',106,DZ,KG,168,1759,13578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1759,13578,0,0,0,0,0,0
2,1993,600,'620113200',110,DZ,KG,4873,39596,115674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,790,3462,1926,14746,37691,1573,12537,45328,361,3750,9004,882,7773,20189
2,1993,600,'620113200',111,DZ,KG,67,1035,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1035,2094,0,0,0,0,0,0
2,1993,600,'620119100',105,DZ,KG,22,143,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,143,794,0,0,0,0,0,0
2,1993,600,'620119200',105,DZ,KG,203,2193,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,993,7814,100,1200,4120,0,0,0,0,0,0
2,1993,600,'620191200',103,DZ,KG,350,4533,30878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,915,6445,21,409,3046,251,3057,18601,0,0,0,28,152,2786,0,0,0
2,1993,600,'620191200',105,DZ,KG,63,1180,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1180,5082,0,0,0,0,0,0,0,0,0
2,1993,600,'620192100',103,DZ,KG,42,714,5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,714,5313,0,0,0,0,0,0
2,1993,600,'620192200',103,DZ,KG,8475,62485,274387,1180,6368,40679,1669,10856,44074,138,1121,5545,584,3972,15978,366,1829,15145,225,3376,9833,145,1050,4027,1036,8551,29692,822,9611,43734,1328,9029,34764,920,6460,27883,62,262,3033
2,1993,600,'620192200',105,DZ,KG,36302,348178,357178,7787,47996,72582,2085,9858,21272,1707,7806,11568,0,0,0,416,5498,3416,3101,39682,25076,3209,37331,31653,5106,49954,48820,2909,35001,37281,3662,42967,52615,1883,20781,20355,4437,51304,32540
2,1993,600,'620192200',106,DZ,KG,976,4412,12260,287,1116,4166,0,0,0,689,3296,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'620192200',110,DZ,KG,333,3640,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,3640,10187,0,0,0,0,0,0,0,0,0
2,1993,600,'620192200',111,DZ,KG,26,227,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,227,382,0,0,0
2,1993,600,'620193100',103,DZ,KG,859,6429,59568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,271,1603,0,0,0,0,0,0,423,2926,24825,408,3232,33140,0,0,0
2,1993,600,'620193200',103,DZ,KG,78073,415975,1403383,10202,57236,192218,5848,31768,118924,5678,25998,96877,6841,27455,88727,2456,9646,32397,2526,14024,44500,1756,14314,47510,6825,37475,118978,13388,73786,249185,7462,45656,142759,10790,50441,185450,4301,28176,85858
2,1993,600,'620193200',104,DZ,KG,416,2000,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,2000,4820,0,0,0,0,0,0
2,1993,600,'620193200',105,DZ,KG,17742,169212,283740,325,2147,4809,0,0,0,331,2411,4477,0,0,0,0,0,0,0,0,0,976,10279,17040,3403,34348,51656,5401,54153,96806,3900,42375,64517,298,1372,4133,3108,22127,40302
2,1993,600,'620193200',106,DZ,KG,458,1780,6398,369,1295,3873,0,0,0,0,0,0,0,0,0,7,68,228,0,0,0,5,46,250,0,0,0,77,371,2047,0,0,0,0,0,0,0,0,0
