Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'560121000',103,,KG,0,3392,2852,0,1696,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560121000',105,,KG,0,37446,19024,0,6897,5973,0,0,0,0,1440,957,0,1950,1151,0,1873,687,0,2888,1251,0,1080,455,0,5845,2838,0,0,0,0,650,218,0,1391,670,0,13432,4824
2,2001,200,'560121000',106,,KG,0,229,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,252
2,2001,200,'560121000',111,,KG,0,17462,11503,0,0,0,0,5937,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,3767,0,0,0,0,0,0,0,0,0,0,5762,3884,0,0,0
2,2001,200,'560121000',213,,KG,0,193,234,0,0,0,0,193,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560121000',304,,KG,0,6218,5584,0,0,0,0,0,0,0,435,383,0,0,0,0,0,0,0,1306,1197,0,0,0,0,0,0,0,0,0,0,2177,1980,0,0,0,0,2300,2024
2,2001,200,'560122000',103,,KG,0,3963,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1312,0,1290,1258,0,1383,1129,0,0,0,0,0,0
2,2001,200,'560122000',105,,KG,0,2700,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560122000',207,,KG,0,132,250,0,0,0,0,0,0,0,132,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560122000',213,,KG,0,187,239,0,0,0,0,0,0,0,0,0,0,0,0,0,187,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560122000',220,,KG,0,3035,2702,0,1902,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,634,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560122000',304,,KG,0,8745,29186,0,380,578,0,354,1179,0,1088,6323,0,190,624,0,422,2181,0,2546,7131,0,2171,4909,0,0,0,0,565,1558,0,247,934,0,287,2355,0,495,1414
2,2001,200,'560129000',105,,KG,0,6767,32324,0,307,1174,0,0,0,0,0,0,0,1100,3799,0,0,0,0,646,2248,0,1554,9337,0,0,0,0,1180,4400,0,1045,8073,0,0,0,0,935,3293
2,2001,200,'560129000',125,,KG,0,2240,467,0,2240,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560129000',222,,KG,0,3388,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,817,0,0,0,0,0,0,0,0,0,0,1548,795,0,0,0,0,0,0
2,2001,200,'560129000',304,,KG,0,10637,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7802,2306,0,2835,723,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560129000',606,,KG,0,32196,8071,0,3870,1028,0,6660,2060,0,0,0,0,0,0,0,6030,1317,0,5895,1495,0,5971,1343,0,0,0,0,0,0,0,3770,828,0,0,0,0,0,0
2,2001,200,'560130200',304,,KG,0,5120,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,7083,0,0,0
2,2001,200,'560210000',105,SM,KG,32216,6933,6589,0,0,0,438,272,1018,0,0,0,0,0,0,24361,2500,1111,2016,743,241,128,387,275,0,0,0,1746,807,1937,3527,2224,2007,0,0,0,0,0,0
2,2001,200,'560221000',103,SM,KG,14849,12490,17473,719,1140,1494,0,0,0,1558,2367,2369,0,0,0,0,0,0,1652,2043,2107,0,0,0,7328,3873,7894,0,0,0,1639,2217,2269,1953,850,1340,0,0,0
2,2001,200,'560229000',105,SM,KG,111,288,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,288,347,0,0,0,0,0,0
2,2001,200,'560229000',106,SM,KG,10674,2475,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10674,2475,1435,0,0,0,0,0,0
2,2001,200,'560229000',304,SM,KG,2,244,213,0,0,0,0,0,0,0,0,0,0,0,0,2,244,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560290000',213,SM,KG,92,75,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,235,75,56,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560290000',606,SM,KG,2096,8040,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4500,725,0,0,0,0,0,0,1296,3540,695,0,0,0,0,0,0
2,2001,200,'560311230',103,SM,KG,587520,8812,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587520,8812,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560311230',105,SM,KG,3382160,66151,13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548100,12530,2644,734160,10273,2054,1167500,23749,4695,466200,10047,2074,466200,9552,2038
2,2001,200,'560311230',118,SM,KG,1372160,28629,6481,0,0,0,0,0,0,0,0,0,0,0,0,460800,9830,2359,0,0,0,0,0,0,0,0,0,433920,8943,2043,0,0,0,477440,9856,2079,0,0,0
2,2001,200,'560311230',137,SM,KG,6701310,113920,31164,1945020,33065,8895,687960,11695,3197,0,0,0,687960,11695,3369,2004450,34075,9763,1375920,23390,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560311230',305,SM,KG,19641341,289459,80749,1791563,27770,8214,852080,12781,3421,4927447,71945,20087,4399819,66370,18700,621158,9317,2561,3214999,48402,13159,0,0,0,2568605,35094,9870,0,0,0,1265670,17780,4737,0,0,0,0,0,0
2,2001,200,'560312220',105,SM,KG,17629,1085,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17629,1085,220
2,2001,200,'560312230',103,SM,KG,45500,1750,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,1200,582,0,0,0,0,0,0,0,0,0,0,0,0,14300,550,231
2,2001,200,'560312230',105,SM,KG,50300,2708,1008,0,0,0,0,0,0,13900,900,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,1808,653
2,2001,200,'560312230',106,SM,KG,19507,1203,352,0,0,0,0,0,0,0,0,0,0,0,0,19507,1203,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560312230',118,SM,KG,22351,659,1886,0,0,0,0,0,0,22351,659,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560312230',220,SM,KG,2402367,86695,43196,319227,9896,3293,99630,3810,2025,509498,16546,6193,524997,20105,11286,211713,8105,4506,224167,8568,4693,513135,19665,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560312230',304,SM,KG,53739,3231,3867,0,0,0,0,0,0,53739,3231,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560312240',105,SM,KG,417447,14682,6068,0,0,0,0,0,0,112200,3868,1561,0,0,0,110660,3945,1669,0,0,0,0,0,0,194587,6869,2838,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560312240',207,SM,KG,29881,1075,825,0,0,0,0,0,0,0,0,0,0,0,0,15750,567,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14131,508,392
2,2001,200,'560312240',304,SM,KG,16100,450,553,0,0,0,0,0,0,16100,450,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560312290',103,SM,KG,14300,530,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,530,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560312290',105,SM,KG,106746,2815,1610,0,0,0,0,0,0,0,0,0,23517,612,329,0,0,0,0,0,0,34584,900,380,41501,1070,449,0,0,0,0,0,0,7144,233,452,0,0,0
2,2001,200,'560312290',118,SM,KG,13980,544,2970,13980,544,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'560313220',207,SM,KG,8268,680,462,0,0,0,0,0,0,0,0,0,0,0,0,8268,680,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
