Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'500100000',105,,KG,0,112583,210339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38033,84873,0,5400,11924,0,3050,4898,0,23500,36311,0,24100,44482,0,18500,27851
2,1991,100,'500310090',105,,KG,0,24340,22854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340,22854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'500400000',220,,KG,0,6130,46168,0,1612,11908,0,1194,9124,0,1195,9173,0,0,0,0,0,0,0,0,0,0,418,3208,0,709,5419,0,0,0,0,288,2143,0,0,0,0,714,5193
2,1991,100,'500600010',304,,KG,0,28,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,273,0,0,0,0,0,0,0,0,0
2,1991,100,'500720021',210,SM,KG,137,15,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,15,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'500720029',210,SM,KG,236,13,1298,0,0,0,74,2,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,11,820,0,0,0
2,1991,100,'500720029',215,SM,KG,424,78,3582,0,0,0,0,0,0,0,0,0,42,3,331,0,0,0,147,33,756,0,0,0,0,0,0,0,0,0,0,0,0,124,19,1161,111,23,1334
2,1991,100,'500720029',220,SM,KG,2594,274,9867,0,0,0,0,0,0,207,35,1186,198,14,727,47,4,257,0,0,0,260,10,1365,136,11,439,1434,167,4824,312,33,1069,0,0,0,0,0,0
2,1991,100,'500720039',111,SM,KG,155,5,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,5,458
2,1991,100,'500720091',205,SM,KG,808,86,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,52,1143,0,0,0,153,34,345,0,0,0,0,0,0,0,0,0
2,1991,100,'500720091',210,SM,KG,2732,216,12993,101,17,310,0,0,0,0,0,0,0,0,0,367,25,1768,427,32,1953,0,0,0,0,0,0,0,0,0,131,10,541,1550,123,7484,156,9,937
2,1991,100,'500720091',215,SM,KG,7381,685,38166,0,0,0,0,0,0,0,0,0,2111,190,10173,261,21,1305,2398,209,12218,0,0,0,0,0,0,126,10,589,1398,119,5450,798,72,5375,289,64,3056
2,1991,100,'500720091',220,SM,KG,32984,2534,137930,0,0,0,0,0,0,657,59,2954,4681,380,20201,5035,443,24437,1576,125,6920,6691,472,23984,2103,146,8952,5503,426,22504,1255,96,4023,4297,305,18713,1186,82,5242
2,1991,100,'500720092',123,SM,KG,6491,1296,8248,0,0,0,993,81,2266,0,0,0,0,0,0,297,79,435,0,0,0,657,151,765,0,0,0,2694,647,3362,1850,338,1420,0,0,0,0,0,0
2,1991,100,'500720092',205,SM,KG,4156,595,9606,0,0,0,2052,381,2610,0,0,0,0,0,0,1139,45,1035,0,0,0,965,169,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'500720092',210,SM,KG,13096,1503,90067,0,0,0,385,26,1965,0,0,0,1054,69,4099,215,14,739,2653,300,24137,851,97,7096,1062,142,8278,618,41,2499,1451,215,2824,4297,557,34704,510,42,3726
2,1991,100,'500720092',215,SM,KG,3029,279,20402,0,0,0,0,0,0,0,0,0,307,11,1716,0,0,0,1014,93,7877,0,0,0,0,0,0,0,0,0,451,27,1539,958,113,7140,299,35,2130
2,1991,100,'500720092',220,SM,KG,122315,10233,474951,24,6,482,0,0,0,19221,1781,80145,12257,942,47641,15433,1317,60466,8415,661,33302,5676,433,29921,7964,534,31597,24952,2041,86775,13705,1440,45245,8696,631,32216,5972,447,27161
2,1991,100,'500720092',225,SM,KG,160,13,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,13,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'500720092',304,SM,KG,27,142,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,142,331,0,0,0,0,0,0
2,1991,100,'500720093',220,SM,KG,1648,108,7682,0,0,0,0,0,0,0,0,0,0,0,0,687,50,2286,0,0,0,0,0,0,0,0,0,961,58,5396,0,0,0,0,0,0,0,0,0
2,1991,100,'500720094',105,SM,KG,14594,760,11716,0,0,0,0,0,0,2278,128,1828,0,0,0,0,0,0,0,0,0,0,0,0,10676,548,8670,0,0,0,0,0,0,1640,84,1218,0,0,0
2,1991,100,'500720094',220,SM,KG,329,22,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,7,357,189,15,517,0,0,0,0,0,0,0,0,0
2,1991,100,'500720099',103,SM,KG,1701,35,499,0,0,0,0,0,0,0,0,0,1701,35,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'500720099',123,SM,KG,692,138,1037,0,0,0,0,0,0,0,0,0,0,0,0,692,138,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'500720099',210,SM,KG,250,96,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,96,431,0,0,0
2,1991,100,'500720099',220,SM,KG,1354,146,4807,0,0,0,0,0,0,0,0,0,71,6,410,0,0,0,0,0,0,0,0,0,0,0,0,526,30,1482,757,110,2915,0,0,0,0,0,0
2,1991,100,'500790010',220,SM,KG,2662,367,6241,0,0,0,0,0,0,0,0,0,413,45,2665,372,43,1203,1877,279,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'500790091',205,SM,KG,11701,2480,20111,0,0,0,3849,792,5123,5284,1088,8073,0,0,0,1149,260,3401,588,164,1856,101,29,314,0,0,0,730,147,1344,0,0,0,0,0,0,0,0,0
2,1991,100,'500790091',210,SM,KG,3378,944,6982,0,0,0,0,0,0,70,13,210,0,0,0,1925,259,4714,0,0,0,0,0,0,0,0,0,921,614,1308,462,58,750,0,0,0,0,0,0
2,1991,100,'500790091',220,SM,KG,14069,2349,60186,0,0,0,0,0,0,0,0,0,626,99,2779,1248,157,7379,240,26,732,1848,203,10436,928,166,3867,6167,1135,22141,1443,309,6045,552,93,2686,1017,161,4121
2,1991,100,'500790099',105,SM,KG,1149,198,301,0,0,0,0,0,0,1149,198,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'500790099',205,SM,KG,844,175,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,89,866,370,86,558,0,0,0,0,0,0
2,1991,100,'500790099',210,SM,KG,257,26,1328,0,0,0,37,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,14,405,0,0,0,0,0,0,97,11,692
2,1991,100,'500790099',213,SM,KG,525,92,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,92,918,0,0,0,0,0,0
