Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'720521090',304,,KG,0,2671,10973,0,113,648,0,0,0,0,120,432,0,226,1023,0,0,0,0,0,0,0,0,0,0,905,3344,0,747,3288,0,226,974,0,244,999,0,90,265
2,2006,404,'720529000',105,,KG,0,163,892,0,0,0,0,0,0,0,50,238,0,73,431,0,0,0,0,0,0,0,0,0,0,40,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720529000',203,,KG,0,11000,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1665,0,0,0,0,0,0,0,0,0,0,8000,4856
2,2006,404,'720529000',205,,KG,0,210,262,0,0,0,0,210,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720529000',208,,KG,0,60,274,0,0,0,0,0,0,0,60,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720529000',304,,KG,0,337,5757,0,0,0,0,0,0,0,0,0,0,113,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,4416,0,0,0,0,0,0
2,2006,404,'720712000',304,,KG,0,693,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1267,0,0,0,0,0,0,0,67,802,0,265,884
2,2006,404,'720810010',304,,KG,0,859,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1363,0,0,0,0,730,269
2,2006,404,'720810029',304,,KG,0,6137,3113,0,400,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,982,0,3790,1742,0,0,0,0,0,0
2,2006,404,'720840010',304,,KG,0,1949,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,4550,0,0,0,0,0,0,0,0,0
2,2006,404,'720851011',304,,KG,0,3000,5105,0,0,0,0,3000,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720852011',103,,KG,0,1284,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,250,0,0,0,0,0,0
2,2006,404,'720852019',304,,KG,0,3966,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720853010',103,,KG,0,790,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,208,0,0,0,0,0,0
2,2006,404,'720853010',245,,KG,0,1305,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1494,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720854010',204,,KG,0,231,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,454
2,2006,404,'720854010',205,,KG,0,889,454,0,0,0,0,0,0,0,0,0,0,0,0,0,889,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720854010',207,,KG,0,268,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,372,0,0,0,0,0,0,0,0,0
2,2006,404,'720854010',213,,KG,0,134,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,231,0,0,0
2,2006,404,'720854010',302,,KG,0,620,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,392,0,0,0,0,0,0
2,2006,404,'720854010',304,,KG,0,9787,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,1339,0,6957,3878,0,0,0
2,2006,404,'720890000',118,,KG,0,423,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,322,0,0,0,0,0,0,0,0,0
2,2006,404,'720916010',103,,KG,0,10020,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720916010',105,,KG,0,2939,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720916010',118,,KG,0,7700,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,2708,0,0,0,0,0,0,0,0,0
2,2006,404,'720916010',304,,KG,0,14472,12723,0,0,0,0,0,0,0,0,0,0,2500,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,5645,0,7060,3555,0,2785,1451
2,2006,404,'720916021',105,,KG,0,2953,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,1227,0,0,0,0,0,0
2,2006,404,'720916021',203,,KG,0,2234,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2875,0,0,0,0,0,0,0,1334,4456
2,2006,404,'720916021',304,,KG,0,990,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,434,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720916029',304,,KG,0,1161,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,608
2,2006,404,'720917010',105,,KG,0,1992,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720917010',111,,KG,0,564,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720917010',304,,KG,0,1860,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,970,0,0,0
2,2006,404,'720917029',105,,KG,0,5500,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2286,0,0,0,0,0,0
2,2006,404,'720917029',304,,KG,0,3556,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,1865
2,2006,404,'720918010',304,,KG,0,89,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,482,0,0,0
2,2006,404,'720925029',304,,KG,0,5912,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,3112,1572,0,1050,452,0,1750,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720926010',105,,KG,0,12256,6055,0,0,0,0,0,0,0,0,0,0,5790,4485,0,0,0,0,908,221,0,4755,1142,0,0,0,0,803,207,0,0,0,0,0,0,0,0,0
2,2006,404,'720926010',204,,KG,0,6044,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,3264,0,0,0,0,0,0,0,0,0,0,230,454
2,2006,404,'720926010',205,,KG,0,2050,1138,0,0,0,0,2050,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720926010',245,,KG,0,1780,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,1183,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720926010',304,,KG,0,15375,8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,3936,0,0,0,0,1627,770,0,864,941,0,5808,2821
2,2006,404,'720926010',601,,KG,0,1624,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,224,0,0,0,0,0,0,0,941,225,0,0,0
2,2006,404,'720926021',203,,KG,0,372,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1083,0,0,0
2,2006,404,'720926029',105,,KG,0,704,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,349,0,0,0,0,0,0
2,2006,404,'720926029',205,,KG,0,1000,747,0,1000,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720926029',601,,KG,0,7281,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,1069,0,0,0
2,2006,404,'720927010',105,,KG,0,7045,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,238,0,1464,413,0,4595,1162,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720927010',245,,KG,0,543,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,791
2,2006,404,'720927010',304,,KG,0,5313,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,689,0,3795,1897,0,0,0
2,2006,404,'720927029',105,,KG,0,3076,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,1110,0,0,0,0,0,0
2,2006,404,'720927029',205,,KG,0,424,297,0,424,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720928021',203,,KG,0,320,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2545,0,0,0,0,0,0
2,2006,404,'720990000',203,,KG,0,4777,16761,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,15254,0,417,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'720990000',601,,KG,0,2661,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,526,0,0,0
2,2006,404,'721012000',218,,KG,0,4410,3767,0,4410,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721030010',304,,KG,0,80455,37411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,9911,0,61625,26278,0,2540,1222
2,2006,404,'721030021',304,,KG,0,2549,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,1186,0,0,0
2,2006,404,'721030029',304,,KG,0,3278,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721049000',105,,KG,0,17607,7889,0,0,0,0,1020,693,0,0,0,0,0,0,0,317,204,0,0,0,0,0,0,0,0,0,0,15779,6662,0,491,330,0,0,0,0,0,0
2,2006,404,'721049000',205,,KG,0,1245,706,0,0,0,0,630,473,0,0,0,0,615,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721049000',304,,KG,0,9253,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,683,781,0,0,0,0,0,0,0,0,0,0,1874,737,0,1344,729,0,0,0,0,5352,2107
2,2006,404,'721049000',305,,KG,0,6587,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,6587,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721050010',218,,KG,0,9615,8732,0,0,0,0,9615,8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721070000',103,,KG,0,3985,1079,0,0,0,0,666,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319,870,0,0,0,0,0,0
2,2006,404,'721090020',213,,KG,0,12,280,0,12,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721090020',304,,KG,0,80,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,516,0,0,0
2,2006,404,'721114010',205,,KG,0,559,285,0,0,0,0,0,0,0,0,0,0,0,0,0,559,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721114010',304,,KG,0,5100,1670,0,0,0,0,1800,1133,0,0,0,0,0,0,0,0,0,0,3300,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721114021',304,,KG,0,12598,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12598,6586
2,2006,404,'721119010',304,,KG,0,7471,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,216,0,0,0,0,6240,501,0,320,285,0,0,0
2,2006,404,'721119029',304,,KG,0,3605,2426,0,526,278,0,0,0,0,2096,696,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1074,0,0,0,0,878,378,0,0,0,0,0,0
2,2006,404,'721123000',111,,KG,0,15489,6590,0,0,0,0,0,0,0,457,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15032,6363,0,0,0
2,2006,404,'721123000',205,,KG,0,3320,1005,0,0,0,0,0,0,0,0,0,0,3320,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721123000',304,,KG,0,12858,6804,0,0,0,0,0,0,0,0,0,0,2025,842,0,0,0,0,0,0,0,0,0,0,153,216,0,84,274,0,3957,1826,0,4896,2356,0,1743,1290
2,2006,404,'721129010',203,,KG,0,3210,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,3165,0,70,280,0,0,0
2,2006,404,'721129010',304,,KG,0,2762,1131,0,1600,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,607
2,2006,404,'721129090',103,,KG,0,1996,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,615,0,0,0,0,0,0,0,0,0
2,2006,404,'721129090',111,,KG,0,843,254,0,0,0,0,843,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721129090',203,,KG,0,1411,1947,0,0,0,0,0,0,0,0,0,0,295,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,493,0,633,972,0,0,0
2,2006,404,'721129090',213,,KG,0,586,364,0,586,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721129090',220,,KG,0,671,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721129090',224,,KG,0,4000,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,425
2,2006,404,'721129090',304,,KG,0,3447,2819,0,333,394,0,0,0,0,0,0,0,0,0,0,0,0,0,76,671,0,0,0,0,0,0,0,5,399,0,0,0,0,3033,1355,0,0,0
2,2006,404,'721190000',304,,KG,0,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,224,0,0,0,0,0,0,0,0,0
2,2006,404,'721190000',601,,KG,0,3886,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,485,0,2106,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721220010',105,,KG,0,1144,907,0,0,0,0,0,0,0,913,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,285,0,0,0
2,2006,404,'721220010',304,,KG,0,10609,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,1914,0,6106,2579,0,0,0
2,2006,404,'721230000',205,,KG,0,505,316,0,0,0,0,0,0,0,0,0,0,505,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721230000',304,,KG,0,39061,16698,0,0,0,0,0,0,0,0,0,0,473,445,0,520,283,0,6532,2524,0,718,625,0,0,0,0,2109,675,0,0,0,0,11428,5943,0,17281,6203
2,2006,404,'721250090',213,,KG,0,1609,1653,0,0,0,0,0,0,0,0,0,0,717,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,699,0,196,249
2,2006,404,'721250090',304,,KG,0,586,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,305,0,0,0,0,396,640,0,0,0,0,0,0,0,0,0
2,2006,404,'721260020',304,,KG,0,8532,10130,0,298,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1377,0,3393,3949,0,0,0,0,3660,4448,0,0,0,0,0,0,0,0,0
2,2006,404,'721399020',304,,KG,0,11149,21219,0,11149,21219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721410000',210,,KG,0,739,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,1772,0,0,0,0,0,0
2,2006,404,'721491020',203,,KG,0,43,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,243,0,0,0
2,2006,404,'721499020',111,,KG,0,1978,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,542,0,684,289,0,0,0
2,2006,404,'721499020',210,,KG,0,700,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721499020',304,,KG,0,943,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721550010',304,,KG,0,2145,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,2004,0,1553,2806,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721550090',203,,KG,0,175,253,0,0,0,0,0,0,0,0,0,0,0,0,0,175,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721590020',117,,KG,0,520,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,447,0,0,0,0,0,0,0,0,0
2,2006,404,'721590020',213,,KG,0,360,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,223
2,2006,404,'721590020',304,,KG,0,3259,4783,0,180,631,0,0,0,0,0,0,0,0,0,0,863,230,0,1500,219,0,0,0,0,92,317,0,0,0,0,0,0,0,555,3018,0,69,368
2,2006,404,'721610000',213,,KG,0,1103,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,958,0,0,0,0,0,0
2,2006,404,'721610000',304,,KG,0,23,245,0,0,0,0,0,0,0,23,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721691000',220,,KG,0,30,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721699000',304,,KG,0,400,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,474,0,0,0,0,0,0,0,0,0
2,2006,404,'721710010',220,,KG,0,800,831,0,0,0,0,0,0,0,0,0,0,800,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721710090',105,,KG,0,532,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,251,0,0,0
2,2006,404,'721710090',225,,KG,0,2899,2225,0,0,0,0,2899,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721720090',302,,KG,0,4540,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,490,0,0,0
2,2006,404,'721720099',103,,KG,0,2863,1139,0,0,0,0,0,0,0,0,0,0,2863,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721790090',105,,KG,0,166,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721790090',208,,KG,0,1420,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,706,0,0,0,0,717,696,0,0,0
2,2006,404,'721790090',304,,KG,0,10,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,897,0,0,0,0,0,0,0,0,0,0,6,1371,0,1,475,0,0,0
2,2006,404,'721899000',103,,KG,0,3957,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,2911,0,0,0,0,707,738,0,0,0,0,0,0
2,2006,404,'721899000',207,,KG,0,11,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721899000',304,,KG,0,35,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,264,0,0,0,0,0,0,0,30,1888
2,2006,404,'721911000',304,,KG,0,1437,2775,0,850,1141,0,0,0,0,0,0,0,587,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721912029',304,,KG,0,938,921,0,0,0,0,938,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'721914000',304,,KG,0,92,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,313,0,0,0
