Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'280461100',106,,KG,0,5846,53907,0,502,8395,0,0,0,0,0,0,0,5344,45512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'280461100',108,,KG,0,150,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'280461100',213,,KG,0,9965,56183,0,2000,5294,0,0,0,0,0,0,0,1965,30090,0,0,0,0,2000,5368,0,3000,10960,0,0,0,0,1000,4471,0,0,0,0,0,0,0,0,0
2,2006,400,'280461100',220,,KG,0,5275,50117,0,0,0,0,0,0,0,5275,50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'280461100',304,,KG,0,180349,2760000,0,19779,274440,0,22035,322451,0,28707,347081,0,26353,411699,0,21273,363594,0,16030,263386,0,23014,387950,0,23158,389399,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'280461200',105,,KG,0,138324,2309230,0,27638,342689,0,3515,62124,0,5564,110135,0,13286,176387,0,9071,166458,0,0,0,0,13157,223693,0,14492,299061,0,1539,25338,0,9754,171881,0,28108,573671,0,12200,157793
2,2006,400,'280461200',106,,KG,0,69027,1256840,0,8436,140026,0,5724,105610,0,11506,222833,0,6187,144903,0,0,0,0,10958,207643,0,2938,57817,0,5111,93586,0,2379,60865,0,1598,41157,0,4590,54400,0,9600,128000
2,2006,400,'280461200',213,,KG,0,148360,593828,0,15040,53205,0,11200,44039,0,11200,43458,0,17120,63468,0,11680,46206,0,11200,44743,0,12160,51329,0,11200,45346,0,11200,46050,0,11560,48417,0,12640,56123,0,12160,51444
2,2006,400,'280461200',304,,KG,0,426430,3120861,0,20841,197687,0,36000,230881,0,62665,442196,0,24000,140881,0,42000,280605,0,12000,68647,0,30000,172261,0,66924,598944,0,30000,217873,0,30000,178242,0,18000,174648,0,54000,417996
2,2006,400,'280469000',105,,KG,0,12012000,1514456,0,1144000,130743,0,520000,60258,0,700000,84642,0,1420000,176383,0,490000,58258,0,560000,63265,0,660000,74199,0,432000,50564,0,1082000,131871,0,1380000,185434,0,1480000,200982,0,2144000,297857
2,2006,400,'280469000',202,,KG,0,220000,68924,0,0,0,0,0,0,0,40000,11155,0,20000,5619,0,0,0,0,0,0,0,60000,18648,0,0,0,0,40000,14970,0,40000,12419,0,0,0,0,20000,6113
2,2006,400,'280469000',302,,KG,0,258917,9142,0,0,0,0,82917,3067,0,88000,3026,0,88000,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'280469000',304,,KG,0,8675,15594,0,5044,9049,0,3631,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'280470000',105,,KG,0,1792200,428764,0,201600,46844,0,50400,12554,0,168000,40355,0,100800,24276,0,168000,37890,0,115800,32111,0,201600,43390,0,151200,32408,0,216600,55516,0,151200,36237,0,201600,50268,0,65400,16915
2,2006,400,'280470000',110,,KG,0,50400,10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'280480000',105,,KG,0,30000,3678,0,20000,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'280490000',601,,KG,0,5000,38113,0,5000,38113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'280512000',103,,KG,0,11585,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11585,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'280519000',105,,KG,0,41009,279503,0,5634,32196,0,1520,8684,0,1913,14031,0,2528,18924,0,1601,12071,0,5303,33966,0,4231,28807,0,7382,48621,0,4851,36227,0,2476,18389,0,2589,19035,0,981,8552
2,2006,400,'280519000',304,,KG,0,66065,388126,0,3994,24245,0,8993,49637,0,7990,43380,0,5011,30587,0,5987,30323,0,11986,66006,0,3060,18351,0,3006,18143,0,5017,36273,0,5013,32312,0,0,0,0,6008,38869
2,2006,400,'280530000',105,,KG,0,817212,1640916,0,53500,87728,0,129500,199582,0,31015,48324,0,67010,117876,0,115335,183494,0,119499,201398,0,43010,86399,0,71020,146161,0,20300,73663,0,41207,83642,0,55510,171431,0,70306,241218
2,2006,400,'280620000',105,,KG,0,2892630,103477,0,275050,8657,0,119300,3818,0,256180,8178,0,216780,9616,0,235660,7794,0,255560,8527,0,195820,9125,0,373240,12173,0,216360,7163,0,238040,10715,0,256420,8948,0,254220,8763
2,2006,400,'280910000',105,,KG,0,4000,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,659
2,2006,400,'280920000',105,,KG,0,5326866,314732,0,40300,3161,0,1106622,67480,0,79580,5971,0,80740,6350,0,103780,8407,0,1152382,65924,0,100440,6744,0,667421,35677,0,579580,29704,0,120300,8886,0,689581,41003,0,606140,35425
2,2006,400,'280920000',106,,KG,0,722420,89482,0,56820,6276,0,0,0,0,56970,6301,0,0,0,0,37930,4147,0,56870,6235,0,56810,6279,0,18930,2085,0,132780,16956,0,76490,10327,0,114480,15449,0,114340,15427
2,2006,400,'280920000',110,,KG,0,20000,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1430,0,0,0
2,2006,400,'280920000',113,,KG,0,19720,1755,0,0,0,0,0,0,0,19720,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'280920000',213,,KG,0,1464,464,0,0,0,0,0,0,0,0,0,0,732,229,0,0,0,0,0,0,0,732,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281000000',123,,KG,0,216000,24044,0,18000,2105,0,18000,2029,0,0,0,0,18000,2008,0,18000,1966,0,18000,1925,0,18000,1987,0,36000,3983,0,0,0,0,36000,4022,0,0,0,0,36000,4019
2,2006,400,'281000000',220,,KG,0,36000,2878,0,0,0,0,0,0,0,0,0,0,18000,1534,0,0,0,0,18000,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281000000',224,,KG,0,2320000,187039,0,200000,15532,0,440000,34740,0,160000,13218,0,20000,1643,0,180000,14325,0,160000,12586,0,240000,19396,0,220000,18043,0,160000,13068,0,180000,14813,0,180000,15031,0,180000,14644
2,2006,400,'281000000',304,,KG,0,2167550,368734,0,116725,9733,0,252250,79716,0,365575,49798,0,139825,28907,0,79800,5645,0,238175,53228,0,109550,8813,0,138950,27140,0,282025,32246,0,158550,37331,0,140175,20649,0,145950,15528
2,2006,400,'281111000',105,,KG,0,47685870,4138517,0,3600000,324157,0,3711820,327250,0,4644400,410357,0,3874500,337854,0,3614000,300209,0,3712000,308408,0,3884340,327822,0,4640000,396353,0,4032000,344291,0,4244000,374395,0,4266000,379063,0,3462810,308358
2,2006,400,'281111000',112,,KG,0,667850,139004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234650,47998,0,234650,49401,0,198550,41605
2,2006,400,'281119100',143,,KG,0,1101360,147459,0,40800,5100,0,142800,17850,0,122400,15300,0,0,0,0,183480,22935,0,61200,7650,0,122400,16524,0,61200,8874,0,61200,8874,0,305880,44352,0,0,0,0,0,0
2,2006,400,'281119900',105,,KG,0,282753,46133,0,24001,5513,0,22001,4447,0,23500,1349,0,34001,4734,0,21250,1214,0,22000,4220,0,18000,5883,0,20000,1090,0,16000,909,0,8000,3951,0,36000,5891,0,38000,6932
2,2006,400,'281119900',106,,KG,0,80000,4191,0,10000,475,0,0,0,0,10000,556,0,0,0,0,10000,535,0,0,0,0,0,0,0,20000,1040,0,0,0,0,10000,668,0,0,0,0,20000,917
2,2006,400,'281119900',118,,KG,0,244000,13872,0,18000,1094,0,0,0,0,20000,1103,0,18000,1091,0,0,0,0,38000,2078,0,36000,2075,0,20000,1111,0,56000,3151,0,0,0,0,18000,1091,0,20000,1078
2,2006,400,'281119900',205,,KG,0,17050,45374,0,0,0,0,3075,8332,0,0,0,0,0,0,0,1400,3730,0,3150,8182,0,3075,8208,0,3950,10454,0,0,0,0,2400,6468,0,0,0,0,0,0
2,2006,400,'281119900',304,,KG,0,490,1739,0,0,0,0,240,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,886,0,0,0
2,2006,400,'281122000',103,,KG,0,3236404,322121,0,304480,29572,0,459580,42367,0,139480,13948,0,601128,58145,0,421120,41669,0,289720,28606,0,216776,22257,0,215380,22504,0,168600,17445,0,112200,12462,0,141680,15152,0,166260,17994
2,2006,400,'281122000',105,,KG,0,820911,71872,0,55350,3879,0,40035,3537,0,146525,10035,0,26840,2133,0,72520,5917,0,47364,6442,0,74136,7194,0,102496,9082,0,47690,4462,0,137140,12795,0,49640,4157,0,21175,2239
2,2006,400,'281122000',106,,KG,0,7000,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,453,0,0,0
2,2006,400,'281122000',113,,KG,0,170030,62484,0,19340,9356,0,1680,778,0,13740,6012,0,2160,945,0,63210,19022,0,0,0,0,5240,2311,0,6760,3007,0,13140,5902,0,15220,5247,0,3680,1597,0,25860,8307
2,2006,400,'281122000',118,,KG,0,54600,7962,0,8820,1232,0,0,0,0,0,0,0,8820,1374,0,0,0,0,9240,1339,0,9240,1339,0,0,0,0,0,0,0,9240,1339,0,0,0,0,9240,1339
2,2006,400,'281122000',213,,KG,0,131440,59782,0,18130,9343,0,6300,3283,0,11340,5613,0,0,0,0,21870,10050,0,1800,880,0,20770,8565,0,21630,10274,0,11480,4873,0,6720,2964,0,11400,3937,0,0,0
2,2006,400,'281122000',304,,KG,0,465204,138856,0,55130,16184,0,55872,17591,0,19387,7407,0,45881,12481,0,360,259,0,72876,18490,0,10775,5064,0,48772,15786,0,38092,13025,0,8336,2986,0,67101,16366,0,42622,13217
2,2006,400,'281122000',506,,KG,0,200000,7029,0,0,0,0,200000,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281129090',105,,KG,0,1170,2458,0,0,0,0,0,0,0,250,282,0,20,814,0,700,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,638,0,0,0
2,2006,400,'281129090',304,,KG,0,45832,20373,0,0,0,0,6350,2760,0,17962,8012,0,0,0,0,6350,2756,0,8820,3834,0,6350,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281210000',123,,KG,0,1000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,210
2,2006,400,'281210000',213,,KG,0,212160,78008,0,16320,5906,0,16320,5906,0,16320,5906,0,0,0,0,32640,12304,0,16320,6152,0,16320,6152,0,0,0,0,16320,6152,0,16320,5906,0,16320,5906,0,48960,17718
2,2006,400,'281290000',103,,KG,0,8525,66090,0,720,5511,0,720,5511,0,1470,11302,0,0,0,0,135,1035,0,0,0,0,960,7953,0,760,5913,0,90,693,0,45,600,0,1600,12366,0,2025,15206
2,2006,400,'281290000',105,,KG,0,30000,10579,0,5000,1740,0,0,0,0,5000,1781,0,5000,1787,0,0,0,0,0,0,0,5000,1740,0,5000,1764,0,0,0,0,5000,1767,0,0,0,0,0,0
2,2006,400,'281290000',213,,KG,0,61480,163083,0,0,0,0,5200,13636,0,13400,34728,0,7800,20418,0,0,0,0,6350,16752,0,4600,12196,0,13400,35679,0,3750,10137,0,6980,19537,0,0,0,0,0,0
2,2006,400,'281290000',304,,KG,0,17528,150783,0,780,6630,0,3930,35186,0,585,4972,0,3288,27965,0,1560,13259,0,390,3315,0,4070,34595,0,585,4972,0,195,1657,0,780,6630,0,585,4972,0,780,6630
2,2006,400,'281511000',105,,KG,0,37500,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37500,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281511000',111,,KG,0,2099250,68876,0,163500,5364,0,121500,3987,0,198750,6521,0,140250,4602,0,163500,5364,0,89250,2928,0,219750,7211,0,203250,6669,0,161250,5291,0,206250,6766,0,226500,7431,0,205500,6742
2,2006,400,'281511000',210,,KG,0,18375,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18375,1155,0,0,0,0,0,0,0,0,0
2,2006,400,'281520000',103,,KG,0,10000,978,0,0,0,0,0,0,0,0,0,0,10000,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281520000',106,,KG,0,11000,807,0,3000,216,0,0,0,0,0,0,0,0,0,0,3000,216,0,0,0,0,0,0,0,0,0,0,5000,375,0,0,0,0,0,0,0,0,0
2,2006,400,'281610000',105,,KG,0,10000,289,0,0,0,0,0,0,0,0,0,0,10000,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281610000',143,,KG,0,2100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281640000',105,,KG,0,58500,7070,0,0,0,0,500,211,0,20000,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1572,0,0,0,0,6000,831,0,16000,1573
2,2006,400,'281640000',213,,KG,0,300000,25638,0,60000,4582,0,40000,3113,0,0,0,0,0,0,0,20000,1742,0,20000,1754,0,60000,5356,0,20000,1799,0,0,0,0,40000,3634,0,40000,3658,0,0,0
2,2006,400,'281640000',220,,KG,0,30000,3020,0,20000,1920,0,0,0,0,0,0,0,0,0,0,10000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281700000',103,,KG,0,33000,11749,0,0,0,0,0,0,0,17000,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,7836
2,2006,400,'281700000',105,,KG,0,180600,65580,0,0,0,0,16000,4051,0,16000,4327,0,0,0,0,0,0,0,16000,6688,0,21000,7037,0,21000,7305,0,37600,13658,0,16000,6651,0,0,0,0,37000,15863
2,2006,400,'281700000',113,,KG,0,10500,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,202,0,0,0,0,0,0,0,0,0,0,10000,3725,0,0,0,0,0,0
2,2006,400,'281700000',123,,KG,0,1600,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,707,0,0,0,0,0,0,0,0,0
2,2006,400,'281700000',407,,KG,0,21500,3914,0,21500,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281810010',103,,KG,0,180000,20166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2278,0,60000,6776,0,100000,11112
2,2006,400,'281810010',105,,KG,0,13149672,817334,0,1518812,88723,0,619575,39231,0,995030,60941,0,1337910,77668,0,850725,52319,0,1015775,50383,0,928100,62355,0,1295710,76749,0,947280,54003,0,1029450,64701,0,1408325,104240,0,1202980,86021
2,2006,400,'281810010',213,,KG,0,540000,65842,0,40000,4625,0,0,0,0,0,0,0,40000,4692,0,40000,4690,0,0,0,0,40000,4823,0,80000,9777,0,0,0,0,260000,32257,0,40000,4978,0,0,0
2,2006,400,'281810010',225,,KG,0,56280,9536,0,0,0,0,0,0,0,0,0,0,0,0,0,5140,1058,0,0,0,0,0,0,0,24000,4420,0,0,0,0,7000,1471,0,0,0,0,20140,2587
2,2006,400,'281810010',227,,KG,0,196000,20159,0,24000,2575,0,0,0,0,20000,2213,0,20000,1850,0,20000,2213,0,40000,4065,0,8000,724,0,20000,2052,0,20000,2012,0,20000,2093,0,0,0,0,4000,362
2,2006,400,'281810010',402,,KG,0,240000,15829,0,0,0,0,240000,15829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281810010',601,,KG,0,2709000,235244,0,390000,31267,0,265000,22765,0,197000,16720,0,313000,25941,0,120000,10136,0,264000,23088,0,140000,11955,0,300000,27542,0,280000,25992,0,100000,8680,0,140000,12788,0,200000,18370
2,2006,400,'281820000',105,,KG,0,24000,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1514
2,2006,400,'281820000',113,,KG,0,21600,392,0,0,0,0,21600,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281820000',210,,KG,0,180000,11228,0,0,0,0,0,0,0,0,0,0,60000,3623,0,0,0,0,0,0,0,60000,3763,0,0,0,0,20000,1274,0,0,0,0,40000,2568,0,0,0
2,2006,400,'281820000',304,,KG,0,15816,23798,0,0,0,0,3250,6149,0,2250,5372,0,2250,5374,0,1678,748,0,1000,846,0,907,1031,0,0,0,0,1678,776,0,1678,783,0,1125,2719,0,0,0
2,2006,400,'281830000',105,,KG,0,144040,7961,0,0,0,0,0,0,0,4000,222,0,100000,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,1062,0,0,0,0,20000,1080,0,0,0
2,2006,400,'281830000',123,,KG,0,96000,14829,0,32000,5028,0,0,0,0,16000,2427,0,0,0,0,0,0,0,16000,2421,0,0,0,0,16000,2460,0,16000,2493,0,0,0,0,0,0,0,0,0
2,2006,400,'281910000',105,,KG,0,177900,48615,0,0,0,0,0,0,0,32750,7816,0,0,0,0,31900,7080,0,21850,4933,0,0,0,0,17850,5168,0,0,0,0,17850,5380,0,17850,5963,0,37850,12275
2,2006,400,'281910000',213,,KG,0,51000,31447,0,12000,7284,0,5000,3035,0,0,0,0,3000,1851,0,0,0,0,0,0,0,6000,3852,0,22000,13574,0,0,0,0,0,0,0,3000,1851,0,0,0
2,2006,400,'281910000',304,,KG,0,2000,5027,0,0,0,0,0,0,0,1660,4219,0,340,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'281990000',105,,KG,0,12000,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1129,0,0,0,0,0,0,0,4000,1667,0,0,0,0,5000,1685
2,2006,400,'281990000',213,,KG,0,21000,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,8021,0,8000,4936
2,2006,400,'282010000',105,,KG,0,944640,121699,0,40000,5231,0,80000,10416,0,40000,5257,0,80000,10501,0,80040,10076,0,80000,10109,0,42020,5389,0,80400,10529,0,82180,10717,0,120000,15468,0,140000,17916,0,80000,10090
2,2006,400,'282010000',213,,KG,0,2560,2461,0,0,0,0,0,0,0,1280,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1296,0,0,0,0,0,0,0,0,0
2,2006,400,'282010000',551,,KG,0,2994200,412123,0,442325,58384,0,81660,10778,0,469545,64913,0,428715,59268,0,387885,53624,0,163320,22578,0,0,0,0,0,0,0,122490,16934,0,122490,16934,0,122490,16934,0,653280,91776
2,2006,400,'282010000',601,,KG,0,3120840,406192,0,163200,20839,0,163200,20839,0,632400,80749,0,326400,41678,0,163200,20839,0,163200,20839,0,163200,23887,0,163200,20839,0,162840,20677,0,163200,20839,0,693600,92421,0,163200,21746
2,2006,400,'282090000',304,,KG,0,40000,4360,0,0,0,0,0,0,0,10000,1091,0,0,0,0,0,0,0,0,0,0,10000,1080,0,0,0,0,10000,1100,0,0,0,0,0,0,0,10000,1089
2,2006,400,'282090000',551,,KG,0,20000,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,943,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'282110010',105,,KG,0,1248300,94026,0,102000,7622,0,98300,7284,0,103000,8227,0,69000,5297,0,65000,4860,0,125000,9227,0,123000,9553,0,81000,6477,0,120000,9266,0,163000,11798,0,54000,4161,0,145000,10254
2,2006,400,'282110010',208,,KG,0,1850,1671,0,0,0,0,0,0,0,500,435,0,0,0,0,0,0,0,0,0,0,0,0,0,500,497,0,0,0,0,500,435,0,0,0,0,350,304
2,2006,400,'282110010',210,,KG,0,86,469,0,0,0,0,0,0,0,0,0,0,0,0,0,86,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'282110010',213,,KG,0,366050,95387,0,18750,5531,0,51650,12245,0,45200,13937,0,23300,6613,0,33750,8859,0,20150,5659,0,39450,9461,0,49650,11689,0,300,337,0,39450,9315,0,29100,8179,0,15300,3562
2,2006,400,'282110090',105,,KG,0,239200,25911,0,27400,2940,0,18000,1933,0,19000,2107,0,40000,4097,0,6400,796,0,24000,2360,0,11400,1259,0,13600,1506,0,22000,2398,0,23800,2479,0,29600,3643,0,4000,393
2,2006,400,'282110090',213,,KG,0,331400,71208,0,12250,2746,0,84250,13718,0,22600,6189,0,16200,4735,0,14200,3430,0,15150,5156,0,34150,8378,0,48900,9584,0,0,0,0,30400,6958,0,21300,4430,0,32000,5884
2,2006,400,'282200010',105,,KG,0,22750,61102,0,3500,7741,0,2000,4480,0,2500,5574,0,0,0,0,4000,10116,0,1000,2609,0,1650,4138,0,0,0,0,2050,6537,0,2050,6185,0,2000,5595,0,2000,8127
2,2006,400,'282300000',103,,KG,0,1457100,214946,0,81100,11357,0,166000,23225,0,22000,3100,0,128000,18636,0,132000,19954,0,312000,46198,0,66000,9612,0,146000,22228,0,64000,9557,0,62000,9326,0,94000,14093,0,184000,27660
2,2006,400,'282300000',105,,KG,0,231000,41595,0,11000,2119,0,20000,4128,0,10000,1238,0,20000,4036,0,40000,5121,0,20000,3813,0,20000,3243,0,40000,8039,0,0,0,0,20000,4131,0,30000,5727,0,0,0
