Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'391729000',205,,KG,0,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'391729000',208,,KG,0,10,204,0,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'391729000',213,,KG,0,183,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'391729000',304,,KG,0,625,13269,0,53,2397,0,26,2156,0,16,1136,0,0,0,0,423,1721,0,16,716,0,15,1033,0,0,0,0,20,1102,0,30,635,0,0,0,0,26,2373
2,1994,104,'391731000',304,,KG,0,272,1802,0,0,0,0,0,0,0,0,0,0,2,287,0,0,0,0,0,0,0,0,0,0,100,1105,0,0,0,0,0,0,0,170,410,0,0,0
2,1994,104,'391732010',304,,KG,0,281,6936,0,0,0,0,22,2265,0,0,0,0,2,211,0,4,220,0,0,0,0,0,0,0,25,1951,0,0,0,0,146,1355,0,78,650,0,4,284
2,1994,104,'391732020',304,,KG,0,26,853,0,0,0,0,0,0,0,3,413,0,7,225,0,0,0,0,0,0,0,0,0,0,16,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'391732090',112,,KG,0,23,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245
2,1994,104,'391732090',206,,KG,0,2,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,308
2,1994,104,'391732090',213,,KG,0,10,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,242,0,0,0,0,0,0
2,1994,104,'391732090',225,,KG,0,367,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,1477,0,0,0,0,0,0,0,0,0
2,1994,104,'391732090',304,,KG,0,276,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,697,0,45,1264,0,0,0,0,175,2379,0,41,273,0,0,0
2,1994,104,'391733000',205,,KG,0,60,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,312,0,30,271
2,1994,104,'391733000',215,,KG,0,6,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,321,0,0,0,0,3,357,0,0,0
2,1994,104,'391733000',304,,KG,0,406,5055,0,0,0,0,20,220,0,0,0,0,15,250,0,0,0,0,63,920,0,0,0,0,60,1245,0,110,1277,0,138,1143,0,0,0,0,0,0
2,1994,104,'391739010',304,,KG,0,535,10120,0,0,0,0,0,0,0,0,0,0,20,4640,0,0,0,0,8,1467,0,8,547,0,7,1378,0,0,0,0,22,891,0,450,596,0,20,601
2,1994,104,'391739091',304,,KG,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2,1994,104,'391739099',204,,KG,0,539,753,0,0,0,0,0,0,0,0,0,0,539,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'391739099',206,,KG,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0
2,1994,104,'391739099',210,,KG,0,7,297,0,0,0,0,7,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'391739099',304,,KG,0,239,6659,0,89,560,0,0,0,0,21,294,0,0,0,0,55,717,0,27,1073,0,0,0,0,0,0,0,0,0,0,41,2515,0,6,1500,0,0,0
2,1994,104,'391740000',106,,KG,0,1239,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,628,0,0,0
2,1994,104,'391740000',208,,KG,0,16,393,0,0,0,0,16,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'391740000',213,,KG,0,6,1391,0,0,0,0,3,702,0,0,0,0,0,0,0,0,0,0,3,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'391740000',304,,KG,0,223,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,115,859,0,0,0,0,25,503,0,0,0,0,0,0,0,56,482,0,0,0,0,27,701
2,1994,104,'391740000',601,,KG,0,60,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,258,0,0,0,0,0,0,0,0,0
2,1994,104,'391810000',205,,KG,0,716,1403,0,0,0,0,159,300,0,0,0,0,0,0,0,132,319,0,0,0,0,0,0,0,148,328,0,0,0,0,277,456,0,0,0,0,0,0
2,1994,104,'391810000',210,,KG,0,896,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1158
2,1994,104,'391810000',304,,KG,0,7525,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043,4605,0,302,257,0,180,519
2,1994,104,'391890000',304,,KG,0,500,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,336,0,250,278,0,0,0,0,0,0
2,1994,104,'391910020',213,,KG,0,28,620,0,0,0,0,0,0,0,0,0,0,0,0,0,28,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'391910020',304,,KG,0,458,6515,0,0,0,0,0,0,0,0,0,0,36,211,0,0,0,0,0,0,0,133,704,0,73,1093,0,8,289,0,112,216,0,26,2313,0,70,1689
2,1994,104,'391910030',108,,KG,0,20,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,969
2,1994,104,'391910030',205,,KG,0,100,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,323
2,1994,104,'391910030',304,,KG,0,1277,58753,0,64,7818,0,54,6156,0,79,6492,0,60,7164,0,136,14671,0,37,3619,0,107,9011,0,24,225,0,0,0,0,673,2977,0,0,0,0,43,620
2,1994,104,'391910090',117,,KG,0,21,229,0,0,0,0,0,0,0,0,0,0,0,0,0,21,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'391910090',205,,KG,0,21,573,0,0,0,0,21,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'391910090',208,,KG,0,15,364,0,15,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
