Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'900110010',205,,KG,0,502,7283,0,0,0,0,0,0,0,2,299,0,0,0,0,0,0,0,16,3417,0,3,308,0,0,0,0,0,0,0,3,203,0,478,3056,0,0,0
2,1993,101,'900110010',210,,KG,0,22,20424,0,0,1577,0,2,3336,0,5,650,0,1,230,0,0,0,0,1,3611,0,1,4181,0,4,2620,0,3,3675,0,5,544,0,0,0,0,0,0
2,1993,101,'900110010',213,,KG,0,1209,45986,0,80,1099,0,170,1155,0,7,4252,0,12,1324,0,76,6679,0,143,4460,0,271,6515,0,174,7625,0,15,1226,0,108,4502,0,93,4238,0,60,2911
2,1993,101,'900110010',215,,KG,0,6,1845,0,3,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1507,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'900110010',304,,KG,0,9943,1052638,0,504,76589,0,250,42444,0,1272,148992,0,425,52132,0,882,82938,0,1045,100217,0,1195,150902,0,1675,161218,0,306,32956,0,593,78205,0,1439,73157,0,357,52888
2,1993,101,'900110010',601,,KG,0,3,386,0,0,0,0,3,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'900110090',143,,KG,0,3,216,0,0,0,0,0,0,0,0,0,0,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'900110090',204,,KG,0,15,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1526,0,0,0
2,1993,101,'900110090',205,,KG,0,24,2397,0,0,0,0,0,0,0,15,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,737,0,0,0,0,3,780
2,1993,101,'900110090',207,,KG,0,2,213,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'900110090',213,,KG,0,81,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1553,0,51,274,0,0,1584,0,0,0
2,1993,101,'900110090',215,,KG,0,4,3345,0,2,1149,0,0,0,0,0,0,0,1,1183,0,0,0,0,0,0,0,0,0,0,1,1013,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'900110090',304,,KG,0,711,31099,0,131,6321,0,7,471,0,21,1703,0,112,3100,0,0,0,0,3,396,0,21,2170,0,67,3025,0,10,1926,0,249,3519,0,59,3730,0,31,4738
2,1993,101,'900120000',106,,KG,0,151,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2083,0,0,0,0,0,0,0,0,0
2,1993,101,'900120000',204,,KG,0,2775,58938,0,162,3352,0,0,0,0,250,5271,0,341,5769,0,0,0,0,190,3623,0,210,3942,0,220,4098,0,420,7556,0,163,3489,0,394,5790,0,425,16048
2,1993,101,'900120000',205,,KG,0,8,302,0,8,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'900120000',208,,KG,0,2,871,0,0,0,0,2,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'900120000',215,,KG,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'900120000',304,,KG,0,1197,25466,0,86,2597,0,53,4605,0,210,5181,0,0,0,0,108,3175,0,255,987,0,8,493,0,73,1540,0,26,664,0,30,325,0,243,3159,0,105,2740
