Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'640192090',103,PR,KG,5822,4075,7711,300,390,946,0,0,0,0,0,0,4424,2550,3412,0,0,0,150,118,356,0,0,0,0,0,0,948,1017,2997,0,0,0,0,0,0,0,0,0
2,1998,400,'640192090',105,PR,KG,632718,952037,410728,38086,53463,21064,22976,35982,14381,44614,65806,29478,57608,88659,35082,50962,70753,33193,55024,99500,38669,43350,67541,27508,43324,65993,32523,42816,58693,29345,97160,151674,67331,91966,126892,60059,44832,67081,22095
2,1998,400,'640192090',210,PR,KG,516,1127,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,1127,1785,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'640192090',246,PR,KG,400,314,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,314,453,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'640199010',106,PR,KG,5960,4470,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,4470,673,0,0,0,0,0,0
2,1998,400,'640212010',220,PR,KG,3576,16593,37493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,669,989,3456,15924,36504,0,0,0,0,0,0,0,0,0
2,1998,400,'640212090',103,PR,KG,15073,38711,121770,138,248,464,0,0,0,0,0,0,0,0,0,0,0,0,984,2263,6778,0,0,0,1239,3036,9609,6537,21395,69903,2300,5510,20313,3875,6259,14703,0,0,0
2,1998,400,'640212090',105,PR,KG,15958,38462,114554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,2976,6345,4364,7368,21584,5220,12447,60831,2225,7104,9136,3277,8567,16658
2,1998,400,'640212090',220,PR,KG,3786,8764,28606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,553,1667,0,0,0,199,604,3017,1207,3207,12966,2000,4400,10956
2,1998,400,'640219000',103,PR,KG,172061,148589,603294,9045,8045,37901,10400,9938,33493,15030,12732,59296,15228,11792,52906,13655,12078,46212,9670,8023,33456,16904,14538,60095,22115,19462,79117,20294,17444,68524,19750,16943,61584,11175,10027,38576,8795,7567,32134
2,1998,400,'640219000',105,PR,KG,718897,616759,1871956,61606,48249,161925,60831,59785,172728,58145,48816,147332,157321,135516,449159,39542,36062,94502,39058,31767,104525,52339,50578,158416,35704,30799,106899,65424,53834,152339,47397,40042,109020,72579,56111,152480,28951,25200,62631
2,1998,400,'640219000',106,PR,KG,9905,6033,16846,0,0,0,1985,1472,2590,0,0,0,0,0,0,7920,4561,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'640219000',110,PR,KG,197319,142344,342750,8575,6394,15177,22559,17336,46090,9091,6976,16142,15188,10918,24529,17007,12019,26603,18847,13199,30759,19203,10091,24236,25390,18035,39833,14359,10051,25244,25350,19505,44330,1510,1057,3749,20240,16763,46058
2,1998,400,'640219000',111,PR,KG,240,147,352,240,147,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'640219000',117,PR,KG,702,605,1168,702,605,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'640219000',118,PR,KG,89955,71726,133294,4000,4000,4807,11690,6464,17946,2080,1280,2911,13095,8757,18582,5660,3205,9227,7500,7500,10003,7340,7340,9871,12260,6850,21370,18330,18330,28450,0,0,0,6000,6000,7477,2000,2000,2650
2,1998,400,'640219000',220,PR,KG,7750,5804,24927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139,3157,13802,3611,2647,11125
2,1998,400,'640219000',232,PR,KG,295,291,1855,0,0,0,0,0,0,0,0,0,0,0,0,295,291,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
