Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'000000019',210,,KG,0,560,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,581,0,0,0
2,1989,101,'000000019',304,,KG,0,24,515,0,0,0,0,24,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'000000099',103,,KG,0,116108,3876489,0,6073,261415,0,5375,142547,0,10597,270637,0,8645,252728,0,14410,261655,0,8863,336103,0,9704,256031,0,11426,414561,0,10544,479495,0,7953,254179,0,13009,471643,0,9509,475495
2,1989,101,'000000099',104,,KG,0,41,302,0,0,0,0,0,0,0,0,0,0,41,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'000000099',105,,KG,0,37275,1005093,0,3395,75511,0,933,33445,0,2075,48165,0,2925,70219,0,6514,198774,0,1810,55139,0,2726,55903,0,4005,57139,0,1957,52808,0,4140,154549,0,4514,115394,0,2281,88047
2,1989,101,'000000099',106,,KG,0,279595,5599292,0,31016,448350,0,17193,265681,0,27347,452486,0,20358,308610,0,21732,384620,0,24701,439912,0,24675,465013,0,21484,1027492,0,22409,429345,0,25626,475948,0,16676,416731,0,26378,485104
2,1989,101,'000000099',108,,KG,0,87948,3815904,0,6927,335619,0,5782,325839,0,7016,401721,0,10464,425870,0,7687,312341,0,9602,309236,0,8611,327387,0,5492,241236,0,5671,277542,0,6976,293506,0,6533,318860,0,7187,246747
2,1989,101,'000000099',110,,KG,0,15,1007,0,15,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'000000099',111,,KG,0,54442,1130178,0,6457,121902,0,2531,50989,0,6971,89567,0,2426,77659,0,2651,74774,0,3172,72476,0,4108,62921,0,5329,70587,0,4636,222058,0,6619,93587,0,4776,110284,0,4766,83374
2,1989,101,'000000099',112,,KG,0,243075,9364399,0,24010,542072,0,14280,450261,0,23728,564888,0,20379,558679,0,18385,2930883,0,21993,555234,0,24341,926668,0,20724,679191,0,21163,770111,0,19114,564587,0,17243,392594,0,17715,429231
2,1989,101,'000000099',113,,KG,0,493295,19462207,0,44865,1710918,0,33777,1257268,0,39806,1612019,0,33191,1411628,0,35113,1387789,0,34506,1503956,0,36849,1601256,0,45782,1731265,0,43655,1876138,0,51135,2016926,0,51719,1854554,0,42897,1498490
2,1989,101,'000000099',116,,KG,0,308,14983,0,6,1303,0,32,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,13160,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'000000099',117,,KG,0,5604,282645,0,218,13879,0,1405,39343,0,634,64534,0,441,11949,0,142,10440,0,653,26695,0,114,8742,0,493,13523,0,565,16977,0,394,30879,0,241,17246,0,304,28438
2,1989,101,'000000099',118,,KG,0,7744,683125,0,1518,20273,0,16,300,0,2,587,0,72,12257,0,423,52310,0,285,5402,0,16,300,0,140,859,0,2666,148781,0,117,7978,0,1650,128613,0,839,305465
2,1989,101,'000000099',121,,KG,0,14,299,0,0,0,0,0,0,0,14,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'000000099',122,,KG,0,26,2488,0,0,0,0,0,1402,0,0,0,0,2,880,0,0,0,0,0,0,0,24,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'000000099',123,,KG,0,3732,92107,0,670,10926,0,627,6032,0,296,9752,0,20,1245,0,125,3938,0,126,10793,0,77,2945,0,25,2611,0,53,3372,0,189,12544,0,850,7896,0,674,20053
2,1989,101,'000000099',124,,KG,0,617,52087,0,45,461,0,100,6249,0,54,1164,0,132,10970,0,0,0,0,51,1181,0,0,0,0,213,31143,0,20,616,0,0,0,0,2,303,0,0,0
2,1989,101,'000000099',125,,KG,0,1381,53290,0,270,27593,0,386,17406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,6054,0,0,0,0,0,0,0,0,0,0,168,2237
2,1989,101,'000000099',126,,KG,0,26,318,0,26,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'000000099',127,,KG,0,1010,25912,0,0,0,0,0,0,0,0,0,0,70,3112,0,900,20907,0,25,1117,0,0,0,0,8,204,0,0,0,0,0,0,0,7,572,0,0,0
2,1989,101,'000000099',129,,KG,0,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1000
2,1989,101,'000000099',131,,KG,0,342,7561,0,0,0,0,0,0,0,22,213,0,300,7085,0,0,0,0,20,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
