Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'620111200',213,DZ,KG,454,7904,151159,1,20,261,0,0,0,0,0,0,0,0,0,0,0,0,1,17,278,84,1357,24570,194,3329,68332,140,2532,45754,34,637,11246,0,12,718,0,0,0
2,1995,101,'620111200',215,DZ,KG,11,280,14429,0,14,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1282,9,154,10275,1,64,2164,0,0,0
2,1995,101,'620111200',217,DZ,KG,2,47,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,391,0,0,0,1,25,443,0,0,0,0,0,0
2,1995,101,'620111200',218,DZ,KG,303,3935,55881,24,368,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,799,9057,47,623,8128,42,516,7233,63,816,12333,49,597,10858,17,216,4568
2,1995,101,'620111200',220,DZ,KG,3329,55784,1051843,7,226,6883,11,274,8400,5,116,2473,3,72,1590,8,69,1555,46,897,21888,331,5681,107872,624,10150,194292,667,12142,210763,1051,16821,311460,549,8779,170880,27,557,13787
2,1995,101,'620111200',223,DZ,KG,14,310,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,408,0,0,0,11,235,1691,0,0,0,0,0,0,0,0,0
2,1995,101,'620111200',225,DZ,KG,17,244,5680,0,0,0,0,0,0,0,9,290,0,0,0,0,0,0,0,0,0,3,45,1151,5,88,1683,2,25,478,7,77,2078,0,0,0,0,0,0
2,1995,101,'620111200',227,DZ,KG,208,3000,21831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,3000,21831,0,0,0
2,1995,101,'620111200',234,DZ,KG,1,20,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,243,0,0,0,0,0,0,0,0,0
2,1995,101,'620111200',245,DZ,KG,44,700,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,700,7323,0,0,0,0,0,0
2,1995,101,'620111200',302,DZ,KG,21,458,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,760,0,0,0,0,0,0,8,200,6202,12,225,2343,0,0,0,0,0,0
2,1995,101,'620111200',304,DZ,KG,1543,25100,141911,299,5765,23414,2,27,986,8,150,1629,0,0,0,0,0,0,7,120,718,9,120,2096,40,615,6273,352,4307,27072,206,3068,20757,436,7513,43003,184,3415,15963
2,1995,101,'620111200',323,DZ,KG,2,35,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620111200',601,DZ,KG,23,407,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,225,826,0,0,0,11,182,970,0,0,0,0,0,0
2,1995,101,'620112100',205,DZ,KG,1,25,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,706,0,0,0,0,0,0,0,0,0
2,1995,101,'620112100',220,DZ,KG,5,90,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,1166,0,0,0,2,15,405,0,0,0,0,0,0
2,1995,101,'620112200',103,DZ,KG,195,1645,11896,14,135,653,29,170,774,28,308,1492,0,0,0,0,0,0,0,0,0,0,0,0,9,95,1286,0,0,0,39,466,3774,8,123,1569,68,348,2348
2,1995,101,'620112200',105,DZ,KG,1984,21940,108391,308,2569,9345,6,39,306,56,490,2740,8,80,931,0,0,0,0,0,0,54,461,895,569,5288,28550,350,4642,32698,500,6553,25172,133,1818,7754,0,0,0
2,1995,101,'620112200',106,DZ,KG,5,65,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,343,0,0,0,0,0,0,0,0,0
2,1995,101,'620112200',108,DZ,KG,283,3811,23886,48,528,5290,0,0,0,7,42,623,0,0,0,0,0,0,0,0,0,0,0,0,47,746,2471,97,1351,10042,84,1144,5460,0,0,0,0,0,0
2,1995,101,'620112200',110,DZ,KG,244,3232,18221,15,144,344,0,0,0,99,904,6653,0,0,0,0,0,0,0,0,0,0,0,0,25,284,1653,92,1720,8309,13,180,1262,0,0,0,0,0,0
2,1995,101,'620112200',111,DZ,KG,120,1514,18061,0,0,0,35,299,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1201,16049,0,0,0,1,14,285,0,0,0
2,1995,101,'620112200',112,DZ,KG,26,461,2545,9,81,570,0,0,0,0,0,0,0,0,0,0,0,0,5,102,595,0,0,0,0,0,0,12,278,1380,0,0,0,0,0,0,0,0,0
2,1995,101,'620112200',113,DZ,KG,107,2260,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,188,777,53,856,3500,43,1216,6052,0,0,0,0,0,0,0,0,0
2,1995,101,'620112200',117,DZ,KG,113,1782,8553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,752,1489,16,300,2328,0,0,0,36,730,4736
2,1995,101,'620112200',118,DZ,KG,25,194,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,231,0,0,0,24,174,482,0,0,0,0,0,0
2,1995,101,'620112200',123,DZ,KG,470,4563,7019,28,160,370,320,3135,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,605,1183,71,663,1385,0,0,0,0,0,0
2,1995,101,'620112200',125,DZ,KG,54,950,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,950,2679,0,0,0,0,0,0
2,1995,101,'620112200',129,DZ,KG,10,120,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,576,4,40,266
2,1995,101,'620112200',205,DZ,KG,2055,30160,714351,65,729,15723,177,2400,54374,31,450,6706,2,34,767,1,20,618,63,825,17711,82,1154,28864,206,3638,62446,355,5064,121022,214,3203,84876,486,7526,189748,373,5117,131496
2,1995,101,'620112200',206,DZ,KG,6,130,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,130,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620112200',207,DZ,KG,18,248,3567,0,0,0,5,60,425,0,0,0,0,0,0,0,0,0,0,0,0,4,51,1045,0,0,0,3,53,377,6,84,1720,0,0,0,0,0,0
2,1995,101,'620112200',208,DZ,KG,20,218,2441,0,0,0,0,0,0,11,106,796,0,0,0,0,0,0,0,0,0,4,67,615,0,0,0,3,19,484,2,26,546,0,0,0,0,0,0
2,1995,101,'620112200',210,DZ,KG,169,2211,29301,3,23,537,13,128,1918,13,103,1699,0,0,0,0,0,0,10,43,1335,49,583,8094,10,202,1901,15,228,2419,43,734,9421,9,137,1525,4,30,452
2,1995,101,'620112200',213,DZ,KG,336,5061,55277,1,14,517,8,98,1062,11,89,1234,0,0,0,0,0,0,0,0,0,87,1378,15625,81,1126,10835,98,1531,17624,47,753,7729,3,72,651,0,0,0
2,1995,101,'620112200',215,DZ,KG,2,21,298,0,0,0,0,0,0,2,21,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620112200',217,DZ,KG,60,1326,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1242,6802,2,27,201,0,0,0,4,42,435,1,15,227,0,0,0,0,0,0
2,1995,101,'620112200',218,DZ,KG,134,1681,18979,0,0,0,11,134,1038,17,223,1867,32,415,2845,0,0,0,0,0,0,33,405,4743,1,14,317,0,0,0,21,262,3905,19,228,4264,0,0,0
2,1995,101,'620112200',220,DZ,KG,1405,21066,301586,163,1587,23775,122,1407,23041,107,1376,13168,14,181,2723,26,390,7083,42,766,8471,220,3687,47628,176,3016,41486,180,3124,46450,220,3626,57654,41,868,12706,94,1038,17401
2,1995,101,'620112200',223,DZ,KG,14,275,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,645,6,120,890,3,62,464,0,0,0,0,0,0
2,1995,101,'620112200',225,DZ,KG,2,40,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,369,1,25,444,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620112200',231,DZ,KG,4,44,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,498,0,0,0,0,0,0,0,0,0
2,1995,101,'620112200',234,DZ,KG,8,80,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,755,0,0,0,0,0,0,0,0,0
2,1995,101,'620112200',302,DZ,KG,2,30,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,263,0,0,0
2,1995,101,'620112200',304,DZ,KG,637,8067,123374,2,24,674,6,40,302,8,66,952,0,0,0,3,20,212,19,120,5869,3,54,1212,28,551,4974,43,629,10175,261,2914,37156,108,1232,18510,156,2417,43338
2,1995,101,'620112200',311,DZ,KG,36,240,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,240,3321,0,0,0,0,0,0
2,1995,101,'620112200',401,DZ,KG,5,38,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,349,0,0,0
2,1995,101,'620112200',601,DZ,KG,13,170,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,170,1983,0,0,0,0,0,0
2,1995,101,'620113100',106,DZ,KG,149,2100,16108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2100,16108,0,0,0,0,0,0
2,1995,101,'620113100',205,DZ,KG,5,65,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,508,3,40,625,0,0,0,0,0,0,0,0,0
2,1995,101,'620113100',220,DZ,KG,11,210,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,676,2,48,673,6,102,1034,0,0,0,0,0,0
2,1995,101,'620113100',222,DZ,KG,6,105,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,105,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620113100',302,DZ,KG,3,40,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,342
2,1995,101,'620113200',103,DZ,KG,858,6024,28758,25,371,1383,30,244,699,85,262,1880,0,0,0,0,0,0,180,506,1959,0,0,0,51,270,2239,105,544,3901,91,1285,4907,182,1622,7073,109,920,4717
2,1995,101,'620113200',104,DZ,KG,288,1426,5159,0,0,0,0,0,0,78,576,2587,0,0,0,0,0,0,0,0,0,210,850,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620113200',105,DZ,KG,11108,96417,404382,676,6697,27188,443,1971,8094,705,1377,8800,255,1328,3849,17,195,775,58,377,1913,72,587,2181,650,6624,22411,1078,10458,46489,3325,30426,134477,2270,20031,102240,1559,16346,45965
2,1995,101,'620113200',106,DZ,KG,161,1828,11688,62,720,4890,5,44,263,0,0,0,0,0,0,6,56,379,0,0,0,0,0,0,0,0,0,0,0,0,88,1008,6156,0,0,0,0,0,0
2,1995,101,'620113200',108,DZ,KG,447,4852,35413,6,30,297,13,76,319,19,105,1811,16,170,622,0,0,0,0,0,0,0,0,0,116,1529,6244,169,1722,11856,76,1020,7091,32,200,7173,0,0,0
2,1995,101,'620113200',110,DZ,KG,154,1700,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,339,41,210,1478,77,936,3348,26,450,730,0,0,0
2,1995,101,'620113200',111,DZ,KG,313,2701,24934,0,0,0,79,579,1566,0,0,0,0,0,0,0,0,0,0,0,0,49,355,873,0,0,0,143,1358,18928,26,275,2503,11,84,499,5,50,565
2,1995,101,'620113200',112,DZ,KG,7,50,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,1066,0,0,0,0,0,0
2,1995,101,'620113200',113,DZ,KG,4,53,866,0,0,0,0,0,0,1,10,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,251,2,38,273,0,0,0,0,0,0
2,1995,101,'620113200',117,DZ,KG,184,1575,9281,0,0,0,0,0,0,0,0,0,0,0,0,14,40,311,0,0,0,0,0,0,7,95,749,125,900,7232,1,20,300,18,320,328,19,200,361
2,1995,101,'620113200',118,DZ,KG,23,270,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,997,12,120,1048,0,0,0
2,1995,101,'620113200',202,DZ,KG,3,30,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,431,0,0,0,0,0,0
2,1995,101,'620113200',205,DZ,KG,711,6919,60981,19,235,3115,24,290,4486,4,50,611,0,0,0,0,0,0,0,0,0,360,2748,11124,44,524,8751,120,1453,15948,66,882,6186,45,394,4705,29,343,6055
2,1995,101,'620113200',206,DZ,KG,16,220,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,220,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620113200',207,DZ,KG,16,230,4629,0,0,0,2,25,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,1885,6,90,2151,3,33,291,0,0,0
2,1995,101,'620113200',208,DZ,KG,6,93,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,258,3,63,1485,1,13,265,0,0,0,0,0,0
2,1995,101,'620113200',210,DZ,KG,231,2172,29968,0,7,585,9,71,1538,0,0,0,0,0,0,26,125,1270,4,20,721,16,186,5000,19,308,3047,84,847,8960,42,316,6145,1,18,288,30,274,2414
2,1995,101,'620113200',213,DZ,KG,301,7209,12358,266,6773,5647,0,0,0,3,31,506,0,0,0,0,0,0,0,0,0,3,60,516,4,93,541,5,79,2555,20,173,2593,0,0,0,0,0,0
2,1995,101,'620113200',217,DZ,KG,67,505,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,265,3014,2,34,203,21,199,1460,0,7,249,0,0,0,0,0,0
2,1995,101,'620113200',218,DZ,KG,97,1230,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,391,3931,25,331,3318,7,87,1079,2,29,498,9,114,1237,22,278,2160
2,1995,101,'620113200',220,DZ,KG,1019,13769,197687,84,794,14448,66,779,13581,14,158,2758,46,349,4892,17,165,1788,18,221,4412,59,971,16851,110,2004,28162,229,3155,41461,247,3747,51028,58,614,8566,71,812,9740
2,1995,101,'620113200',222,DZ,KG,27,291,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,312,15,231,1051
2,1995,101,'620113200',224,DZ,KG,9,26,216,0,0,0,0,0,0,0,0,0,0,0,0,9,26,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620113200',225,DZ,KG,41,492,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,181,1577,29,311,3939,0,0,0,0,0,0
2,1995,101,'620113200',231,DZ,KG,43,342,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,234,709,18,108,544,0,0,0,0,0,0
2,1995,101,'620113200',234,DZ,KG,5,52,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,582,0,0,0,0,0,0,0,0,0
2,1995,101,'620113200',302,DZ,KG,63,752,5910,0,0,0,0,0,0,2,25,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,420,1957,23,209,2373,8,98,1220,0,0,0
2,1995,101,'620113200',304,DZ,KG,1452,13557,106118,132,803,4666,171,583,2951,0,0,0,1,36,272,31,460,702,31,210,891,45,911,5029,180,1521,14538,339,3555,34075,254,2558,19507,163,1492,11615,105,1428,11872
2,1995,101,'620113200',413,DZ,KG,16,130,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,130,949,0,0,0,0,0,0,0,0,0
2,1995,101,'620113200',606,DZ,KG,1,14,269,1,14,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620119200',103,DZ,KG,2,20,353,0,0,0,2,20,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620119200',105,DZ,KG,516,6202,31492,173,3100,7671,4,50,239,185,1280,11397,0,0,0,0,0,0,0,0,0,0,0,0,13,120,1053,42,670,6415,99,982,4717,0,0,0,0,0,0
2,1995,101,'620119200',110,DZ,KG,50,430,3149,0,0,0,0,0,0,50,430,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620119200',205,DZ,KG,6,78,3474,0,0,0,3,24,1338,1,16,322,0,7,254,0,0,0,0,0,0,0,0,0,0,0,0,0,6,245,0,0,0,2,25,1315,0,0,0
2,1995,101,'620119200',208,DZ,KG,3,28,299,0,0,0,3,28,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620119200',210,DZ,KG,1,35,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2723,0,0,0,0,0,0,0,2,205,0,5,455,0,0,0
2,1995,101,'620119200',218,DZ,KG,39,555,6366,0,0,0,15,246,3218,6,76,713,0,0,0,7,95,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,1702,0,0,0
2,1995,101,'620119200',220,DZ,KG,33,464,13078,0,0,0,3,42,1533,13,199,5301,1,28,582,0,0,0,0,0,0,0,8,240,0,8,314,2,55,996,0,13,551,11,75,2407,3,36,1154
2,1995,101,'620191100',210,DZ,KG,0,3,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,394,0,0,0,0,0,0,0,0,0
2,1995,101,'620191100',220,DZ,KG,3,39,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,609,2,27,488,0,0,0,0,0,0
2,1995,101,'620191200',103,DZ,KG,54,704,4726,5,50,224,0,0,0,0,0,0,0,0,0,0,0,0,12,193,946,5,57,1283,8,76,338,0,0,0,0,0,0,10,143,940,14,185,995
2,1995,101,'620191200',105,DZ,KG,1600,19792,63754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65,538,50,400,2193,169,2061,9969,488,6517,24360,884,10749,26694,0,0,0
2,1995,101,'620191200',108,DZ,KG,3,20,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,333,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620191200',111,DZ,KG,74,1600,9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1600,9911,0,0,0,0,0,0,0,0,0
2,1995,101,'620191200',112,DZ,KG,20,435,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,435,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'620191200',113,DZ,KG,14,238,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,238,1194,0,0,0,0,0,0,0,0,0
2,1995,101,'620191200',123,DZ,KG,198,2510,9543,2,18,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,750,3588,33,566,1026,39,415,1733,0,0,0,61,761,2981
2,1995,101,'620191200',205,DZ,KG,93,966,8787,0,0,0,0,0,0,0,0,0,8,75,724,0,0,0,0,0,0,0,0,0,1,17,243,41,529,4245,6,65,1424,17,100,331,20,180,1820
2,1995,101,'620191200',207,DZ,KG,2,30,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,319,1,17,441,0,0,0,0,0,0
2,1995,101,'620191200',208,DZ,KG,13,152,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,922,3,30,335,6,61,2019,0,0,0,0,0,0
2,1995,101,'620191200',210,DZ,KG,354,3408,66044,0,0,0,4,29,850,0,0,0,0,7,969,0,4,366,54,635,10695,0,0,0,69,921,8249,33,289,6005,138,837,27906,48,500,9165,8,186,1839
2,1995,101,'620191200',213,DZ,KG,287,4044,51776,0,0,0,0,0,0,0,0,0,0,0,0,16,225,2731,2,25,367,86,1348,14418,19,263,3098,53,928,9530,111,1255,21632,0,0,0,0,0,0
2,1995,101,'620191200',217,DZ,KG,13,128,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,616,8,78,950,0,0,0,0,0,0
2,1995,101,'620191200',218,DZ,KG,8,127,2860,0,0,0,0,0,0,0,0,0,0,0,0,3,29,1092,0,0,0,2,50,950,1,23,489,2,25,329,0,0,0,0,0,0,0,0,0
