Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'750300000',118,,KG,0,24700,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,1679
2,2001,'750300000',137,,KG,0,6820,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750300000',147,,KG,0,4956,2441,0,4956,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750300000',205,,KG,0,48751,25734,0,7321,3225,0,0,0,0,17734,8378,0,0,0,0,0,0,0,0,0,0,12102,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,11594,5450
2,2001,'750300000',207,,KG,0,286234,210947,0,18896,6322,0,30994,25395,0,65317,54547,0,40188,31137,0,14772,10589,0,0,0,0,24713,22066,0,45518,32857,0,0,0,0,11200,7076,0,34636,20958,0,0,0
2,2001,'750300000',208,,KG,0,12100,10444,0,12100,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750300000',210,,KG,0,246800,202880,0,21000,18203,0,61400,54507,0,21000,17701,0,0,0,0,21000,17567,0,0,0,0,0,0,0,21000,16312,0,0,0,0,0,0,0,60000,44952,0,41400,33638
2,2001,'750300000',213,,KG,0,78484,34244,0,0,0,0,0,0,0,29929,6466,0,0,0,0,0,0,0,0,0,0,31323,17750,0,0,0,0,0,0,0,0,0,0,17232,10028,0,0,0
2,2001,'750300000',222,,KG,0,20300,13555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,13555
2,2001,'750300000',224,,KG,0,6258837,4796504,0,617957,536000,0,637120,531095,0,578987,460990,0,1012015,783523,0,695850,542095,0,394163,329442,0,239878,202106,0,318476,268768,0,601453,424763,0,511240,319787,0,356920,210708,0,294778,187227
2,2001,'750300000',302,,KG,0,677780,308596,0,140982,121137,0,107005,90189,0,0,0,0,35924,29085,0,0,0,0,393854,61987,0,0,0,0,15,6198,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750300000',304,,KG,0,2077070,1064578,0,199746,132559,0,123815,71641,0,241928,70329,0,166566,93118,0,145984,88931,0,218992,125032,0,171576,108936,0,172725,85418,0,160348,76146,0,165046,74678,0,198042,88201,0,112302,49589
2,2001,'750300000',401,,KG,0,12090,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12090,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750300000',402,,KG,0,8440,3891,0,8440,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750300000',549,,KG,0,3902558,3178434,0,660000,576046,0,380000,330338,0,260877,217353,0,560881,461011,0,180000,146741,0,380000,324702,0,180000,147898,0,260000,215466,0,220000,161444,0,220000,173511,0,460800,318215,0,140000,105709
2,2001,'750300000',551,,KG,0,618946,480745,0,40000,34699,0,40000,34741,0,40001,34323,0,60000,50283,0,40000,31266,0,40000,31280,0,58945,53658,0,0,0,0,60000,48631,0,60000,43421,0,60000,42141,0,120000,76302
2,2001,'750300000',601,,KG,0,534474,364767,0,30495,25283,0,0,0,0,24482,20420,0,0,0,0,35952,24377,0,41420,32974,0,0,0,0,100386,74662,0,40063,28771,0,79285,50762,0,61443,36806,0,120948,70712
2,2001,'750300000',606,,KG,0,3145,1173,0,0,0,0,0,0,0,0,0,0,3145,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750400100',205,,KG,0,3177300,3878156,0,271900,337746,0,227625,278012,0,315800,401070,0,219825,267518,0,313050,384583,0,330650,408669,0,288350,368425,0,270525,332217,0,235650,280335,0,178700,201051,0,277450,325541,0,247775,292989
2,2001,'750400100',224,,KG,0,264848,252152,0,19040,18409,0,19040,17666,0,0,0,0,32648,31532,0,19040,16549,0,0,0,0,0,0,0,17680,14653,0,0,0,0,10500,11504,0,83950,85225,0,62950,56614
2,2001,'750400100',238,,KG,0,117000,141659,0,0,0,0,0,0,0,14625,15413,0,43875,47608,0,43875,57018,0,0,0,0,14625,21620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750400100',302,,KG,0,714044,717627,0,65444,74849,0,47080,51012,0,62212,67115,0,41236,40652,0,78924,84290,0,64164,64715,0,30496,32607,0,70468,75141,0,76760,63039,0,61652,58178,0,71232,69520,0,44376,36509
2,2001,'750400210',105,,KG,0,200,585,0,0,0,0,0,0,0,200,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750400210',203,,KG,0,460,1669,0,0,0,0,0,0,0,0,0,0,160,305,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1364,0,0,0,0,0,0,0,0,0
2,2001,'750400210',205,,KG,0,452018,605511,0,44825,68577,0,25300,32420,0,48900,73431,0,25775,46084,0,123425,109666,0,45735,54690,0,23450,44003,0,39775,57521,0,8975,14750,0,3958,7002,0,61000,95503,0,900,1864
2,2001,'750400210',208,,KG,0,300,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202,0,0,0,0,0,0,0,0,0,0,0,0,0,200,321
2,2001,'750400210',213,,KG,0,372,4591,0,50,335,0,0,0,0,0,0,0,80,476,0,200,3275,0,0,0,0,0,0,0,0,0,0,42,505,0,0,0,0,0,0,0,0,0
2,2001,'750400210',222,,KG,0,1200,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750400210',224,,KG,0,97022,80403,0,16200,14879,0,0,0,0,272,259,0,0,0,0,0,0,0,0,0,0,37800,31790,0,0,0,0,18900,16196,0,18900,13791,0,4950,3488,0,0,0
2,2001,'750400210',302,,KG,0,2875250,2535516,0,171504,179363,0,379668,360131,0,485556,446193,0,356376,327988,0,76293,74256,0,213552,196640,0,197904,181243,0,75798,77001,0,93869,89253,0,184874,133831,0,234832,178672,0,405024,290945
2,2001,'750400210',304,,KG,0,20625,68206,0,7759,25526,0,0,0,0,827,2642,0,152,1141,0,1920,5026,0,2634,7964,0,2044,2857,0,1500,4302,0,20,806,0,2083,9158,0,928,4447,0,758,4337
2,2001,'750400210',551,,KG,0,40000,42407,0,40000,42407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750400210',601,,KG,0,485000,370948,0,45000,38136,0,40000,33334,0,40000,30862,0,40000,30876,0,80000,62407,0,0,0,0,80000,69341,0,0,0,0,40000,29155,0,40000,27217,0,40000,25240,0,40000,24380
2,2001,'750400220',103,,KG,0,828,6449,0,0,0,0,0,0,0,226,1810,0,0,0,0,0,0,0,226,1798,0,0,0,0,0,0,0,226,1797,0,0,0,0,0,0,0,150,1044
2,2001,'750400220',105,,KG,0,900,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,460,0,0,0,0,0,0,0,200,466,0,0,0,0,200,470,0,300,824
2,2001,'750400220',203,,KG,0,22664,47006,0,800,1941,0,400,983,0,700,1505,0,1100,3269,0,3500,6596,0,3984,8472,0,3040,5643,0,2000,3729,0,2340,4489,0,1920,3467,0,2880,6912,0,0,0
2,2001,'750400220',205,,KG,0,11500,34691,0,2132,3767,0,0,0,0,0,0,0,115,447,0,23,260,0,4160,13439,0,0,0,0,67,291,0,4875,15453,0,78,591,0,0,0,0,50,443
2,2001,'750400220',206,,KG,0,600,1116,0,0,0,0,100,211,0,500,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750400220',208,,KG,0,29180,51156,0,2800,5248,0,1800,3235,0,1420,3193,0,2000,3374,0,2620,4415,0,1500,2524,0,3560,5980,0,2880,5060,0,200,341,0,6050,10331,0,900,1573,0,3450,5882
2,2001,'750400220',210,,KG,0,14637,17517,0,1252,1424,0,2494,2951,0,0,0,0,4972,5799,0,1252,1493,0,0,0,0,0,0,0,0,0,0,939,1470,0,1301,1515,0,1239,1453,0,1188,1412
2,2001,'750400220',213,,KG,0,45480,117196,0,9130,17897,0,895,9202,0,1175,9088,0,8350,13857,0,1475,5052,0,100,442,0,4825,13249,0,250,5036,0,9055,15655,0,740,10975,0,9175,15722,0,310,1021
2,2001,'750400220',302,,KG,0,48771,139074,0,3481,8480,0,5980,18704,0,2795,6861,0,4035,12363,0,8601,21882,0,1509,4542,0,9957,35844,0,4713,10593,0,1,417,0,3886,9168,0,3331,8384,0,482,1836
2,2001,'750400220',304,,KG,0,85265,354529,0,3914,19139,0,12500,44911,0,8246,29021,0,10711,43718,0,3674,17107,0,6442,34033,0,6678,33695,0,8140,31322,0,1569,13901,0,7609,28186,0,8338,25990,0,7444,33506
2,2001,'750511000',213,,KG,0,10773,13872,0,0,0,0,1003,1855,0,2,405,0,880,1624,0,1113,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,8319,0,0,0
2,2001,'750511000',304,,KG,0,598,3457,0,50,346,0,33,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1579,0,0,0,0,0,0
2,2001,'750512000',203,,KG,0,428,1333,0,428,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750512000',205,,KG,0,67915,185750,0,3127,16661,0,4743,20573,0,14298,26619,0,14163,28205,0,5714,13375,0,3788,21214,0,674,3827,0,2290,14095,0,5799,9986,0,6771,13982,0,1352,4702,0,5196,12511
2,2001,'750512000',207,,KG,0,561,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,960,0,0,0
2,2001,'750512000',210,,KG,0,93,1166,0,28,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,860,0,0,0,0,0,0
2,2001,'750512000',213,,KG,0,31848,56926,0,0,0,0,2653,4439,0,2104,3500,0,5407,8996,0,1492,6189,0,508,911,0,10231,15401,0,1161,1859,0,4228,8026,0,196,335,0,3463,6511,0,405,759
2,2001,'750512000',215,,KG,0,50,385,0,0,0,0,0,0,0,0,0,0,0,0,0,50,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750512000',302,,KG,0,1243,4943,0,95,472,0,100,474,0,170,858,0,700,2584,0,0,0,0,55,263,0,0,0,0,123,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750512000',304,,KG,0,153403,645825,0,9073,42964,0,15504,76257,0,6825,40888,0,13333,48755,0,15472,94152,0,7184,20400,0,11494,42444,0,15149,74717,0,9568,37216,0,27442,91959,0,10978,33653,0,11381,42420
2,2001,'750512000',601,,KG,0,1715,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,2844,0,0,0,0,0,0
2,2001,'750521000',103,,KG,0,2680,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,999,579,0,0,0,0,0,0,0,0,0,0,680,1360,0,0,0,0,1001,541,0,0,0
2,2001,'750521000',113,,KG,0,39,345,0,0,0,0,39,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750521000',213,,KG,0,11580,16215,0,0,0,0,1075,1535,0,1039,1528,0,599,857,0,2709,3468,0,0,0,0,1416,1961,0,2318,3342,0,973,1313,0,1037,1425,0,0,0,0,414,786
2,2001,'750521000',220,,KG,0,496,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,753
2,2001,'750521000',225,,KG,0,8104,10642,0,0,0,0,0,0,0,0,0,0,1031,1494,0,2132,3013,0,0,0,0,336,734,0,0,0,0,0,0,0,4605,5401,0,0,0,0,0,0
2,2001,'750521000',304,,KG,0,188,1386,0,0,0,0,5,519,0,0,0,0,0,0,0,8,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,342,0,0,0
2,2001,'750522000',103,,KG,0,13227,80132,0,927,7063,0,1413,13563,0,444,17257,0,1833,8872,0,437,10992,0,183,4748,0,884,2487,0,0,0,0,11,249,0,1623,3408,0,4456,9358,0,1016,2135
2,2001,'750522000',105,,KG,0,421,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750522000',106,,KG,0,2725,3184,0,2482,2612,0,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,348,0,0,0
2,2001,'750522000',203,,KG,0,75324,139377,0,8680,15743,0,6744,12602,0,5592,10224,0,9179,16621,0,6405,11814,0,8340,15630,0,10703,20391,0,4841,9102,0,3522,6343,0,4184,8019,0,3940,7130,0,3194,5758
2,2001,'750522000',205,,KG,0,429,1993,0,0,0,0,0,0,0,100,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1160,0,68,441,0,0,0
2,2001,'750522000',206,,KG,0,14542,33109,0,3528,7109,0,0,0,0,2011,4021,0,496,1774,0,150,561,0,7412,16094,0,945,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750522000',207,,KG,0,1027,1889,0,0,0,0,1027,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750522000',210,,KG,0,293,1699,0,0,0,0,150,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,478,0,0,0,0,0,0,0,15,602
2,2001,'750522000',213,,KG,0,151659,251387,0,24117,39550,0,5285,13327,0,15535,25312,0,10174,12481,0,10260,17660,0,9475,17520,0,10742,23778,0,14368,22962,0,19638,30643,0,6328,11015,0,15138,25102,0,10599,12037
2,2001,'750522000',215,,KG,0,725,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,1785
2,2001,'750522000',220,,KG,0,32762,62369,0,1950,4191,0,9517,15988,0,2475,6052,0,979,2161,0,4457,9137,0,1504,2311,0,2735,5080,0,1929,4051,0,742,1759,0,112,345,0,4839,8972,0,1523,2322
2,2001,'750522000',225,,KG,0,6914,9169,0,0,0,0,50,285,0,2695,3611,0,0,0,0,187,230,0,0,0,0,717,998,0,505,849,0,0,0,0,622,688,0,2138,2508,0,0,0
2,2001,'750522000',304,,KG,0,27824,183529,0,2034,11323,0,1197,11754,0,605,5921,0,649,12259,0,1852,17308,0,1354,10505,0,8441,21348,0,1512,11428,0,379,7754,0,2100,20935,0,2526,18858,0,5175,34136
2,2001,'750610100',105,,KG,0,4757,14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,9643,0,0,0,0,1675,5023,0,0,0,0,0,0
2,2001,'750610100',205,,KG,0,108759,313112,0,6542,17917,0,3645,10545,0,6295,18323,0,10298,31975,0,10305,31458,0,10460,31617,0,18314,56910,0,7756,24070,0,0,0,0,12659,31122,0,12191,27246,0,10294,31929
2,2001,'750610100',302,,KG,0,4873,15340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,415,0,0,0,0,0,0,0,0,0,0,4776,14925
2,2001,'750610200',103,,KG,0,105113,64220,0,23051,13746,0,25917,16629,0,22443,12323,0,8658,5389,0,10554,6340,0,12370,7723,0,830,415,0,0,0,0,0,0,0,5,1026,0,1285,629,0,0,0
2,2001,'750610200',105,,KG,0,11761,44872,0,4942,20521,0,0,0,0,0,0,0,0,0,0,574,2042,0,0,0,0,0,0,0,2563,10165,0,0,0,0,518,1688,0,2757,9114,0,407,1342
2,2001,'750610200',110,,KG,0,19,1100,0,0,0,0,0,0,0,19,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750610200',205,,KG,0,257,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,1,639,0,256,1106
2,2001,'750610200',207,,KG,0,22933,127438,0,1864,11785,0,2024,12340,0,0,0,0,3768,20290,0,5022,26056,0,6349,32498,0,1364,8022,0,120,502,0,0,0,0,0,0,0,2407,15224,0,15,721
2,2001,'750610200',208,,KG,0,48,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,529,0,0,0,0,0,0
2,2001,'750610200',210,,KG,0,2510,12974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,548,0,0,0,0,2448,12426
2,2001,'750610200',213,,KG,0,2235,8922,0,0,0,0,0,0,0,1,459,0,1218,2258,0,34,215,0,620,4063,0,362,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'750610200',224,,KG,0,1515,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,487,0,1015,667,0,0,0,0,0,0
