Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'720249000',224,,MT,0,114,12106,0,54,5416,0,60,6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720249000',549,,MT,0,252,28758,0,0,0,0,36,3659,0,0,0,0,0,0,0,72,6231,0,0,0,0,54,5585,0,0,0,0,0,0,0,36,5095,0,0,0,0,54,8188
2,1995,200,'720249000',551,,MT,0,858,116260,0,108,12209,0,18,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2115,0,300,34514,0,0,0,0,90,14023,0,90,14214,0,234,37091
2,1995,200,'720260010',118,,MT,0,4467,655156,0,0,0,0,0,0,0,1138,178227,0,0,0,0,0,0,0,1126,126543,0,0,0,0,0,0,0,1100,175896,0,0,0,0,0,0,0,1103,174490
2,1995,200,'720260010',618,,MT,0,4922,1111704,0,351,74763,0,337,75234,0,505,113175,0,708,159917,0,185,37587,0,719,137453,0,186,36267,0,196,35038,0,182,39374,0,504,138001,0,519,129625,0,530,135270
2,1995,200,'720260090',224,,MT,0,2600,1089126,0,117,35464,0,847,318052,0,586,238166,0,324,158611,0,18,4621,0,139,71036,0,0,0,0,18,4848,0,122,45441,0,214,92988,0,202,111239,0,13,8660
2,1995,200,'720260090',244,,MT,0,119,44227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,44227,0,0,0
2,1995,200,'720260090',323,,MT,0,938,288181,0,171,57991,0,84,28581,0,0,0,0,134,32393,0,0,0,0,0,0,0,257,74248,0,0,0,0,0,0,0,129,39848,0,130,44321,0,33,10799
2,1995,200,'720260090',401,,MT,0,886,307145,0,295,94413,0,119,42220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,40357,0,117,45025,0,116,44196,0,117,40934,0,0,0
2,1995,200,'720270000',105,,MT,0,173,268340,0,18,37088,0,55,95208,0,18,34967,0,30,30632,0,17,28539,0,13,20706,0,0,0,0,0,0,0,3,2594,0,2,5187,0,0,0,0,17,13419
2,1995,200,'720270000',106,,MT,0,3,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720270000',205,,MT,0,18,34364,0,0,0,0,0,0,0,0,0,0,18,34364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720270000',225,,MT,0,25,17982,0,10,6628,0,0,0,0,7,4555,0,0,0,0,0,0,0,0,0,0,8,6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720270000',304,,MT,0,215,248753,0,18,12780,0,9,10960,0,35,74542,0,17,35719,0,0,0,0,17,20647,0,0,0,0,17,15994,0,17,14239,0,34,26151,0,34,25131,0,17,12590
2,1995,200,'720270000',409,,MT,0,221,199113,0,34,33346,0,17,13083,0,0,0,0,85,73781,0,0,0,0,17,19814,0,0,0,0,17,15800,0,17,15212,0,0,0,0,17,13251,0,17,14826
2,1995,200,'720280010',105,,MT,0,61,21346,0,34,9452,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720291000',205,,MT,0,265,77592,0,0,0,0,20,4977,0,0,0,0,0,0,0,80,24550,0,20,7448,0,0,0,0,85,23003,0,40,11648,0,0,0,0,0,0,0,20,5966
2,1995,200,'720291000',207,,MT,0,20,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720291000',224,,MT,0,587,195635,0,199,46229,0,0,0,0,0,0,0,320,126976,0,0,0,0,18,5973,0,18,5203,0,0,0,0,0,0,0,0,0,0,16,6477,0,16,4777
2,1995,200,'720291000',238,,MT,0,100,27134,0,0,0,0,100,27134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720292000',207,,MT,0,6,2065,0,0,0,0,6,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720292000',224,,MT,0,20,18635,0,0,0,0,0,0,0,20,18635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720292000',225,,MT,0,8,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6864,0,0,0,0,4,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720292000',245,,MT,0,300,267970,0,40,28109,0,0,0,0,0,0,0,180,139358,0,20,30598,0,0,0,0,40,47244,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22661
2,1995,200,'720292000',304,,MT,0,3,2818,0,0,0,0,3,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720293000',105,,MT,0,60,50304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50304,0,0,0,0,0,0,0,0,0
2,1995,200,'720293000',213,,MT,0,3,7798,0,0,0,0,3,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720293000',302,,MT,0,315,233301,0,0,0,0,0,0,0,0,0,0,19,12872,0,70,48263,0,57,39317,0,38,26542,0,38,30296,0,36,28561,0,0,0,0,19,16021,0,38,31429
2,1995,200,'720293000',304,,MT,0,19,15431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15431,0,0,0,0,0,0
2,1995,200,'720293000',410,,MT,0,1314,1087706,0,54,45805,0,20,17137,0,68,56435,0,751,588528,0,0,0,0,0,0,0,17,12134,0,34,25923,0,114,118872,0,127,110179,0,57,49585,0,72,63108
2,1995,200,'720299010',105,,MT,0,2871,121845,0,417,16101,0,300,13155,0,60,2540,0,360,13474,0,200,7356,0,60,2193,0,260,10095,0,540,23192,0,60,2925,0,294,14667,0,140,6971,0,180,9176
2,1995,200,'720299090',103,,MT,0,54,7956,0,10,1740,0,0,0,0,0,0,0,10,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4384,0,0,0
2,1995,200,'720299090',105,,MT,0,471,66079,0,37,4788,0,19,2580,0,0,0,0,20,2121,0,20,2000,0,18,2145,0,56,6095,0,23,3392,0,154,20016,0,28,4954,0,56,11451,0,40,6537
2,1995,200,'720299090',202,,MT,0,42,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5044,0,0,0,0,0,0,0,0,0
2,1995,200,'720299090',210,,MT,0,475,82057,0,94,14021,0,38,5924,0,18,3384,0,0,0,0,54,10476,0,18,3492,0,20,2600,0,38,6200,0,72,14400,0,18,3600,0,69,10760,0,36,7200
2,1995,200,'720299090',213,,MT,0,317,49169,0,34,5061,0,17,2530,0,17,2397,0,32,4795,0,32,4908,0,0,0,0,66,10214,0,5,953,0,34,5481,0,32,5022,0,32,5022,0,16,2786
2,1995,200,'720299090',224,,MT,0,47,98232,0,0,0,0,0,0,0,0,0,0,0,0,0,47,98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720299090',304,,MT,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0
2,1995,200,'720299090',410,,MT,0,2769,323791,0,226,24700,0,82,10868,0,142,15639,0,120,14221,0,223,20291,0,172,15348,0,454,50972,0,105,12310,0,833,105797,0,402,52503,0,0,0,0,10,1142
2,1995,200,'720299090',413,,MT,0,60,7464,0,0,0,0,20,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2143,0,0,0,0,0,0,0,20,2941,0,0,0,0,0,0
2,1995,200,'720421000',103,,MT,0,363,34918,0,0,0,0,0,0,0,121,11922,0,0,0,0,17,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,21663
2,1995,200,'720421000',105,,MT,0,629,56588,0,0,0,0,0,0,0,54,4047,0,0,0,0,0,0,0,130,9064,0,39,3343,0,276,25834,0,0,0,0,0,0,0,109,12596,0,21,1704
2,1995,200,'720421000',106,,MT,0,2997,249196,0,206,18867,0,208,22376,0,310,28683,0,225,8472,0,133,9548,0,62,4488,0,501,38600,0,279,25534,0,237,25618,0,81,4235,0,43,4267,0,712,58508
2,1995,200,'720421000',108,,MT,0,2004,191680,0,495,51625,0,251,26523,0,115,11734,0,144,12479,0,213,14981,0,329,26242,0,70,6394,0,131,14113,0,57,5883,0,56,6833,0,20,2286,0,123,12587
2,1995,200,'720421000',111,,MT,0,728,67668,0,15,1350,0,0,0,0,0,0,0,16,1617,0,0,0,0,0,0,0,194,17380,0,336,32840,0,87,7531,0,0,0,0,20,744,0,60,6206
2,1995,200,'720421000',112,,MT,0,56,5450,0,19,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1518
2,1995,200,'720421000',113,,MT,0,613,57347,0,180,13291,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1997,0,83,6891,0,0,0,0,243,26210,0,0,0,0,15,1669,0,68,7289
2,1995,200,'720421000',117,,MT,0,1574,152441,0,0,0,0,164,16445,0,141,13296,0,249,25199,0,118,9680,0,183,12959,0,42,2993,0,148,13234,0,74,8108,0,142,16714,0,257,28021,0,56,5792
2,1995,200,'720421000',118,,MT,0,330,28168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,9025,0,200,17216,0,0,0,0,0,0,0,17,1927,0,0,0,0,0,0
2,1995,200,'720421000',147,,MT,0,19,1858,0,19,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720421000',205,,MT,0,40,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3297,0,20,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720421000',302,,MT,0,168,17451,0,86,6978,0,46,6027,0,18,2973,0,0,0,0,0,0,0,18,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720421000',304,,MT,0,2047,226654,0,348,37246,0,493,55856,0,37,7643,0,186,17782,0,205,16777,0,95,7924,0,274,26140,0,165,16439,0,92,10744,0,11,2005,0,68,14652,0,73,13446
2,1995,200,'720421000',305,,MT,0,282,23001,0,38,1130,0,75,7256,0,75,8259,0,38,1075,0,0,0,0,56,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720421000',551,,MT,0,326,38212,0,20,2749,0,50,5186,0,94,12190,0,108,10995,0,35,4273,0,0,0,0,19,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720421000',601,,MT,0,2656,190502,0,226,17443,0,154,10400,0,234,15752,0,107,9844,0,361,22466,0,379,38384,0,281,21398,0,180,6365,0,216,12133,0,161,14603,0,57,3647,0,300,18067
2,1995,200,'720421000',606,,MT,0,1584,160918,0,101,10159,0,71,7602,0,40,4577,0,269,27992,0,154,13171,0,129,11013,0,48,4263,0,203,18832,0,87,10136,0,196,22903,0,83,9447,0,203,20823
2,1995,200,'720429000',103,,MT,0,152,36001,0,3,1112,0,3,1106,0,0,0,0,0,0,0,2,725,0,15,4112,0,8,2222,0,15,1461,0,17,6201,0,30,6789,0,14,4623,0,45,7650
2,1995,200,'720429000',105,,MT,0,13,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,526,0,0,0,0,0,0,0,0,0
2,1995,200,'720429000',106,,MT,0,12,3130,0,0,0,0,0,0,0,0,0,0,11,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373,0,0,0
2,1995,200,'720429000',108,,MT,0,244,84535,0,7,2157,0,56,22389,0,24,8304,0,21,5829,0,15,3953,0,24,6999,0,0,0,0,18,5935,0,0,0,0,37,13244,0,20,7483,0,22,8242
2,1995,200,'720429000',112,,MT,0,26,12517,0,3,1511,0,2,873,0,4,2179,0,3,1110,0,1,530,0,0,474,0,2,828,0,3,1526,0,3,1214,0,2,765,0,1,628,0,2,879
2,1995,200,'720429000',304,,MT,0,222,69353,0,73,16424,0,33,7387,0,37,18786,0,9,2688,0,0,0,0,13,3467,0,6,1636,0,11,3728,0,0,0,0,10,3876,0,0,0,0,30,11361
2,1995,200,'720429000',601,,MT,0,56,7790,0,0,0,0,0,0,0,29,3931,0,0,0,0,7,922,0,20,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720441000',304,,MT,0,9,570,0,0,0,0,0,0,0,0,0,0,0,0,0,9,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720449000',108,,MT,0,1766,690459,0,0,0,0,0,0,0,0,0,0,0,0,0,166,50204,0,251,80485,0,0,0,0,456,174952,0,139,55829,0,247,107609,0,258,112301,0,249,109079
2,1995,200,'720449000',410,,MT,0,2,1825,0,0,0,0,2,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720450010',106,,MT,0,19,1208,0,19,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720510000',105,,MT,0,65,7105,0,0,0,0,0,0,0,10,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,254,0,30,4448,0,0,0,0,20,1106
2,1995,200,'720510000',220,,MT,0,80,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1152,0,0,0,0,20,1166,0,20,1165,0,0,0,0,20,1228
2,1995,200,'720510000',304,,MT,0,73,10626,0,17,2688,0,0,0,0,22,2987,0,34,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720510000',551,,MT,0,570,27422,0,18,800,0,40,1705,0,0,0,0,92,4579,0,80,4371,0,80,2880,0,0,0,0,60,2358,0,60,2587,0,80,5394,0,20,945,0,40,1803
2,1995,200,'720521010',106,,MT,0,12,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,597,0,0,0,0,9,1623,0,0,0
2,1995,200,'720521010',304,,MT,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0
2,1995,200,'720521090',213,,MT,0,20,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720521090',304,,MT,0,51,126860,0,1,9863,0,7,13948,0,2,10544,0,5,10647,0,8,13859,0,2,9268,0,2,9061,0,4,12185,0,0,0,0,5,16171,0,9,15540,0,6,5774
2,1995,200,'720529000',105,,MT,0,624,23685,0,0,0,0,20,717,0,0,0,0,0,0,0,40,1324,0,60,1812,0,60,1895,0,0,0,0,252,9928,0,36,1451,0,78,3288,0,78,3270
2,1995,200,'720529000',106,,MT,0,22,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1264,0,0,0,0,8,752,0,0,0
2,1995,200,'720529000',203,,MT,0,42,2816,0,42,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720529000',213,,MT,0,6,6900,0,3,3450,0,3,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720529000',304,,MT,0,163,24069,0,18,1571,0,0,0,0,0,0,0,17,2346,0,30,4480,0,0,831,0,10,1765,0,34,5172,0,0,0,0,0,0,0,0,0,0,54,7904
2,1995,200,'720711010',205,,MT,0,434,23597,0,39,2164,0,38,2218,0,57,3214,0,41,2121,0,99,4861,0,40,2014,0,39,2060,0,0,0,0,0,0,0,0,0,0,40,2453,0,41,2492
2,1995,200,'720711010',213,,MT,0,57,3901,0,38,2586,0,0,0,0,19,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720711010',304,,MT,0,187,12681,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3095,0,0,0,0,73,5007,0,18,1272,0,0,0,0,0,0,0,18,1375,0,25,1932
2,1995,200,'720711090',304,,MT,0,8,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,492
2,1995,200,'720720011',213,,MT,0,211,19832,0,211,19832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720814010',103,,MT,0,3056,133276,0,199,8847,0,274,12744,0,0,0,0,106,4986,0,663,28957,0,0,0,0,0,0,0,1136,50002,0,0,0,0,428,17693,0,250,10047,0,0,0
2,1995,200,'720822010',103,,MT,0,1193,48970,0,203,8396,0,29,1220,0,0,0,0,53,2237,0,109,4587,0,0,0,0,0,0,0,415,17522,0,0,0,0,95,3780,0,289,11228,0,0,0
2,1995,200,'720823000',103,,MT,0,5121,216424,0,449,19028,0,479,21085,0,0,0,0,1098,46104,0,414,18478,0,0,0,0,0,0,0,1501,64948,0,0,0,0,542,22008,0,638,24773,0,0,0
2,1995,200,'720824000',103,,MT,0,49,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1925,0,0,0,0,0,0
2,1995,200,'720824000',304,,MT,0,9,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1277,0,0,0,0,0,0,0,0,0
2,1995,200,'720833010',103,,MT,0,8,672,0,4,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,361,0,0,0,0,0,0,0,0,0
2,1995,200,'720833020',213,,MT,0,7,440,0,7,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720834010',103,,MT,0,65,4251,0,10,631,0,0,0,0,14,751,0,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1422,0,0,0,0,0,0,0,17,1207
2,1995,200,'720834010',105,,MT,0,2,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,643,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720834010',213,,MT,0,7,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,752,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1135
2,1995,200,'720834010',304,,MT,0,1,213,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720834020',103,,MT,0,0,267,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720835010',103,,MT,0,22,2054,0,3,201,0,0,0,0,0,0,0,8,531,0,0,0,0,0,0,0,0,0,0,0,0,0,9,876,0,0,0,0,2,446,0,0,0
2,1995,200,'720835010',105,,MT,0,1,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720835010',304,,MT,0,2,571,0,0,0,0,0,0,0,0,0,0,2,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720835020',213,,MT,0,8,534,0,8,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'720843090',304,,MT,0,26,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2906,0,0,0
