Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'560122000',220,,KG,0,1908,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,710,806,0,0,0
2,1999,'560122000',302,,KG,0,960,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1267,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560122000',304,,KG,0,177978,259766,0,9185,15448,0,6822,7715,0,16413,29699,0,9973,19336,0,18570,28939,0,19117,26469,0,16799,26014,0,7259,12096,0,17620,16520,0,15985,21124,0,16767,24276,0,23468,32130
2,1999,'560129000',105,,KG,0,41067,104914,0,4240,10331,0,2769,6688,0,2667,6528,0,4764,11451,0,3177,8184,0,2830,7737,0,415,1056,0,1837,4624,0,7481,19617,0,2370,5571,0,4713,10784,0,3804,12343
2,1999,'560129000',106,,KG,0,242,217,0,0,0,0,0,0,0,242,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560129000',123,,KG,0,20350,3542,0,6600,1066,0,0,0,0,0,0,0,13750,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560129000',125,,KG,0,2377,812,0,0,0,0,0,0,0,0,0,0,1680,596,0,0,0,0,697,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560129000',213,,KG,0,250,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1034,0,0,0
2,1999,'560129000',304,,KG,0,74090,41410,0,8913,4971,0,5443,2117,0,7501,5518,0,7089,3460,0,11493,10224,0,0,0,0,7946,2970,0,0,0,0,8480,6303,0,0,0,0,0,0,0,17225,5847
2,1999,'560129000',606,,KG,0,23712,8782,0,0,0,0,3330,1162,0,0,0,0,471,607,0,3195,1104,0,205,245,0,418,461,0,0,0,0,0,0,0,11284,4054,0,3204,653,0,1605,496
2,1999,'560130100',220,,KG,0,5515,4807,0,0,0,0,0,0,0,4054,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,1141,0,0,0,0,0,0
2,1999,'560130200',103,,KG,0,2000,2059,0,2000,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560130200',105,,KG,0,27797,17630,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2942,0,0,0,0,11197,7460,0,11000,6791,0,0,0,0,0,0,0,100,437,0,0,0
2,1999,'560130200',205,,KG,0,237017,242917,0,33724,34241,0,25825,28046,0,26712,29762,0,17173,17314,0,0,0,0,17456,21198,0,23256,24047,0,17316,19886,0,17428,19215,0,7856,4323,0,6997,3848,0,43274,41037
2,1999,'560130200',207,,KG,0,1116047,1806376,0,97821,162383,0,69740,115401,0,109231,176519,0,61788,100316,0,82114,133579,0,88247,143418,0,68002,109893,0,78480,126765,0,96136,152953,0,128986,205216,0,141595,225278,0,93907,154655
2,1999,'560130200',213,,KG,0,6405,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560130200',218,,KG,0,364,447,0,0,0,0,0,0,0,0,0,0,364,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560130200',304,,KG,0,918418,1317134,0,99874,140451,0,53584,78423,0,65711,109606,0,58784,105337,0,96702,143513,0,72634,106786,0,68316,101790,0,44200,63053,0,92471,122447,0,105045,137269,0,70884,95259,0,90213,113200
2,1999,'560210000',103,SM,KG,1817141,339755,272402,46134,8584,9793,45387,5494,5890,75505,24887,35335,129462,18469,14622,73052,18108,21839,149746,23260,27871,209214,44103,50521,210876,36155,21181,163017,23335,22276,254427,43385,19780,70095,22912,10395,390226,71063,32899
2,1999,'560210000',105,SM,KG,164798,35630,18713,33440,7050,3350,0,0,0,0,0,0,35364,8425,4708,0,0,0,6225,4480,2583,29668,4930,2124,0,0,0,29618,5770,3559,26740,3490,1536,0,0,0,3743,1485,853
2,1999,'560210000',106,SM,KG,27076,15948,7615,0,0,0,4962,3516,1598,0,0,0,0,0,0,1672,195,316,0,0,0,8177,4940,2442,0,0,0,0,0,0,3939,2519,1134,8326,4778,2125,0,0,0
2,1999,'560210000',111,SM,KG,4918,2901,1582,1152,398,221,0,0,0,949,601,369,0,0,0,0,0,0,745,501,298,371,240,205,0,0,0,0,0,0,0,0,0,0,0,0,1701,1161,489
2,1999,'560210000',117,SM,KG,2145,245,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,245,600
2,1999,'560210000',123,SM,KG,21588,21754,2605,0,0,0,0,0,0,7278,7278,1058,0,0,0,0,0,0,0,0,0,7654,7654,934,0,0,0,0,0,0,3328,3328,268,0,0,0,3328,3494,345
2,1999,'560210000',205,SM,KG,18034,13081,20325,0,0,0,1575,1749,1354,7340,3994,6007,0,0,0,3700,1006,2790,0,0,0,2142,2750,2286,0,0,0,0,0,0,0,0,0,3277,3582,7888,0,0,0
2,1999,'560210000',207,SM,KG,3672,510,437,0,0,0,0,0,0,3672,510,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560210000',210,SM,KG,12405,8466,5421,7550,5285,2010,75,29,283,680,282,2158,0,0,0,0,0,0,4100,2870,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560210000',213,SM,KG,103137,50858,359470,7714,4476,38686,9079,5689,47661,9086,4365,30567,3827,1433,7169,8963,5485,39776,21361,10296,74257,3247,1918,14088,7938,1029,1172,5737,3921,28919,8078,5170,36048,10532,2180,7910,7575,4896,33217
2,1999,'560210000',220,SM,KG,735,80,266,735,80,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560210000',304,SM,KG,113359,50708,54770,23785,14492,11108,1926,851,1935,5036,2464,1586,0,0,0,11921,5289,9638,20904,6704,3351,0,0,0,33688,15702,17260,15274,5006,9650,825,200,242,0,0,0,0,0,0
2,1999,'560221000',103,SM,KG,69849,66526,52422,9152,5589,4535,10648,7859,5506,1490,1825,1763,3507,4228,3636,6378,7597,5465,8626,7299,6000,2964,2209,2760,4800,4418,3752,1516,1892,1608,7594,7620,4809,8512,9808,7307,4662,6182,5281
2,1999,'560221000',105,SM,KG,244,48,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,48,511,0,0,0
2,1999,'560221000',106,SM,KG,229,125,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,125,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560221000',117,SM,KG,1082,473,2231,1082,473,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560221000',210,SM,KG,24,7,211,0,0,0,24,7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560221000',213,SM,KG,1369,2294,5997,50,384,1895,0,0,0,189,47,222,6,65,537,1110,1670,2637,0,0,0,9,82,499,5,46,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560221000',218,SM,KG,704,158,743,0,0,0,0,0,0,0,0,0,0,0,0,704,158,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560221000',220,SM,KG,152,36,326,0,0,0,0,0,0,0,0,0,0,0,0,152,36,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560221000',304,SM,KG,405,162,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,162,377,0,0,0
2,1999,'560229000',103,SM,KG,9671,7526,1623,0,0,0,0,0,0,6000,4500,837,0,0,0,0,0,0,1212,1003,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,2023,499
2,1999,'560229000',105,SM,KG,67269,16882,9882,0,0,0,11762,3597,3637,0,0,0,3150,2800,999,38250,4600,1051,0,0,0,0,0,0,735,588,228,1247,378,623,5962,2160,1376,1743,1529,668,4420,1230,1300
2,1999,'560229000',106,SM,KG,9854,5729,4727,147,107,682,0,0,0,515,160,528,0,0,0,0,0,0,12,126,875,7507,4269,2136,1673,1067,506,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560229000',108,SM,KG,144,54,284,144,54,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560229000',111,SM,KG,8208,4320,4002,0,0,0,2736,1440,1334,5472,2880,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560229000',118,SM,KG,220,114,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,114,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560229000',205,SM,KG,3058,3851,2762,0,0,0,537,715,438,915,1082,972,840,1057,705,766,997,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560229000',207,SM,KG,7225,8574,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,4704,1188,0,0,0,3658,3870,1125,0,0,0,0,0,0,0,0,0
2,1999,'560229000',210,SM,KG,1630,280,2506,0,0,0,0,0,0,150,30,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,250,2216
2,1999,'560229000',213,SM,KG,22525,3414,5302,0,0,0,0,0,0,0,0,0,1000,513,1760,0,0,0,0,0,0,4860,675,747,3012,413,928,2970,385,487,3780,507,560,2430,325,313,4473,596,507
2,1999,'560229000',217,SM,KG,307,1185,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,45,226,0,0,0,0,0,0,0,0,0,0,0,0,237,1140,402
2,1999,'560229000',220,SM,KG,233,85,297,0,0,0,0,0,0,233,85,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560229000',304,SM,KG,30246,13795,34180,1437,567,4629,1983,735,964,5303,904,5164,4869,1866,951,2589,1180,4265,30,37,425,8917,5179,13391,0,0,0,0,0,0,0,0,0,3815,2884,2796,1303,443,1595
2,1999,'560290000',103,SM,KG,2541,4584,10326,0,0,0,0,0,0,0,0,0,0,0,0,354,91,543,0,0,0,0,0,0,592,1244,1598,108,300,682,402,753,2046,662,1446,3410,423,750,2047
2,1999,'560290000',105,SM,KG,5439,20233,5597,0,0,0,1560,14500,2228,0,0,0,0,0,0,0,0,0,1409,1409,1037,0,0,0,100,247,952,2370,4077,1380,0,0,0,0,0,0,0,0,0
2,1999,'560290000',106,SM,KG,7404,2875,5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769,1179,2217,35,291,416,0,0,0,1928,713,2318,1672,692,283
2,1999,'560290000',111,SM,KG,27328,14610,14226,0,0,0,0,0,0,10944,5760,5336,5472,2880,2668,0,0,0,0,0,0,5472,2880,2692,0,0,0,30,129,442,5380,2832,2650,30,129,438,0,0,0
2,1999,'560290000',206,SM,KG,91304,67446,90768,7021,5185,6731,7010,5233,7077,7030,5237,7520,0,0,0,14028,10316,14732,6998,5253,7358,14039,10373,14692,7032,5217,6976,7015,5167,6571,7046,5207,6503,7050,5150,6538,7035,5108,6070
2,1999,'560290000',213,SM,KG,4869,616,800,0,0,0,0,0,0,2160,245,310,0,0,0,0,0,0,2709,371,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560290000',220,SM,KG,194,30,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,30,681,0,0,0,0,0,0
2,1999,'560290000',225,SM,KG,80,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560290000',302,SM,KG,1464,1397,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,1397,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560290000',304,SM,KG,122382,71827,207329,8976,3961,9108,13357,7229,10421,11060,6011,13834,8848,4899,13295,9434,5913,17505,6157,3666,12696,8338,6359,25037,10266,5486,12825,12215,7370,12726,8437,6699,40094,15155,9684,26136,10139,4550,13652
2,1999,'560290000',606,SM,KG,3374,13197,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,2777,845,60,2901,470,0,0,0,0,0,0,1008,4189,779,0,0,0,1342,3330,978
2,1999,'560311210',106,SM,KG,9000,210,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,210,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560311210',304,SM,KG,115538,1645,3956,0,0,0,0,0,0,0,0,0,40160,429,640,26000,564,1411,0,0,0,13378,172,221,7500,180,561,28500,300,1123,0,0,0,0,0,0,0,0,0
2,1999,'560311220',103,SM,KG,977060,22214,20652,86710,2057,1808,100360,2372,2110,77610,1940,1742,61360,1488,1350,46020,1144,1017,65260,1599,1455,68640,1716,1607,255150,5035,5674,74100,1500,1127,31200,780,654,80880,1924,1516,29770,659,592
2,1999,'560311220',105,SM,KG,41097,862,947,0,0,0,0,0,0,0,0,0,0,0,0,41097,862,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560311220',106,SM,KG,3030390,62250,36043,139500,2776,1711,317400,6283,3926,558130,11074,6679,163000,3231,1924,179800,3563,2054,194000,3836,2226,166000,3259,2035,129500,2574,1434,289000,6121,3564,332000,7254,4009,144500,3305,1835,417560,8974,4646
2,1999,'560311220',111,SM,KG,1556400,33476,11820,0,0,0,0,0,0,0,0,0,0,0,0,381234,7624,3091,0,0,0,0,0,0,391526,8613,3029,399564,8790,3016,0,0,0,0,0,0,384076,8449,2684
2,1999,'560311220',220,SM,KG,155382,1617,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155382,1617,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560311220',304,SM,KG,2671479,52111,31511,4000,90,284,1389,30,907,663820,12156,7891,0,0,0,0,0,0,431942,7957,5238,380847,6957,4484,0,0,0,629969,12957,6132,559512,11964,6575,0,0,0,0,0,0
2,1999,'560311230',103,SM,KG,155371579,2664226,786174,9193644,167380,49656,11391087,204382,59045,23591319,328169,103010,10052537,185130,53707,8501274,154583,44736,7697104,146700,41308,12084824,131420,39878,7729518,138012,41248,14835802,278824,82911,14762232,270079,81018,18964923,348130,98981,16567315,311417,90676
2,1999,'560311230',105,SM,KG,6761507,136013,31223,542500,8733,2170,1233560,22035,5402,975840,17745,4354,1053047,22721,5408,0,0,0,0,0,0,825600,18898,4472,0,0,0,833280,19180,4139,0,0,0,464400,7915,1379,833280,18786,3899
2,1999,'560311230',106,SM,KG,7263927,153879,42643,2603897,59529,16228,2034595,44709,12082,271800,5103,1550,224571,4042,1242,396215,7131,2203,455761,8203,2460,353335,6395,1911,221396,3985,1235,702357,14782,3732,0,0,0,0,0,0,0,0,0
2,1999,'560311230',111,SM,KG,3643038,83861,22060,0,0,0,300825,7520,2029,150242,3756,1014,152775,3693,997,321306,7840,2258,156194,3715,1003,163569,3838,1036,158094,3763,1016,831405,18307,4540,158562,3775,1019,488375,11409,2932,761691,16245,4216
2,1999,'560311230',137,SM,KG,24203190,363153,98772,60115,1022,303,0,0,0,0,0,0,0,0,0,1159128,17386,5237,3393104,50894,15422,2860064,42899,12974,2900747,43510,12472,1734168,26010,6691,4629928,69446,17183,2904168,43562,11095,4561768,68424,17395
2,1999,'560311230',143,SM,KG,46464657,699080,234535,4454043,67811,26793,567599,8514,3392,2218348,33276,12112,5558017,83381,30657,3908752,58633,21658,2233219,33499,12737,3486360,52298,19232,2896424,44527,17062,4431738,66478,22986,5076660,76154,20812,8346873,125208,33949,3286624,49301,13145
2,1999,'560311230',203,SM,KG,27592061,592339,147320,1349500,29960,7568,3760750,83491,21264,1760000,39072,10521,0,0,0,0,0,0,1306800,28776,7301,3603600,79376,20248,4593600,95416,24393,2615050,53397,12979,4635561,100660,23934,2221000,45338,10766,1746200,36853,8346
2,1999,'560311230',205,SM,KG,450,10,210,0,0,0,0,0,0,0,0,0,450,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560311230',213,SM,KG,25961298,504826,125938,958338,16968,5745,2246203,43741,11984,1960530,37483,9692,1859239,35228,9414,1428055,25706,6157,2421801,46980,14715,2881649,59618,14315,3111146,60148,13977,709581,12773,2983,1408272,28285,7101,3003797,59648,12740,3972687,78248,17115
2,1999,'560311230',220,SM,KG,16321456,371233,88478,0,0,0,0,0,0,962059,20138,5222,1749929,39012,9827,3792211,86899,21902,0,0,0,2074034,48187,11751,1764804,39498,9590,1729797,39217,8662,2150193,49605,11015,1701043,38742,8378,397386,9935,2131
2,1999,'560311230',222,SM,KG,100964,1614,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100964,1614,1314,0,0,0,0,0,0
2,1999,'560311230',304,SM,KG,1572020,24415,26410,259444,3978,2080,0,0,0,168289,3934,2555,273600,3200,13225,42904,1034,1214,0,0,0,0,0,0,23225,272,330,423173,9755,5623,0,0,0,11705,269,407,369680,1973,976
2,1999,'560311230',305,SM,KG,128175467,2099621,641854,10514746,180714,62362,8228578,141148,49819,12326310,207126,74141,8259255,138937,49739,16070730,255993,80260,11764578,188836,61491,10065960,168383,58115,15190982,245672,69025,12319293,192751,50336,6800238,111086,29889,10249027,164434,35113,6385770,104541,21564
2,1999,'560311240',205,SM,KG,17088,375,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17088,375,311,0,0,0,0,0,0
2,1999,'560311240',304,SM,KG,20570,222,819,0,0,0,20570,222,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560311290',103,SM,KG,5519700,136890,41755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267200,31680,9652,1267200,31680,9652,1843200,46080,13854,1142100,27450,8597
2,1999,'560311290',106,SM,KG,670753,12155,3997,54430,1073,361,0,0,0,0,0,0,65564,1168,355,118483,2135,688,0,0,0,120799,2174,670,53617,965,300,46215,831,282,0,0,0,211645,3809,1341,0,0,0
2,1999,'560311290',304,SM,KG,42060,949,325,0,0,0,42060,949,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560312100',304,SM,KG,97830,4742,22214,0,0,0,12541,539,2409,12541,539,2559,21997,1095,4962,0,0,0,15677,1069,5018,12048,516,2828,0,0,0,0,0,0,23026,984,4438,0,0,0,0,0,0
2,1999,'560312210',103,SM,KG,177000,5665,9880,18000,636,779,8000,224,419,6000,261,385,16100,451,877,41000,1241,1979,51100,1756,2965,36800,1096,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560312210',105,SM,KG,1077,35,254,0,0,0,0,0,0,0,0,0,1077,35,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560312210',113,SM,KG,30000,1102,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1102,909,0,0,0
2,1999,'560312210',205,SM,KG,1919,49,1300,0,0,0,0,0,0,0,0,0,1919,49,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560312210',210,SM,KG,568230,17363,33617,95174,3040,5771,31648,1066,2128,72882,2523,5629,127512,3811,7316,20792,700,1366,6210,165,444,62856,1854,3497,0,0,0,20976,547,1129,0,0,0,0,0,0,130180,3657,6337
2,1999,'560312210',213,SM,KG,4590,233,513,0,0,0,0,0,0,4590,233,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560312210',304,SM,KG,134819,4848,13710,614,42,401,0,0,0,3678,157,231,3678,104,226,21000,630,1532,36644,1536,6579,11036,301,640,97,3,342,0,0,0,6240,243,566,0,0,0,51832,1832,3193
2,1999,'560312220',103,SM,KG,3262798,116841,85346,283395,9752,10477,203440,6543,3993,369330,11146,4891,340530,11124,8463,131490,6460,5219,470671,19518,17375,129450,3817,2781,165790,6115,4222,195536,6668,4275,500623,17561,12697,20160,1350,1104,452383,16787,9849
2,1999,'560312220',105,SM,KG,460147,21073,17222,68037,3645,3525,44704,3014,1955,0,0,0,56322,3309,2269,0,0,0,56524,3444,2638,165404,4963,3250,33899,1433,1384,18337,630,1510,0,0,0,0,0,0,16920,635,691
2,1999,'560312220',106,SM,KG,3031742,94014,46794,214640,6504,3122,195920,7676,4354,371994,11169,5772,56610,2616,2378,205680,6057,2899,216240,6540,2775,172700,5111,2438,339380,9810,5609,271557,8191,3625,300660,9050,4440,253223,7867,3303,433138,13423,6079
