Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'000000011',323,,KG,0,249,3620,0,99,1383,0,0,0,0,13,333,0,37,502,0,0,0,0,0,0,0,37,533,0,0,0,0,63,869,0,0,0,0,0,0,0,0,0
2,2008,'000000011',401,,KG,0,360,244,0,0,0,0,0,0,0,0,0,0,0,0,0,360,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000011',409,,KG,0,18986,5377,0,0,0,0,0,0,0,2798,469,0,0,0,0,2995,643,0,0,0,0,0,0,0,4307,1660,0,5247,2012,0,0,0,0,0,0,0,3639,593
2,2008,'000000011',413,,KG,0,504,311,0,0,0,0,0,0,0,504,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000011',504,,KG,0,3753,1087,0,0,0,0,0,0,0,0,0,0,1420,328,0,0,0,0,700,210,0,793,262,0,840,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000011',551,,KG,0,8794,4049,0,0,0,0,0,0,0,0,0,0,6680,2996,0,2114,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000011',601,,KG,0,131585,89213,0,7009,5834,0,7849,5126,0,9535,6839,0,9523,7285,0,16399,11569,0,17426,11026,0,13861,9508,0,11220,8018,0,13292,8736,0,8538,6050,0,8059,4289,0,8874,4933
2,2008,'000000011',606,,KG,0,21988,18157,0,3247,3038,0,2474,2401,0,2069,1308,0,2404,2074,0,2382,1741,0,669,564,0,1763,1942,0,1723,1792,0,1333,1157,0,1809,971,0,1348,764,0,767,405
2,2008,'000000011',610,,KG,0,1956,2818,0,210,299,0,175,234,0,175,241,0,0,0,0,220,332,0,175,259,0,210,319,0,0,0,0,0,0,0,266,401,0,525,733,0,0,0
2,2008,'000000019',103,,KG,0,62563,51524,0,5716,4154,0,7819,6008,0,2871,2915,0,5998,8513,0,5373,4343,0,5233,3533,0,5222,3202,0,3745,2719,0,5622,5623,0,4118,3758,0,4457,2433,0,6389,4323
2,2008,'000000019',105,,KG,0,256473,394889,0,26684,38054,0,15581,23935,0,16279,30168,0,21143,31998,0,28187,45896,0,24290,28764,0,16759,21626,0,25952,35563,0,22802,37346,0,20931,36663,0,11864,16057,0,26001,48819
2,2008,'000000019',106,,KG,0,50801,45086,0,5543,4077,0,0,0,0,8212,8446,0,3367,2014,0,3476,2670,0,6649,3640,0,3714,2985,0,2643,2342,0,5359,7939,0,5693,4367,0,2134,3515,0,4011,3091
2,2008,'000000019',108,,KG,0,38279,77921,0,4284,6524,0,1901,2171,0,2649,4717,0,3620,3821,0,1588,2486,0,3288,4544,0,3224,4674,0,3300,11346,0,5272,17509,0,4733,9438,0,848,5368,0,3572,5323
2,2008,'000000019',110,,KG,0,4858,4118,0,1762,770,0,0,0,0,521,428,0,548,490,0,21,359,0,286,308,0,0,0,0,784,512,0,435,599,0,0,0,0,278,318,0,223,334
2,2008,'000000019',111,,KG,0,108811,95663,0,13061,7671,0,10391,6114,0,4437,4214,0,7146,12354,0,9771,5977,0,9705,5552,0,9473,6302,0,15700,16865,0,7976,7615,0,9318,10145,0,7281,4065,0,4552,8789
2,2008,'000000019',112,,KG,0,6169,27401,0,439,1270,0,46,1519,0,250,1052,0,607,4635,0,272,1724,0,1438,3399,0,2047,4762,0,198,4158,0,0,0,0,605,3320,0,230,386,0,37,1176
2,2008,'000000019',113,,KG,0,4561,4074,0,652,835,0,0,0,0,0,0,0,448,213,0,620,531,0,339,249,0,683,748,0,207,207,0,0,0,0,920,736,0,548,333,0,144,222
2,2008,'000000019',117,,KG,0,3823,1470,0,0,0,0,0,0,0,447,508,0,1348,262,0,0,0,0,0,0,0,963,289,0,1065,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000019',118,,KG,0,2742,43266,0,0,0,0,554,242,0,15,40793,0,1680,1714,0,290,241,0,0,0,0,0,0,0,0,0,0,0,0,0,203,276,0,0,0,0,0,0
2,2008,'000000019',123,,KG,0,3313,3938,0,563,732,0,0,0,0,187,215,0,0,0,0,0,0,0,924,1299,0,276,252,0,240,462,0,0,0,0,0,0,0,0,0,0,1123,978
2,2008,'000000019',125,,KG,0,368,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000019',133,,KG,0,3416,14784,0,0,0,0,1113,4074,0,835,3020,0,0,0,0,0,0,0,268,636,0,121,4181,0,386,643,0,239,1153,0,336,805,0,118,272,0,0,0
2,2008,'000000019',140,,KG,0,4970,4536,0,352,385,0,974,960,0,0,0,0,370,388,0,496,457,0,918,710,0,486,391,0,0,0,0,663,619,0,711,626,0,0,0,0,0,0
2,2008,'000000019',147,,KG,0,3783,4235,0,0,0,0,1690,1271,0,0,0,0,156,297,0,0,0,0,0,0,0,850,294,0,475,1169,0,0,0,0,260,530,0,0,0,0,352,674
2,2008,'000000019',203,,KG,0,21063,15714,0,1930,1416,0,1114,906,0,1410,919,0,1979,1521,0,1763,1201,0,999,666,0,2005,1653,0,1971,1642,0,2109,1692,0,3116,2140,0,742,776,0,1925,1182
2,2008,'000000019',204,,KG,0,834,3862,0,2,1646,0,0,0,0,0,0,0,0,0,0,1,2004,0,0,0,0,0,0,0,831,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000019',205,,KG,0,55808,99957,0,3050,9348,0,2731,7167,0,3975,10261,0,13637,12767,0,5591,5752,0,2942,3495,0,4278,4840,0,3903,17933,0,4559,10292,0,4134,10602,0,3719,3830,0,3289,3670
2,2008,'000000019',206,,KG,0,513,1981,0,0,0,0,297,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,287,0,108,413,0,0,0,0,0,0,0,0,0
2,2008,'000000019',207,,KG,0,27656,24910,0,2769,3080,0,1628,1577,0,2120,1527,0,1295,873,0,2030,1560,0,4179,6161,0,3581,2338,0,2030,1583,0,2058,1573,0,2999,2309,0,1220,1123,0,1747,1206
2,2008,'000000019',208,,KG,0,44412,39251,0,2137,2040,0,1660,1735,0,2631,1802,0,2665,5894,0,1144,3143,0,117,1551,0,14705,5378,0,4121,2231,0,8272,6540,0,5074,3534,0,91,1611,0,1795,3792
2,2008,'000000019',210,,KG,0,63740,946205,0,3959,38558,0,7382,187172,0,5602,60375,0,5677,86843,0,4394,48925,0,6903,121054,0,3241,36174,0,7661,99481,0,4491,56540,0,6510,96986,0,1660,21978,0,6260,92119
2,2008,'000000019',211,,KG,0,89,1934,0,12,283,0,0,0,0,0,0,0,24,400,0,44,773,0,0,0,0,0,0,0,0,0,0,4,229,0,0,0,0,0,0,0,5,249
2,2008,'000000019',213,,KG,0,26200,144718,0,2605,13836,0,2904,32805,0,1380,3704,0,1755,7086,0,3147,19950,0,2264,4033,0,2779,6550,0,2654,32539,0,2851,9577,0,1804,9922,0,1220,2004,0,837,2712
2,2008,'000000019',215,,KG,0,1255,143476,0,453,1146,0,123,26938,0,81,13441,0,168,24923,0,66,9997,0,17,437,0,6,2834,0,62,29069,0,144,7915,0,38,390,0,36,3385,0,61,23001
2,2008,'000000019',217,,KG,0,191,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,215,0,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000019',218,,KG,0,1201,42890,0,7,258,0,49,1325,0,102,2141,0,275,14173,0,189,4739,0,0,0,0,37,1623,0,187,6418,0,63,3111,0,91,5904,0,21,1079,0,180,2119
2,2008,'000000019',220,,KG,0,21761,636426,0,1557,30989,0,3562,178596,0,483,19493,0,2198,69300,0,1372,41924,0,3316,21830,0,2650,18117,0,2054,109795,0,592,20446,0,2015,87706,0,265,11210,0,1697,27020
2,2008,'000000019',222,,KG,0,4341,1905,0,1453,402,0,0,0,0,0,0,0,0,0,0,982,287,0,0,0,0,974,273,0,792,731,0,140,212,0,0,0,0,0,0,0,0,0
2,2008,'000000019',224,,KG,0,1962,2301,0,0,0,0,0,0,0,297,204,0,438,289,0,527,602,0,0,0,0,0,0,0,0,0,0,0,0,0,457,539,0,0,0,0,243,667
2,2008,'000000019',225,,KG,0,5095,14032,0,2143,977,0,753,1215,0,116,1224,0,103,940,0,1486,749,0,103,964,0,0,0,0,103,997,0,6,207,0,215,4743,0,10,390,0,57,1626
2,2008,'000000019',230,,KG,0,23,1025,0,0,0,0,0,0,0,23,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000019',231,,KG,0,178,209,0,0,0,0,0,0,0,0,0,0,0,0,0,178,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000019',234,,KG,0,5047,6638,0,0,0,0,0,0,0,1431,871,0,0,0,0,0,0,0,0,0,0,117,614,0,0,0,0,1550,1453,0,127,522,0,1822,3178,0,0,0
2,2008,'000000019',302,,KG,0,25806,13237,0,1440,448,0,895,213,0,2661,827,0,994,656,0,3955,1748,0,1092,1219,0,3646,1265,0,5616,1674,0,2626,2276,0,11,273,0,2870,2638,0,0,0
2,2008,'000000019',304,,KG,0,493148,4491181,0,59350,524952,0,36813,341553,0,49211,311273,0,36485,333567,0,47399,343665,0,36511,392144,0,35503,264199,0,41436,468366,0,35853,376477,0,40435,418306,0,33545,394771,0,40607,321908
2,2008,'000000019',305,,KG,0,1834,1788,0,314,348,0,178,203,0,281,207,0,0,0,0,217,266,0,0,0,0,0,0,0,275,206,0,0,0,0,392,355,0,177,203,0,0,0
2,2008,'000000019',307,,KG,0,2011,1934,0,1504,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,225,217,0,0,0,0,282,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000019',501,,KG,0,432,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,237,0,0,0,0,0,0
2,2008,'000000019',601,,KG,0,28357,22222,0,1519,3312,0,20403,3978,0,1330,1497,0,1520,9785,0,449,1346,0,345,460,0,369,243,0,24,216,0,2173,1033,0,225,352,0,0,0,0,0,0
2,2008,'000000019',606,,KG,0,5276,8464,0,504,811,0,754,1278,0,471,1264,0,295,527,0,167,275,0,350,485,0,244,636,0,622,869,0,1443,1292,0,0,0,0,426,1027,0,0,0
2,2008,'000000019',612,,KG,0,3290,18090,0,435,567,0,180,251,0,286,447,0,212,245,0,0,0,0,144,13671,0,697,1353,0,0,0,0,335,462,0,364,565,0,216,259,0,421,270
2,2008,'000000019',618,,KG,0,152,234,0,0,0,0,152,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000091',103,NO,GT,5,53170,870100,0,0,0,0,0,0,0,0,0,3,23132,520100,0,0,0,0,0,0,0,0,0,1,15019,190000,0,0,0,0,0,0,1,15019,160000,0,0,0
2,2008,'000000091',117,NO,GT,1,12886,3284351,0,0,0,0,0,0,1,12886,3284351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',103,,KG,0,30981037,81547833,0,1711971,7868684,0,1908466,6622091,0,3198668,7090816,0,3463791,5977559,0,3428548,6817856,0,2309245,6736273,0,2657599,8455074,0,2295054,5919217,0,2067532,6503183,0,3327338,7457487,0,2424166,6409847,0,2188659,5689746
2,2008,'000000099',105,,KG,0,128739571,173363306,0,10540752,13505817,0,8091962,11950925,0,10507233,16895842,0,9963642,14193159,0,12490848,15471959,0,11142178,14897039,0,11376728,16401119,0,11008150,14946060,0,10769592,16079918,0,13239538,13101390,0,10951520,12731375,0,8657428,13188703
2,2008,'000000099',106,,KG,0,35136114,240937238,0,3547181,21006256,0,3117878,19520564,0,3722381,19535820,0,3291425,17761143,0,2768896,19673833,0,2200235,18831711,0,2797902,24179890,0,3159962,19957278,0,2568539,16716498,0,2663945,23461654,0,2814668,21964186,0,2483102,18328405
2,2008,'000000099',107,,KG,0,35376,42301,0,70,577,0,0,0,0,0,0,0,0,0,0,295,1743,0,183,1443,0,18,206,0,305,1035,0,8,950,0,2740,1121,0,91,6427,0,31666,28799
2,2008,'000000099',108,,KG,0,10449800,56066738,0,803423,4737522,0,569176,2413541,0,650350,7887778,0,707799,2961625,0,549603,4007342,0,475166,5991040,0,561630,3272966,0,736712,2789825,0,1924929,9293300,0,1327537,4619252,0,1111396,3165266,0,1032079,4927281
2,2008,'000000099',110,,KG,0,5622241,8800228,0,529457,851946,0,474398,471257,0,295198,506034,0,311114,476161,0,424287,540412,0,513759,619393,0,710557,855388,0,536397,861093,0,363892,782466,0,461080,974973,0,449857,861158,0,552245,999947
2,2008,'000000099',111,,KG,0,16257692,105747406,0,1264432,9565635,0,1317681,9809791,0,1567849,10848843,0,1179106,7392671,0,1142757,8590963,0,1300813,9627236,0,1733147,8649639,0,1202351,8447776,0,1435038,9978561,0,1894047,9787351,0,1112661,6591551,0,1107810,6457389
2,2008,'000000099',112,,KG,0,9794425,86941190,0,500788,8150819,0,737275,5574763,0,843075,10944923,0,600285,7408874,0,464890,6786139,0,536664,6775932,0,448521,8388936,0,695843,6375877,0,2821307,7872607,0,1041624,8967434,0,607726,5382710,0,496427,4312176
2,2008,'000000099',113,,KG,0,5241191,116544326,0,667020,10784925,0,452689,8943841,0,446112,11698759,0,438031,8691803,0,457509,9386343,0,402863,10376610,0,384132,11777067,0,388731,8388895,0,289755,9441733,0,516101,8785147,0,392380,8413202,0,405868,9856001
2,2008,'000000099',116,,KG,0,18052,34241,0,1807,3460,0,0,0,0,136,780,0,0,0,0,0,0,0,0,0,0,15,9951,0,0,0,0,5164,17000,0,0,0,0,0,0,0,10930,3050
2,2008,'000000099',117,,KG,0,20295700,38655436,0,357820,2696744,0,409406,3082043,0,2085189,4010508,0,396652,2510274,0,562536,2876358,0,356900,2897910,0,530813,3792267,0,243159,2896582,0,1998864,3683490,0,3261428,3532709,0,5664770,3567290,0,4428163,3109261
2,2008,'000000099',118,,KG,0,9539995,7355647,0,922917,560266,0,743098,555373,0,668977,420780,0,786271,517073,0,878348,565655,0,591704,537007,0,847438,614741,0,719574,680936,0,920307,768739,0,687478,676405,0,774575,635541,0,999308,823131
2,2008,'000000099',120,,KG,0,105641,118585,0,790,49550,0,0,0,0,33850,3260,0,53300,6073,0,191,607,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,10572,0,330,32000,0,6880,16523
2,2008,'000000099',121,,KG,0,40725,44237,0,0,0,0,0,0,0,0,0,0,1876,2166,0,101,5539,0,0,0,0,23108,28172,0,0,0,0,0,0,0,15640,8360,0,0,0,0,0,0
2,2008,'000000099',122,,KG,0,67393,54126,0,5475,7084,0,4527,7954,0,17262,13832,0,3386,6163,0,3527,1566,0,3808,1285,0,3010,953,0,10062,8259,0,391,958,0,3516,2401,0,12312,3407,0,117,264
2,2008,'000000099',123,,KG,0,1402285,3067632,0,153447,71458,0,152189,114681,0,257089,615484,0,112542,151303,0,70237,242853,0,102253,157788,0,172141,147890,0,151665,346688,0,43936,299045,0,69526,263035,0,78816,616404,0,38444,41003
2,2008,'000000099',124,,KG,0,5242,33446,0,0,0,0,0,0,0,410,10033,0,42,6913,0,1628,5372,0,0,0,0,3,830,0,1578,3817,0,936,1842,0,610,2202,0,10,2152,0,25,285
2,2008,'000000099',125,,KG,0,69991,186090,0,2164,8361,0,6700,5644,0,2301,8163,0,580,1494,0,2242,1128,0,126,2971,0,267,3692,0,20938,78914,0,97,58129,0,1169,7308,0,2507,1609,0,30900,8677
2,2008,'000000099',126,,KG,0,10033,15949,0,0,0,0,379,1420,0,420,2768,0,0,0,0,0,0,0,76,3919,0,0,0,0,0,0,0,580,2758,0,7570,2816,0,11,323,0,997,1945
2,2008,'000000099',127,,KG,0,45117,242862,0,4845,3305,0,254,7209,0,100,841,0,6487,102701,0,18229,24542,0,40,9474,0,8956,1312,0,20,225,0,7,206,0,4550,88592,0,15,258,0,1614,4197
2,2008,'000000099',128,,KG,0,2761,8743,0,0,0,0,315,5015,0,2446,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',129,,KG,0,111828,611044,0,42346,453750,0,2084,17730,0,8420,34896,0,0,0,0,8985,3055,0,2803,1392,0,1703,1806,0,2624,1859,0,4138,2774,0,2702,1210,0,18320,37267,0,17703,55305
2,2008,'000000099',130,,KG,0,80,8329,0,0,0,0,0,0,0,0,0,0,80,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',131,,KG,0,409,11885,0,0,0,0,0,0,0,0,0,0,30,648,0,325,10375,0,0,0,0,23,601,0,0,0,0,31,261,0,0,0,0,0,0,0,0,0
2,2008,'000000099',133,,KG,0,25817,77071,0,2409,11666,0,91,2083,0,140,6261,0,0,0,0,180,396,0,0,0,0,4559,8115,0,0,0,0,5184,8543,0,1580,14132,0,578,4740,0,11096,21135
2,2008,'000000099',134,,KG,0,52,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2160
2,2008,'000000099',135,,KG,0,27784,92088,0,809,2106,0,188,12176,0,0,0,0,860,8621,0,20,532,0,329,1669,0,84,242,0,81,3262,0,306,2436,0,24880,31325,0,0,0,0,227,29719
2,2008,'000000099',137,,KG,0,129668,808440,0,2162,12158,0,8632,25377,0,16055,55193,0,8239,23173,0,28889,297176,0,3425,135073,0,18851,145445,0,8187,20501,0,1473,20690,0,1710,4783,0,4299,48207,0,27746,20664
2,2008,'000000099',138,,KG,0,61091,137430,0,11,275,0,900,215,0,19932,8910,0,0,0,0,2,209,0,33,1888,0,188,5697,0,5594,31094,0,33255,81960,0,200,2122,0,976,5060,0,0,0
2,2008,'000000099',140,,KG,0,159197,344719,0,36564,87605,0,162,5492,0,990,33431,0,41030,31419,0,50,248,0,437,2083,0,108,1233,0,37639,50728,0,60,480,0,42123,130835,0,34,1165,0,0,0
2,2008,'000000099',141,,KG,0,9898,23803,0,154,624,0,246,249,0,4904,4136,0,0,0,0,1175,5873,0,570,3066,0,631,2913,0,200,646,0,250,1768,0,671,260,0,934,3936,0,163,332
2,2008,'000000099',143,,KG,0,67955,1218916,0,4491,38430,0,4145,27986,0,6575,54552,0,3187,75407,0,10191,66688,0,4108,73083,0,2254,42043,0,1876,48613,0,5711,341301,0,16261,284023,0,3782,57355,0,5374,109435
2,2008,'000000099',144,,KG,0,10268,88567,0,0,0,0,0,0,0,0,0,0,7187,60089,0,20,481,0,176,2734,0,3,370,0,84,750,0,125,636,0,53,1148,0,0,0,0,2620,22359
2,2008,'000000099',145,,KG,0,8270,35355,0,140,240,0,0,0,0,500,399,0,8,500,0,1584,7405,0,6038,26811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',146,,KG,0,1499,14415,0,52,494,0,0,0,0,16,674,0,1242,12542,0,0,0,0,0,0,0,0,0,0,0,0,0,16,472,0,0,0,0,0,0,0,173,233
2,2008,'000000099',147,,KG,0,2034654,2737755,0,240856,145415,0,127756,154404,0,223503,166589,0,199752,370824,0,139659,267046,0,174883,438621,0,140544,170341,0,426112,189188,0,100348,103413,0,87555,535268,0,52891,130714,0,120795,65932
2,2008,'000000099',149,,KG,0,183,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3848,0,0,0,0,3,202,0,0,0,0,0,0
2,2008,'000000099',150,,KG,0,543,2472,0,0,0,0,490,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,734,0,0,0,0,33,1506,0,0,0,0,0,0
2,2008,'000000099',151,,KG,0,2744,8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,8008,0,0,0,0,0,0
2,2008,'000000099',152,,KG,0,17,4979,0,0,0,0,17,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',153,,KG,0,21491,640948,0,0,0,0,0,0,0,6023,307330,0,0,0,0,9830,150367,0,0,0,0,28,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,178265
2,2008,'000000099',154,,KG,0,1,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985,0,0,0,0,0,0
2,2008,'000000099',156,,KG,0,696,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,656
2,2008,'000000099',157,,KG,0,14432,7674,0,0,0,0,0,0,0,11730,1257,0,0,0,0,0,0,0,0,0,0,2700,6162,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0
2,2008,'000000099',201,,KG,0,626,32954,0,220,15239,0,0,0,0,0,0,0,148,1223,0,0,0,0,128,243,0,0,0,0,0,0,0,130,16249,0,0,0,0,0,0,0,0,0
2,2008,'000000099',202,,KG,0,96269,227532,0,2179,24202,0,19959,13290,0,675,19167,0,47838,33986,0,1055,11313,0,204,10528,0,2151,26506,0,2657,15467,0,369,8723,0,347,18473,0,99,5399,0,18736,40478
2,2008,'000000099',203,,KG,0,19008581,1977908,0,1917771,275733,0,1611164,128107,0,1769385,166647,0,2212054,233866,0,1431919,128808,0,1625074,161600,0,1728153,182735,0,1548404,148748,0,1894504,186908,0,1686498,170380,0,1165381,124203,0,418274,70173
