Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'860900000',103,NO,KG,1,2300,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'860900000',106,NO,KG,12,3000,2005,0,0,0,0,0,0,0,0,0,12,3000,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'860900000',207,NO,KG,1,4770,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4770,507,0,0,0,0,0,0,0,0,0
2,1992,520,'870310000',103,,NO,0,1,383,0,1,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'870310000',304,,NO,0,694,198881,0,0,0,0,20,7253,0,2,1423,0,189,54810,0,69,21589,0,212,60007,0,0,0,0,0,0,0,1,511,0,200,52751,0,0,0,0,1,537
2,1992,520,'870321000',123,,NO,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'870321000',205,,NO,0,14,11158,0,1,548,0,4,3444,0,1,1244,0,1,1038,0,0,0,0,2,1216,0,0,0,0,1,223,0,1,777,0,1,743,0,0,0,0,2,1925
2,1992,520,'870321000',302,,NO,0,5,5235,0,0,0,0,0,0,0,0,0,0,3,3090,0,0,0,0,2,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'870322000',205,,NO,0,10,9113,0,0,0,0,0,0,0,1,1053,0,0,0,0,0,0,0,4,3630,0,0,0,0,0,0,0,1,727,0,0,0,0,2,1608,0,2,2095
2,1992,520,'870323000',203,,NO,0,28,97737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3596,0,0,0,0,9,34102,0,18,60039,0,0,0,0,0,0
2,1992,520,'870323000',205,,NO,0,1,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'870323000',213,,NO,0,22,129789,0,2,13112,0,0,0,0,2,10048,0,6,42751,0,8,45656,0,1,7722,0,0,0,0,1,2959,0,0,0,0,0,0,0,1,4256,0,1,3285
2,1992,520,'870323000',218,,NO,0,2,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1189,0,0,0
2,1992,520,'870323000',302,,NO,0,9,12376,0,0,0,0,0,0,0,3,4027,0,1,1486,0,4,5600,0,1,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
