Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'390110060',111,,KG,0,496469,66867,0,40000,3588,0,78000,7237,0,30000,3125,0,53000,6618,0,39500,4029,0,32500,3484,0,15000,1549,0,50469,8332,0,15000,1890,0,131000,23372,0,0,0,0,12000,3643
2,2004,'390110060',112,,KG,0,1182000,122723,0,60000,4440,0,60000,4440,0,204000,16116,0,204000,16656,0,0,0,0,0,0,0,5000,501,0,0,0,0,301000,33131,0,348000,47439,0,0,0,0,0,0
2,2004,'390110060',113,,KG,0,147400,14127,0,48000,4136,0,47400,4246,0,0,0,0,0,0,0,26000,2810,0,0,0,0,26000,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390110060',117,,KG,0,21000,3453,0,8000,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390110060',205,,KG,0,17498,7986,0,0,0,0,1500,606,0,0,0,0,0,0,0,0,0,0,6999,6007,0,8999,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390110060',207,,KG,0,620020,211571,0,36000,13174,0,72000,21110,0,36000,12798,0,80800,26825,0,44820,14913,0,72000,25587,0,36000,12459,0,53600,17700,0,36000,12850,0,0,0,0,80800,28280,0,72000,25875
2,2004,'390110060',208,,KG,0,110294,15967,0,0,0,0,0,0,0,35636,6186,0,24750,3092,0,0,0,0,0,0,0,24750,2893,0,0,0,0,25158,3796,0,0,0,0,0,0,0,0,0
2,2004,'390110060',210,,KG,0,250,329,0,0,0,0,0,0,0,0,0,0,250,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390110060',213,,KG,0,6760,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,480,309,0,0,0,0,800,794,0,0,0,0,0,0,0,5000,2117,0,480,309,0,0,0
2,2004,'390110060',215,,KG,0,3200,2800,0,0,0,0,0,0,0,0,0,0,400,348,0,400,346,0,400,350,0,800,693,0,0,0,0,400,350,0,0,0,0,400,370,0,400,343
2,2004,'390110060',220,,KG,0,140,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390110060',304,,KG,0,1669080,384053,0,167192,26671,0,29541,7434,0,13133,11404,0,58701,13789,0,16950,6160,0,109716,27459,0,65445,21863,0,285904,63326,0,394554,76719,0,270386,68191,0,110474,26307,0,147084,34730
2,2004,'390110060',525,,KG,0,36000,12914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,12914,0,0,0,0,0,0
2,2004,'390110090',304,,KG,0,35859,13604,0,5400,1727,0,10205,1057,0,2085,1462,0,1800,583,0,707,1047,0,1800,629,0,2525,1641,0,2117,945,0,4642,2494,0,3917,1475,0,344,316,0,317,228
2,2004,'390120010',103,,KG,0,1190600,141568,0,90000,9846,0,100000,10886,0,54000,6143,0,43000,5188,0,97500,10985,0,60000,6852,0,99500,11125,0,90000,10626,0,53000,6653,0,180000,21299,0,193800,25731,0,129800,16234
2,2004,'390120010',105,,KG,0,336700,92406,0,36000,11283,0,0,0,0,33000,6408,0,43725,9890,0,30000,7160,0,36000,11635,0,31175,9699,0,0,0,0,53500,13703,0,18000,5816,0,19300,5900,0,36000,10912
2,2004,'390120010',106,,KG,0,308040,40083,0,0,0,0,1000,528,0,0,0,0,4200,561,0,2100,282,0,0,0,0,1000,544,0,0,0,0,0,0,0,171040,22381,0,0,0,0,128700,15787
2,2004,'390120010',111,,KG,0,692500,85190,0,75000,6641,0,5000,1655,0,2000,580,0,6000,1958,0,81000,8200,0,28000,3071,0,0,0,0,4000,1291,0,9000,1246,0,18500,2692,0,147000,19731,0,317000,38125
2,2004,'390120010',112,,KG,0,1438660,141018,0,101160,7384,0,71100,5190,0,162630,12841,0,131330,10858,0,151370,12991,0,180900,16930,0,95220,9202,0,98940,10128,0,137500,16867,0,113120,14898,0,123490,15475,0,71900,8254
2,2004,'390120010',113,,KG,0,592200,62058,0,48000,4527,0,258000,23641,0,0,0,0,0,0,0,0,0,0,24000,2644,0,48000,5248,0,48000,5349,0,119400,13328,0,23400,3790,0,23400,3531,0,0,0
2,2004,'390120010',137,,KG,0,3560650,340820,0,122750,9247,0,123750,9676,0,49500,3762,0,544500,50876,0,297000,27798,0,297150,27716,0,396000,36306,0,214500,19487,0,495000,49221,0,717750,70783,0,179000,21095,0,123750,14853
2,2004,'390120010',140,,KG,0,204000,24675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,24675,0,0,0
2,2004,'390120010',147,,KG,0,16500,860,0,16500,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390120010',205,,KG,0,1412220,178101,0,0,1472,0,332120,34146,0,0,0,0,0,0,0,243020,30076,0,242000,31193,0,67080,8550,0,88000,12039,0,176000,23805,0,264000,36820,0,0,0,0,0,0
2,2004,'390120010',207,,KG,0,600,417,0,0,0,0,0,0,0,0,0,0,300,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,215
2,2004,'390120010',208,,KG,0,500,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,319,0,0,0
2,2004,'390120010',210,,KG,0,447893,69889,0,215011,30983,0,1247,572,0,2000,1179,0,9325,2752,0,0,0,0,11000,3246,0,0,0,0,0,0,0,0,0,0,99310,13970,0,0,0,0,110000,17187
2,2004,'390120010',213,,KG,0,3619473,560128,0,317135,48561,0,265950,39661,0,219220,32109,0,270295,40057,0,410045,63021,0,240869,37717,0,249345,37593,0,389995,57170,0,458392,75118,0,243635,40144,0,288112,44438,0,266480,44539
2,2004,'390120010',215,,KG,0,46940,14302,0,0,0,0,1800,600,0,11040,2614,0,0,0,0,10000,2325,0,1000,994,0,4000,2354,0,9500,2825,0,0,0,0,2600,835,0,7000,1755,0,0,0
2,2004,'390120010',220,,KG,0,3272,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390120010',222,,KG,0,6876,4068,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,3859
2,2004,'390120010',304,,KG,0,1150669,232524,0,259634,75355,0,158943,22192,0,36000,7802,0,45309,20971,0,55030,7240,0,5244,1916,0,13162,5719,0,39858,7310,0,39473,6809,0,70863,14276,0,333122,45750,0,94031,17184
2,2004,'390120010',305,,KG,0,6000,2384,0,2000,620,0,2000,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1147,0,0,0,0,0,0,0,0,0
2,2004,'390120010',402,,KG,0,500,307,0,0,0,0,0,0,0,0,0,0,0,0,0,500,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390120010',410,,KG,0,45000,6300,0,0,0,0,22500,3150,0,0,0,0,22500,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390120090',207,,KG,0,39000,9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2247,0,0,0,0,15000,3696,0,0,0,0,0,0,0,0,0,0,15000,3733
2,2004,'390120090',208,,KG,0,19800,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,2574,0,0,0,0,0,0,0,0,0
2,2004,'390120090',213,,KG,0,4000,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,492,0,0,0,0,0,0,0,0,0
2,2004,'390120090',304,,KG,0,5185,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,675,0,0,0,0,1080,340,0,680,438,0,1080,338,0,185,303,0,0,0,0,0,0
2,2004,'390130010',103,,KG,0,624528,123001,0,92335,24828,0,75730,7821,0,61262,6684,0,72645,18993,0,57350,11067,0,20300,1170,0,36575,9304,0,53220,10885,0,33525,8894,0,32081,4198,0,37900,7862,0,51605,11295
2,2004,'390130010',105,,KG,0,360,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390130010',106,,KG,0,79500,8027,0,57000,5323,0,0,0,0,0,0,0,22500,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390130010',207,,KG,0,8000,2931,0,0,0,0,0,0,0,4000,1459,0,0,0,0,0,0,0,4000,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390130010',208,,KG,0,58975,12144,0,0,0,0,11000,2011,0,0,0,0,5500,1147,0,10175,2045,0,0,0,0,10925,2176,0,0,0,0,10475,2224,0,10900,2541,0,0,0,0,0,0
2,2004,'390130010',210,,KG,0,5500,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,1007,0,0,0,0,0,0
2,2004,'390130010',213,,KG,0,185760,77567,0,11540,3952,0,24950,11217,0,14000,6069,0,18150,6582,0,9470,3263,0,25525,10868,0,11300,4923,0,21500,10236,0,14700,5140,0,7200,2664,0,10000,3845,0,17425,8808
2,2004,'390130010',304,,KG,0,35230,17646,0,0,0,0,4745,6555,0,5999,1466,0,5999,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,12987,6398,0,3500,1221,0,2000,561,0,0,0
2,2004,'390130090',103,,KG,0,74640,6465,0,0,0,0,0,0,0,17160,1363,0,0,0,0,0,0,0,17160,1363,0,0,0,0,0,0,0,17160,1363,0,2000,353,0,0,0,0,21160,2023
2,2004,'390130090',105,,KG,0,72000,5998,0,0,0,0,72000,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390130090',106,,KG,0,1000,302,0,0,0,0,0,0,0,0,0,0,1000,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390130090',113,,KG,0,259040,25769,0,47480,4519,0,0,0,0,180400,18054,0,0,0,0,0,0,0,0,0,0,0,0,0,31160,3196,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390130090',213,,KG,0,107800,29683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107800,29683
2,2004,'390130090',304,,KG,0,35772,15171,0,0,0,0,0,0,0,15059,5956,0,385,240,0,0,0,0,0,0,0,2635,1523,0,2635,1511,0,7529,3000,0,0,0,0,7529,2941,0,0,0
2,2004,'390190010',103,,KG,0,21651760,2288857,0,1194700,108356,0,1085700,103841,0,1751400,176276,0,2365450,230553,0,2049600,203494,0,2541350,255109,0,2377390,244847,0,1801900,186627,0,1829900,211566,0,1187620,148126,0,1522000,189054,0,1944750,231008
2,2004,'390190010',105,,KG,0,46292,9166,0,10125,1320,0,18000,3704,0,0,0,0,2500,280,0,0,0,0,5667,723,0,0,0,0,10000,3139,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390190010',106,,KG,0,1515050,167244,0,400,641,0,90000,18258,0,0,0,0,0,0,0,197650,18669,0,370500,36054,0,247200,23880,0,74100,7474,0,0,0,0,0,0,0,0,0,0,535200,62268
2,2004,'390190010',108,,KG,0,3000,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390190010',111,,KG,0,23238219,2397762,0,2511500,209829,0,1594750,136761,0,1444050,136945,0,1641750,154000,0,2592750,254078,0,1104800,109368,0,2204000,214521,0,1918119,209320,0,1970250,224477,0,2360000,280788,0,1499500,184222,0,2396750,283453
2,2004,'390190010',112,,KG,0,23678000,3199808,0,1488850,190490,0,1331975,215087,0,1768750,233548,0,1345550,177527,0,2215400,288339,0,2103725,284182,0,2194900,285039,0,2291850,298423,0,2342450,310020,0,1877600,259710,0,2517800,361037,0,2199150,296406
2,2004,'390190010',113,,KG,0,48000,6788,0,48000,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390190010',137,,KG,0,54852975,4490851,0,3472125,229466,0,3132550,213922,0,2226950,156415,0,5147200,388096,0,3696250,274806,0,4283800,329947,0,3724400,293618,0,7028300,569012,0,5426075,455119,0,5779100,475301,0,6662650,651038,0,4273575,454111
2,2004,'390190010',147,,KG,0,85250,10820,0,11000,925,0,0,0,0,0,0,0,5500,2003,0,44000,4984,0,0,0,0,0,0,0,24750,2908,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390190010',207,,KG,0,77250,14391,0,1000,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,5033,0,1000,1181,0,24750,2324,0,0,0,0,1000,1213,0,0,0,0,24750,3439
2,2004,'390190010',208,,KG,0,332000,69379,0,10000,1680,0,69000,14197,0,30000,5322,0,0,0,0,60000,9186,0,0,0,0,0,0,0,18000,5944,0,41780,11373,0,20000,3849,0,65220,11628,0,18000,6200
2,2004,'390190010',210,,KG,0,719580,247433,0,43750,14700,0,22500,7732,0,214330,70988,0,32000,10567,0,53000,17573,0,53000,19580,0,64000,20917,0,41000,13632,0,63000,24165,0,41000,13632,0,92000,33947,0,0,0
2,2004,'390190010',213,,KG,0,222370,73813,0,37750,10251,0,4000,1785,0,61750,14579,0,8000,3695,0,10000,4341,0,16000,5069,0,9645,5815,0,1250,557,0,7500,3315,0,39125,12210,0,9250,4484,0,18100,7712
2,2004,'390190010',215,,KG,0,32998,10357,0,5950,2367,0,0,0,0,1125,590,0,520,804,0,5220,1803,0,0,0,0,0,0,0,5000,1829,0,0,0,0,0,0,0,10000,1265,0,5183,1699
2,2004,'390190010',218,,KG,0,101500,19515,0,35750,5496,0,10000,1809,0,34750,6235,0,10000,2083,0,0,0,0,11000,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390190010',245,,KG,0,500,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,270
2,2004,'390190010',302,,KG,0,2358450,247174,0,11000,883,0,220000,20451,0,220000,23437,0,301000,32297,0,176000,19418,0,130200,11919,0,0,0,0,59750,6438,0,41000,5773,0,372000,38264,0,345000,37069,0,482500,51225
2,2004,'390190010',304,,KG,0,36472110,6257984,0,3369333,542216,0,2679625,449948,0,3093649,530200,0,3108166,513554,0,4218988,728292,0,2668060,459104,0,2539129,498478,0,2891659,489350,0,3169808,561769,0,2475636,429276,0,2791900,491933,0,3466157,563864
2,2004,'390190010',601,,KG,0,66299,15258,0,0,0,0,8690,1967,0,7985,2140,0,0,0,0,4701,1081,0,7695,1610,0,8820,1821,0,1790,463,0,4777,1085,0,7680,1638,0,6270,1474,0,7891,1979
2,2004,'390190090',103,,KG,0,22300,4567,0,7000,1262,0,0,0,0,5000,1010,0,5000,890,0,0,0,0,1000,207,0,0,0,0,0,0,0,4300,1198,0,0,0,0,0,0,0,0,0
2,2004,'390190090',110,,KG,0,6000,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,909,0,0,0
2,2004,'390190090',112,,KG,0,1896000,228258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264000,26760,0,0,0,0,240000,25458,0,936000,118922,0,360000,45058,0,96000,12060
2,2004,'390190090',147,,KG,0,16425,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16425,2204,0,0,0
2,2004,'390190090',208,,KG,0,9931,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9931,2052,0,0,0
2,2004,'390190090',210,,KG,0,352880,119163,0,0,0,0,57080,20850,0,38760,15072,0,18360,6703,0,27540,9822,0,36720,13321,0,36720,13023,0,27540,8804,0,36720,11602,0,36720,11585,0,18360,4244,0,18360,4137
2,2004,'390190090',213,,KG,0,896690,220131,0,131300,31376,0,132300,36204,0,40670,10490,0,45500,11589,0,37000,9009,0,5940,1178,0,0,0,0,185520,44057,0,130420,32286,0,37200,9007,0,110660,24446,0,40180,10489
2,2004,'390190090',304,,KG,0,552310,220846,0,73394,31135,0,55000,24522,0,55064,25110,0,36849,16624,0,54801,22441,0,36907,15119,0,37322,15251,0,37229,16906,0,36357,16526,0,19868,9831,0,72496,18020,0,37023,9361
2,2004,'390210010',103,,KG,0,5282249,694037,0,477300,55829,0,305550,30584,0,388254,54574,0,524014,67565,0,447044,65481,0,354137,44795,0,443180,53775,0,323000,39622,0,574410,77861,0,449250,67836,0,505660,70108,0,490450,66007
2,2004,'390210010',105,,KG,0,1459034,204016,0,27832,3960,0,106648,15934,0,153685,22884,0,90199,11717,0,108337,15168,0,64880,10329,0,111431,17035,0,206928,26405,0,89896,12950,0,65263,9479,0,241753,31150,0,192182,27005
2,2004,'390210010',106,,KG,0,97588,12375,0,3000,362,0,400,687,0,16000,1620,0,3600,476,0,1200,516,0,19000,1964,0,8370,828,0,2600,457,0,7640,1034,0,27778,3269,0,3000,448,0,5000,714
2,2004,'390210010',108,,KG,0,50075,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,3299,0,575,249,0,16500,2100,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390210010',111,,KG,0,1210500,149499,0,98000,8681,0,3700,1784,0,39850,8113,0,75780,8462,0,138980,14493,0,100705,14771,0,115000,12062,0,205027,21944,0,84348,9281,0,90160,12219,0,132170,18270,0,126780,19419
2,2004,'390210010',112,,KG,0,427475,45961,0,18500,1684,0,51000,4410,0,6500,905,0,64000,5376,0,35200,2949,0,43400,4009,0,35000,3491,0,1950,653,0,66525,6765,0,34000,4829,0,37400,6362,0,34000,4528
2,2004,'390210010',113,,KG,0,1702366,179450,0,277606,25557,0,152000,12687,0,189460,21272,0,208000,20046,0,55000,8774,0,291500,32464,0,176500,17301,0,92000,10107,0,89300,11457,0,120000,12611,0,51000,7174,0,0,0
2,2004,'390210010',117,,KG,0,1172400,143720,0,60000,7190,0,120000,13374,0,120000,14709,0,60000,7230,0,195000,25229,0,92000,11296,0,60000,7299,0,90000,10926,0,120000,15269,0,75400,9650,0,105000,12680,0,75000,8868
2,2004,'390210010',118,,KG,0,9298,4412,0,3200,1387,0,2600,1394,0,0,0,0,2500,1195,0,500,220,0,0,0,0,0,0,0,498,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390210010',123,,KG,0,6225,2756,0,2800,1094,0,0,0,0,0,0,0,0,0,0,2200,1121,0,0,0,0,500,236,0,0,0,0,0,0,0,725,305,0,0,0,0,0,0
2,2004,'390210010',137,,KG,0,99000,9131,0,0,0,0,0,0,0,0,0,0,24750,2202,0,0,0,0,24750,2227,0,0,0,0,0,0,0,24750,2227,0,0,0,0,24750,2475,0,0,0
2,2004,'390210010',205,,KG,0,72258,24036,0,2250,670,0,4100,3452,0,11550,3038,0,3425,1751,0,300,224,0,10400,3631,0,0,0,0,12200,1887,0,500,316,0,12200,2616,0,8353,2767,0,6980,3684
2,2004,'390210010',207,,KG,0,34878,13702,0,747,668,0,1600,533,0,2950,1196,0,904,597,0,10600,3190,0,0,0,0,500,458,0,300,267,0,600,284,0,302,275,0,14000,4101,0,2375,2133
2,2004,'390210010',208,,KG,0,891061,127447,0,180950,23937,0,86038,11824,0,1885,909,0,40000,5106,0,80900,11016,0,15363,4553,0,88800,11050,0,95375,12027,0,95000,11670,0,113375,14956,0,50625,13004,0,42750,7395
2,2004,'390210010',210,,KG,0,2585787,277875,0,80300,7822,0,140000,13170,0,340000,33066,0,100000,10201,0,300000,31111,0,100000,10346,0,240000,24739,0,260000,27371,0,220500,25160,0,260000,29986,0,264987,31406,0,280000,33497
2,2004,'390210010',213,,KG,0,289657,88120,0,36250,11250,0,16290,8990,0,61477,10407,0,10450,4316,0,7375,2995,0,23280,10798,0,7800,5150,0,43595,11455,0,18110,9628,0,27350,3780,0,29780,5085,0,7900,4266
2,2004,'390210010',215,,KG,0,4120,3835,0,0,0,0,2000,1823,0,0,0,0,0,0,0,0,0,0,2120,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390210010',217,,KG,0,250,222,0,250,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390210010',218,,KG,0,3000,1616,0,0,0,0,2000,973,0,0,0,0,0,0,0,0,0,0,1000,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390210010',220,,KG,0,62675,13120,0,6800,824,0,7550,524,0,0,0,0,12375,3222,0,11500,2648,0,0,0,0,11575,2700,0,1300,503,0,0,0,0,11575,2699,0,0,0,0,0,0
2,2004,'390210010',225,,KG,0,5500,1327,0,0,0,0,1250,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,611,0,0,0,0,3000,479,0,0,0,0,0,0
2,2004,'390210010',227,,KG,0,18205,7417,0,3510,590,0,1825,313,0,6350,2220,0,1282,837,0,0,0,0,800,491,0,2105,873,0,0,0,0,2183,1868,0,0,0,0,150,225,0,0,0
2,2004,'390210010',234,,KG,0,300,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,210,0,0,0,0,0,0,0,0,0
2,2004,'390210010',245,,KG,0,15922,9754,0,0,0,0,0,0,0,0,0,0,660,319,0,0,0,0,800,569,0,1675,935,0,0,0,0,5867,4028,0,3450,2546,0,300,242,0,3170,1115
2,2004,'390210010',302,,KG,0,2018200,288247,0,151000,18561,0,352000,44872,0,260000,34458,0,233000,33410,0,111000,15926,0,105000,15839,0,63000,10034,0,42000,6845,0,205360,32806,0,42840,7538,0,264000,39833,0,189000,28125
