Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,220,'000000099',103,,KG,0,989,3880,0,212,2403,0,0,0,0,777,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,220,'000000099',105,,KG,0,491533,42524,0,0,0,0,487350,36564,0,0,0,0,0,0,0,0,0,0,2971,4406,0,1212,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,220,'000000099',106,,KG,0,3713884,241695,0,1258940,67249,0,1011375,49874,0,0,0,0,0,0,0,0,0,0,1437360,74812,0,804,7985,0,0,0,0,1190,5950,0,0,0,0,0,0,0,4215,35825
2,1996,220,'000000099',108,,KG,0,1308614,1012720,0,0,0,0,0,0,0,0,0,0,836259,614265,0,448515,332005,0,0,0,0,0,0,0,0,0,0,0,0,0,22840,6450,0,0,0,0,1000,60000
2,1996,220,'000000099',117,,KG,0,1138743,42986,0,0,0,0,0,0,0,1138743,42986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,220,'000000099',147,,KG,0,450,9200,0,0,0,0,0,0,0,0,0,0,450,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,220,'000000099',203,,KG,0,11200,3211,0,0,0,0,11200,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,220,'000000099',213,,KG,0,9000,11891,0,0,0,0,0,0,0,9000,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,220,'000000099',220,,KG,0,3710,8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710,8825
2,1996,220,'000000099',224,,KG,0,11058,2308,0,6668,1373,0,4390,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,220,'000000099',304,,KG,0,5934,228464,0,0,0,0,0,0,0,0,0,0,3320,8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,215778,0,1614,4523
