Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'410110000',601,NO,MT,537596,1564,1521348,35179,102,120494,20815,55,56928,9264,38,29586,5000,14,16767,7630,23,30152,1500,3,3371,18100,54,57968,43590,121,131053,138000,400,403861,123052,355,316255,88466,258,230652,47000,141,124261
2,1990,'410110000',606,NO,MT,541622,2073,1735199,62420,189,226853,13199,104,71696,21150,139,113946,4330,54,32747,8448,107,63442,22900,218,139291,13915,108,72610,17775,223,113082,9270,32,24588,144955,397,365337,158000,371,365456,65260,131,146151
2,1990,'410121000',105,NO,MT,350,6,1379,150,3,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410121000',111,NO,MT,554,30,7053,185,10,2308,0,0,0,182,10,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,10,2300,0,0,0,0,0,0,0,0,0
2,1990,'410121000',203,NO,MT,13793,374,157092,1075,25,11123,1120,30,13015,630,20,7320,0,0,0,0,0,0,3588,99,45918,1900,59,25795,0,0,0,900,20,8461,3680,101,38072,900,20,7388,0,0,0
2,1990,'410121000',204,NO,MT,1440,40,14273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,40,14273,0,0,0
2,1990,'410121000',205,NO,MT,5520,137,53267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,40,18914,920,22,10053,750,19,6610,750,18,5877,700,19,5889,700,19,5924
2,1990,'410121000',207,NO,MT,127809,3475,1393258,12518,331,142003,9750,212,109392,6080,148,74303,5330,199,81882,3504,88,37972,8380,231,99841,7515,211,85435,17068,431,189252,18440,447,178675,11927,339,124349,13486,409,135881,13811,429,134273
2,1990,'410121000',210,NO,MT,2075,56,21019,0,0,0,970,18,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,38,10447
2,1990,'410121000',213,NO,MT,5220,124,62746,3830,71,40607,0,0,0,440,17,6580,0,0,0,500,18,8472,0,0,0,450,18,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410121000',220,NO,MT,59613,1817,723281,9100,167,97895,1963,73,23937,2360,73,29721,10750,334,135483,5910,170,78418,0,0,0,10370,350,135908,10160,332,125638,0,0,0,1900,54,19846,4100,150,44213,3000,114,32222
2,1990,'410121000',222,NO,MT,663,19,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,19,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410121000',223,NO,MT,768,20,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,20,5337
2,1990,'410121000',302,NO,MT,369697,11054,3794592,38565,1177,392027,12792,399,123224,15138,450,159255,13682,433,171692,7825,216,81455,19072,564,207974,48795,1367,533401,41596,1222,450820,52546,1558,548399,49714,1512,476688,41263,1274,383294,28709,882,266363
2,1990,'410121000',304,NO,MT,5530509,153867,61208832,438654,12532,4809559,483963,13978,5544727,489206,13940,5871475,334268,9578,4185907,310432,8359,3739398,431930,11553,5167154,495949,13252,5817799,558979,15299,6337622,496477,13623,5369167,550743,15257,5485333,470415,13218,4436329,469493,13278,4444362
2,1990,'410121000',310,NO,MT,854,13,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,13,4181,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410121000',324,NO,MT,900,21,7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,21,7856,0,0,0,0,0,0,0,0,0
2,1990,'410121000',551,NO,MT,760,24,8517,0,0,0,0,0,0,0,0,0,0,0,0,100,1,548,0,0,0,0,0,0,0,0,0,450,17,6018,210,6,1951,0,0,0,0,0,0
2,1990,'410121000',601,NO,MT,1519213,45429,12761540,100005,2977,866592,38378,1070,331871,119809,3478,1111909,84857,2407,829880,91745,2586,839983,106886,3045,988217,149719,4397,1389728,159730,5061,1482790,136338,3998,1113335,212356,6647,1669616,161533,4965,1091506,157857,4798,1046113
2,1990,'410121000',602,NO,MT,1734,36,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,18,2758,0,0,0,900,18,2755
2,1990,'410121000',606,NO,MT,249530,4585,2025282,14110,246,104341,18390,353,151036,25260,467,214367,23235,435,217092,24965,476,232277,37580,681,331512,18275,352,160934,17830,297,131813,21296,399,160291,24044,454,169164,17745,313,111524,6800,112,40931
2,1990,'410121000',611,NO,MT,8246,152,30995,1122,16,3102,1037,18,3724,0,0,0,1038,20,4571,0,0,0,1034,19,4232,1051,20,4482,0,0,0,1034,21,4073,0,0,0,1050,20,3596,880,18,3215
2,1990,'410122000',304,,MT,0,74,39320,0,34,20538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18782,0,0,0,0,0,0
2,1990,'410129000',207,,MT,0,34,21329,0,17,11634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410129000',220,,MT,0,20,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410129000',304,,MT,0,0,23354,0,0,0,0,0,1610,0,0,6051,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,2932,0,0,0,0,0,0
2,1990,'410130000',103,,KG,0,50901,33298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16405,10546,0,34496,22752,0,0,0,0,0,0
2,1990,'410130000',111,,KG,0,1113,3316,0,0,0,0,280,1061,0,280,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,495,0,0,0,0,228,622
2,1990,'410130000',304,,KG,0,791538,313280,0,193644,76958,0,220703,80819,0,72550,25980,0,122875,51398,0,35318,12864,0,35179,13624,0,0,0,0,51301,24574,0,51804,24521,0,8164,2542,0,0,0,0,0,0
2,1990,'410130000',601,,KG,0,142946,57666,0,0,0,0,20104,5722,0,60247,19104,0,4177,2483,0,38359,23886,0,20059,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410140000',105,,KG,0,31809,8914,0,31809,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410140000',107,,KG,0,162161,22892,0,0,0,0,0,0,0,0,0,0,23070,3783,0,19996,3188,0,119095,15921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410140000',203,,KG,0,311488,83817,0,40154,12365,0,56174,19173,0,37813,9819,0,19194,5188,0,18771,6675,0,0,0,0,0,0,0,20184,4705,0,20154,4496,0,60067,12133,0,18527,4425,0,20450,4838
2,1990,'410140000',207,,KG,0,1033738,296447,0,142188,42523,0,72904,17666,0,93226,27047,0,131463,43189,0,38367,11522,0,18990,6365,0,94554,27323,0,173806,45676,0,73192,21799,0,53650,15715,0,107072,28905,0,34326,8717
2,1990,'410140000',208,,KG,0,165014,55110,0,0,0,0,41650,16223,0,20507,8924,0,40775,14903,0,0,0,0,0,0,0,0,0,0,0,0,0,19942,4116,0,0,0,0,21000,5464,0,21140,5480
2,1990,'410140000',210,,KG,0,626227,269917,0,18715,8630,0,36493,16616,0,115237,53566,0,18401,7568,0,110310,52640,0,0,0,0,36511,17789,0,56332,24003,0,42429,16715,0,36986,16272,0,36010,14035,0,118803,42083
2,1990,'410140000',213,,KG,0,39683,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39683,8105,0,0,0,0,0,0
2,1990,'410140000',217,,KG,0,12884,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12884,3699
2,1990,'410140000',218,,KG,0,74218,24114,0,0,0,0,0,0,0,15000,4852,0,15000,5167,0,0,0,0,14218,4604,0,0,0,0,15000,4856,0,15000,4635,0,0,0,0,0,0,0,0,0
2,1990,'410140000',220,,KG,0,18400,5963,0,0,0,0,0,0,0,18400,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410140000',302,,KG,0,3301919,794203,0,338988,87030,0,218128,56797,0,291849,78598,0,262949,78313,0,246478,69762,0,58456,14973,0,251731,63688,0,282140,63841,0,264715,59740,0,246229,52543,0,331657,65510,0,508599,103408
2,1990,'410140000',304,,KG,0,3393477,901190,0,358891,101370,0,336062,92739,0,300179,85964,0,350393,106746,0,176504,55097,0,223987,60956,0,311073,82415,0,156663,39484,0,225201,56480,0,360609,85627,0,343887,75427,0,250028,58885
2,1990,'410140000',410,,KG,0,252000,34230,0,36000,4774,0,18000,2441,0,18000,2548,0,18000,2633,0,36000,5356,0,0,0,0,0,0,0,18000,2525,0,36000,4906,0,0,0,0,36000,4455,0,36000,4592
2,1990,'410140000',412,,KG,0,18243,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18243,3687,0,0,0,0,0,0,0,0,0
2,1990,'410140000',413,,KG,0,1776990,392839,0,199708,45802,0,445720,103679,0,184284,43085,0,0,0,0,0,0,0,0,0,0,49556,11711,0,49420,11677,0,32426,6736,0,333451,72324,0,115823,23822,0,366602,74003
2,1990,'410140000',601,,KG,0,842167,228815,0,86338,22439,0,66456,19115,0,47485,13870,0,82713,25250,0,82405,27582,0,52956,16284,0,85055,23872,0,42802,12813,0,76239,17907,0,56701,13537,0,91494,19978,0,71523,16168
2,1990,'410140000',606,,KG,0,181441,47680,0,28901,9264,0,0,0,0,0,0,0,0,0,0,33373,11475,0,20768,5581,0,0,0,0,0,0,0,0,0,0,19207,4301,0,0,0,0,79192,17059
2,1990,'410210000',105,NO,MT,20000,10,17595,0,0,0,0,0,0,20000,10,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410210000',205,NO,MT,12000,15,23715,0,0,0,12000,15,23715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410210000',304,NO,MT,197113,769,415124,5000,19,10857,34450,134,72006,17500,81,40932,43500,166,99955,21175,88,50203,26800,94,57100,16188,68,37018,6000,18,11390,0,0,0,0,0,0,11000,41,14840,15500,60,20823
2,1990,'410210000',538,NO,MT,24000,9,25957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,9,25957,0,0,0,0,0,0
2,1990,'410210000',601,NO,MT,614646,2935,795436,60731,291,88719,20860,102,25956,58465,293,95127,11780,58,20565,37290,184,63044,13520,75,21013,36430,185,55550,23000,112,31319,70500,330,89378,87500,400,97089,100120,460,109362,94450,445,98314
2,1990,'410210000',606,NO,MT,70000,46,36902,25500,18,13132,40500,28,20857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,1517,2000,0,1396
2,1990,'410221000',203,NO,MT,6000,9,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,9,7248
2,1990,'410221000',205,NO,MT,556428,618,1103667,24000,28,36742,42252,53,82330,96192,113,200436,103200,118,217145,85200,96,176405,103584,100,196819,69600,73,142096,15600,20,31316,0,0,0,0,0,0,0,0,0,16800,17,20378
2,1990,'410221000',206,NO,MT,240,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410221000',210,NO,MT,50000,33,148779,7200,4,22066,4800,3,15819,0,0,0,2400,1,8144,10800,6,35069,0,0,0,2400,1,7126,2400,2,7137,0,0,0,10000,8,26670,0,0,0,10000,8,26748
2,1990,'410221000',215,NO,MT,180,0,275,0,0,0,180,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410221000',218,NO,MT,174919,125,323095,8000,6,16070,24620,19,49234,21936,16,51135,29924,20,48898,4867,3,8417,14201,10,27589,10985,9,16708,10580,7,19908,27782,20,45398,14724,9,29903,0,0,0,7300,6,9835
2,1990,'410221000',230,NO,MT,30600,6,34340,0,0,0,0,0,0,3000,0,3464,0,0,0,0,0,0,9600,1,11897,12000,3,12237,6000,2,6742,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410221000',304,NO,MT,120,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410221000',501,NO,MT,2400,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410221000',506,NO,MT,6000,2,6868,0,0,0,0,0,0,6000,2,6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410221000',507,NO,MT,18000,6,16495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2,5486,0,0,0,0,0,0,12000,4,11009,0,0,0,0,0,0,0,0,0
2,1990,'410221000',524,NO,MT,1272,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,814,0,0,0,264,0,358,0,0,0,0,0,0,468,0,553,0,0,0
2,1990,'410221000',527,NO,MT,120,0,212,0,0,0,120,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410221000',538,NO,MT,2883960,1091,2184866,111600,34,66968,141600,44,103477,174000,68,138097,199560,82,141413,327600,126,272815,294000,104,224719,269400,97,195283,478200,210,407201,170400,57,123962,260400,101,188392,48240,17,36645,408960,151,285894
2,1990,'410221000',551,NO,MT,527292,414,1255562,56676,44,142053,12780,11,30791,9048,8,22023,90804,69,233225,73224,56,194866,38712,30,97791,51216,41,125517,63336,49,153403,24840,23,56139,8664,6,16914,23340,19,44480,74652,58,138360
2,1990,'410221000',606,NO,MT,18300,17,21015,6300,7,8780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5,6813,0,0,0,0,0,0,0,0,0,6000,5,5422,0,0,0
2,1990,'410229000',205,NO,MT,240,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,606
2,1990,'410229000',407,NO,MT,1200,0,293,1200,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410229000',601,NO,MT,3000,15,4443,3000,15,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410310000',105,,MT,0,182,319889,0,27,42482,0,0,0,0,25,42703,0,2,6633,0,5,12536,0,35,62161,0,7,18153,0,0,0,0,12,23688,0,27,45554,0,8,10456,0,34,55523
2,1990,'410310000',203,,MT,0,1,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6360
2,1990,'410310000',204,,MT,0,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,0,0
2,1990,'410310000',230,,MT,0,15,84100,0,0,0,0,0,0,0,1,16736,0,1,7706,0,6,24456,0,0,0,0,1,6438,0,1,6481,0,5,21269,0,0,0,0,0,0,0,0,1014
2,1990,'410310000',234,,MT,0,2,6694,0,0,0,0,2,6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410310000',304,,MT,0,16,12284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12284,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410320010',111,,KG,0,16815,150791,0,1728,15703,0,0,0,0,3610,32014,0,0,0,0,1386,13381,0,1444,12924,0,1887,17314,0,1342,13290,0,1738,16480,0,1809,15110,0,0,0,0,1871,14575
2,1990,'410320010',113,,KG,0,386,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,10516,0,0,0
2,1990,'410320010',118,,KG,0,961,24160,0,456,8799,0,159,3788,0,98,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,8581,0,0,0
2,1990,'410320010',304,,KG,0,32632,614799,0,185,5007,0,1232,29834,0,1621,51926,0,1329,24604,0,1008,22260,0,0,0,0,8723,137357,0,3281,63652,0,1065,28786,0,4471,85906,0,6994,109904,0,2723,55563
2,1990,'410320010',402,,KG,0,500,45755,0,500,45755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410320010',538,,KG,0,2531,74578,0,0,0,0,0,0,0,0,0,0,0,0,0,759,22620,0,516,18383,0,578,18244,0,678,15331,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410320010',540,,KG,0,2775,23966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,23966,0,0,0
2,1990,'410320010',541,,KG,0,62,1673,0,62,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410320010',545,,KG,0,316,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,12521,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410320010',549,,KG,0,6208,216951,0,1356,50376,0,447,18465,0,380,15204,0,0,0,0,0,0,0,220,10720,0,1230,31789,0,125,5165,0,0,0,0,550,26333,0,0,0,0,1900,58899
2,1990,'410320010',551,,KG,0,1480,39335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,5458,0,0,0,0,25,753,0,84,3486,0,0,0,0,878,18756,0,360,10882
2,1990,'410320010',601,,KG,0,3116,140547,0,206,7129,0,80,5080,0,450,21218,0,76,5378,0,304,11461,0,84,5397,0,673,25972,0,80,5327,0,480,20829,0,161,9507,0,369,15562,0,153,7687
2,1990,'410320010',602,,KG,0,38471,979054,0,2666,58278,0,4820,116835,0,3452,141158,0,3008,98656,0,3931,100718,0,2083,59283,0,3015,61752,0,3125,90995,0,2063,43012,0,3647,78485,0,3873,80874,0,2788,49008
2,1990,'410320020',106,,KG,0,3420,41638,0,0,0,0,0,0,0,0,0,0,3420,41638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410320020',111,,KG,0,1240,25690,0,298,5893,0,0,0,0,132,2334,0,0,0,0,157,3567,0,276,5687,0,219,5678,0,0,0,0,0,0,0,0,0,0,158,2531,0,0,0
2,1990,'410320020',112,,KG,0,3605,44797,0,0,0,0,0,0,0,2350,18929,0,0,0,0,210,4223,0,483,11815,0,337,8390,0,0,0,0,0,0,0,0,0,0,225,1440,0,0,0
2,1990,'410320020',113,,KG,0,14905,323388,0,475,8766,0,654,13099,0,1088,22430,0,1049,21667,0,1068,22273,0,1079,23061,0,710,17702,0,3084,71515,0,2056,45629,0,1969,42886,0,876,16709,0,797,17651
2,1990,'410320020',118,,KG,0,6964,144297,0,2503,57125,0,1684,38153,0,443,10331,0,611,15037,0,219,4056,0,164,3039,0,402,7260,0,64,2016,0,0,0,0,484,4170,0,390,3110,0,0,0
2,1990,'410320020',122,,KG,0,14650,139813,0,311,1466,0,240,1491,0,2065,17055,0,448,3581,0,939,8028,0,1042,9189,0,658,6359,0,5758,57498,0,610,6266,0,919,6031,0,0,0,0,1660,22849
2,1990,'410320020',127,,KG,0,8825,68413,0,5195,43666,0,0,0,0,1547,13302,0,0,0,0,545,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,5451
2,1990,'410320020',135,,KG,0,95,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,555,0,0,0
2,1990,'410320020',147,,KG,0,10376,55381,0,1357,10473,0,0,0,0,0,0,0,0,0,0,436,3243,0,0,0,0,630,6026,0,0,0,0,0,0,0,653,6237,0,4500,12959,0,2800,16443
2,1990,'410320020',518,,KG,0,620,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,5471,0,0,0,0,0,0
2,1990,'410320030',105,,KG,0,560,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2844,0,0,0,0,172,1813,0,0,0,0,7,246,0,0,0,0,48,513,0,0,0
2,1990,'410320030',110,,KG,0,320,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4463
2,1990,'410320030',111,,KG,0,628,8447,0,0,0,0,0,0,0,204,2973,0,0,0,0,0,0,0,65,1152,0,0,0,0,0,0,0,225,2452,0,134,1870,0,0,0,0,0,0
2,1990,'410320030',112,,KG,0,490,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2852,0,130,2114,0,105,2976,0,0,0,0,0,0,0,99,2319,0,0,0,0,0,0
2,1990,'410320030',113,,KG,0,5994,114673,0,203,3935,0,582,7806,0,0,0,0,798,19827,0,395,8205,0,693,12321,0,277,5761,0,0,0,0,668,13409,0,696,14110,0,1002,17785,0,680,11514
2,1990,'410320030',117,,KG,0,437,3606,0,65,439,0,47,313,0,0,0,0,0,0,0,35,237,0,32,203,0,71,797,0,76,911,0,41,261,0,37,229,0,33,216,0,0,0
2,1990,'410320030',118,,KG,0,5741,93927,0,1261,19447,0,333,6204,0,344,5690,0,1040,16051,0,335,5990,0,293,4572,0,675,11062,0,86,2846,0,245,3363,0,409,7092,0,0,0,0,720,11610
2,1990,'410320090',305,,MT,0,4,17636,0,4,17636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410320090',312,,MT,0,10,28439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28439,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410390010',105,,KG,0,270112,257633,0,23945,15108,0,9700,11896,0,22865,36493,0,2100,2075,0,17359,21050,0,0,0,0,32007,26460,0,28932,23650,0,33802,29153,0,35503,35670,0,48459,38086,0,15440,17992
2,1990,'410390010',205,,KG,0,15500,26129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,26129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410390010',224,,KG,0,3830,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,3982,0,0,0,0,0,0
2,1990,'410390010',228,,KG,0,6230,1394,0,0,0,0,0,0,0,6230,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410390010',302,,KG,0,19960,7493,0,19960,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
