Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'440910200',220,,KG,0,1008,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,158,277,0,600,1175,0,250,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'440920200',220,,KG,0,382,902,0,0,0,0,0,0,0,0,0,0,90,233,0,292,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'440920340',220,CM,KG,0,60,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'441400000',220,,KG,0,220,418,0,0,0,0,220,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'441400000',304,,KG,0,340,1970,0,50,372,0,0,0,0,0,0,0,150,816,0,0,0,0,0,0,0,0,0,0,140,782,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'441820000',205,,KG,0,120,342,0,0,0,0,0,0,0,0,0,0,120,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'441900020',111,,KG,0,138,729,0,0,0,0,0,0,0,0,0,0,0,0,0,138,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'442010000',105,,KG,0,880,1616,0,0,0,0,0,0,0,0,0,0,320,592,0,150,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,768,0,0,0
2,2004,101,'442010000',118,,KG,0,1500,3404,0,180,420,0,0,0,0,130,312,0,0,0,0,80,210,0,0,0,0,190,516,0,150,345,0,0,0,0,130,364,0,180,441,0,460,796
2,2004,101,'442010000',213,,KG,0,340,1681,0,0,0,0,90,336,0,80,496,0,20,255,0,0,0,0,0,0,0,0,0,0,150,594,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'442090090',220,,KG,0,45,318,0,0,0,0,0,0,0,45,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'442110000',220,,KG,0,60,705,0,0,0,0,0,0,0,60,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'442190099',220,,KG,0,1814,3467,0,1380,2316,0,240,526,0,194,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'450490000',304,,KG,0,10,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,271,0,0,0
2,2004,101,'460210023',111,,KG,0,86,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'460210029',110,,KG,0,108,297,0,0,0,0,0,0,0,0,0,0,108,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'460210029',210,,KG,0,90,509,0,0,0,0,0,0,0,53,298,0,37,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'460210029',213,,KG,0,227,763,0,0,0,0,0,0,0,227,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'460210029',220,,KG,0,500,5737,0,0,0,0,0,0,0,306,2310,0,179,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,307
2,2004,101,'460210029',410,,KG,0,20,238,0,0,0,0,20,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'460210029',546,,KG,0,105,1946,0,0,0,0,35,545,0,70,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'480593000',210,,KG,0,600,2528,0,0,0,0,0,0,0,600,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'480990000',304,,KG,0,288,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481013000',215,,KG,0,219,298,0,0,0,0,0,0,0,0,0,0,0,0,0,219,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481013000',304,,KG,0,220,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481019000',213,,KG,0,350,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,288
2,2004,101,'481019000',215,,KG,0,130,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481151090',112,,KG,0,400,563,0,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481151090',213,,KG,0,335,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,310,0,0,0
2,2004,101,'481151090',215,,KG,0,5637,13392,0,160,263,0,0,0,0,885,1602,0,340,518,0,1671,2437,0,296,606,0,0,0,0,300,487,0,0,0,0,0,0,0,1985,7479,0,0,0
2,2004,101,'481151090',304,,KG,0,175,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,339
2,2004,101,'481151090',556,,KG,0,160,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481190000',112,,KG,0,120,258,0,0,0,0,120,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481190000',213,,KG,0,760,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,260,635,0,0,0,0,0,0,0,500,899,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481710000',220,,KG,0,4790,8554,0,1220,3231,0,820,981,0,60,574,0,0,0,0,2690,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481720000',220,,KG,0,325,1175,0,0,0,0,0,0,0,180,607,0,145,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481720000',304,,KG,0,216,1668,0,0,0,0,0,0,0,200,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,202,0,0,0,0,0,0,0,0,0
2,2004,101,'481730000',220,,KG,0,120,670,0,0,0,0,0,0,0,120,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481910000',105,,KG,0,670,347,0,670,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481910000',113,,KG,0,18340,4162,0,0,0,0,0,0,0,7000,1369,0,0,0,0,0,0,0,0,0,0,2150,366,0,1500,532,0,0,0,0,900,246,0,5490,1370,0,1300,279
2,2004,101,'481910000',205,,KG,0,60,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,217,0,0,0
2,2004,101,'481910000',213,,KG,0,200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481910000',304,,KG,0,1024,1708,0,140,281,0,0,0,0,240,477,0,0,0,0,354,380,0,130,282,0,0,0,0,0,0,0,160,288,0,0,0,0,0,0,0,0,0
2,2004,101,'481920000',220,,KG,0,726,1042,0,0,0,0,266,364,0,460,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481920000',304,,KG,0,400,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,334,0,200,295,0,0,0,0,0,0
2,2004,101,'481940000',210,,KG,0,115,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,219,0,0,0,0,0,0,0,0,0
2,2004,101,'481950000',220,,KG,0,720,2192,0,720,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'481960000',220,,KG,0,285,1007,0,0,0,0,0,0,0,285,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'482010000',220,,KG,0,100,794,0,90,276,0,0,0,0,0,0,0,10,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'482010000',304,,KG,0,168,6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1143,0,0,0,0,150,5178,0,0,0,0,0,0,0,0,0
2,2004,101,'482030000',220,,KG,0,165,705,0,0,0,0,40,226,0,0,0,0,125,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'482090000',304,,KG,0,50,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1145,0,0,0
2,2004,101,'482110000',105,,KG,0,495,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'482110000',111,,KG,0,100,220,0,0,0,0,100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'482110000',205,,KG,0,3131,68402,0,0,0,0,0,0,0,1060,27119,0,435,2628,0,0,0,0,0,0,0,1250,29263,0,0,0,0,386,9392,0,0,0,0,0,0,0,0,0
2,2004,101,'482110000',304,,KG,0,3464,46865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1394,0,0,0,0,1213,19605,0,1641,25866
2,2004,101,'482190000',220,,KG,0,640,1413,0,400,1076,0,0,0,0,0,0,0,0,0,0,240,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'482340000',210,,KG,0,16,287,0,0,0,0,0,0,0,0,0,0,0,0,0,16,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'482340000',302,,KG,0,151,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'482390200',105,,KG,0,685,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,1910,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'482390200',108,,KG,0,320,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'482390200',210,,KG,0,132,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,234,0,0,0,0,0,0,0,0,0
2,2004,101,'482390200',220,,KG,0,103,2077,0,40,645,0,0,0,0,0,0,0,45,713,0,0,0,0,18,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'482390200',304,,KG,0,53,1650,0,0,0,0,0,0,0,0,0,0,5,285,0,30,270,0,5,368,0,3,223,0,10,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'490110000',220,,KG,0,400,219,0,0,0,0,400,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'490199000',108,,KG,0,431,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,252,0,163,468,0,155,369,0,0,0
2,2004,101,'490199000',112,,KG,0,470,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,412,0,0,0,0,0,0,0,0,0,0,280,210,0,0,0,0,0,0
2,2004,101,'490199000',205,,KG,0,23184,53811,0,983,2056,0,1485,3748,0,2168,4955,0,1927,5742,0,1691,3532,0,1965,4761,0,930,2396,0,1917,3994,0,1915,4156,0,2524,5700,0,3932,8973,0,1747,3798
2,2004,101,'490199000',207,,KG,0,1871,4146,0,0,0,0,0,0,0,0,0,0,216,432,0,0,0,0,0,0,0,543,1266,0,234,383,0,125,228,0,505,1104,0,91,376,0,157,357
2,2004,101,'490199000',208,,KG,0,693,2431,0,0,0,0,365,1155,0,0,0,0,104,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,914,0,0,0,0,0,0
2,2004,101,'490199000',210,,KG,0,10,1125,0,0,0,0,0,0,0,10,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'490199000',213,,KG,0,1419,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,45,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,2817,0,137,313
2,2004,101,'490199000',218,,KG,0,2550,5073,0,0,0,0,180,283,0,195,398,0,578,709,0,184,274,0,63,281,0,516,721,0,30,320,0,150,224,0,0,0,0,411,1169,0,243,694
