Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'610110010',103,DZ,KG,46,801,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,801,1851,0,0,0,0,0,0
2,1990,500,'610110010',105,DZ,KG,19,195,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,195,892,0,0,0,0,0,0,0,0,0
2,1990,500,'610120010',103,DZ,KG,2706,19337,36982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,3261,5351,1217,9064,14890,0,0,0,0,0,0,0,0,0,489,3029,7428,625,3983,9313
2,1990,500,'610120010',105,DZ,KG,2013,17432,19376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,4824,5837,253,1915,2129,586,6828,4503,504,3865,6907,0,0,0
2,1990,500,'610120010',304,DZ,KG,36,228,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,106,529,20,122,335,0,0,0
2,1990,500,'610120020',103,DZ,KG,416,1861,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1861,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'610120020',304,DZ,KG,19,40,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,956
2,1990,500,'610130011',103,DZ,KG,4355,40279,91885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,9353,29823,200,960,3159,1050,13206,26217,603,8552,12802,822,8208,19884,0,0,0
2,1990,500,'610130011',106,DZ,KG,2584,10785,21229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,873,1257,650,2152,4138,996,3788,6926,150,1125,2342,333,1396,3971,0,0,0,213,1451,2595
2,1990,500,'610130011',111,DZ,KG,497,2348,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1180,1831,247,1168,1778,0,0,0,0,0,0,0,0,0
2,1990,500,'610130011',304,DZ,KG,2162,12214,53093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,4143,19107,286,1771,8050,90,552,2544,912,5226,19525,109,522,3867
2,1990,500,'610130019',105,DZ,KG,136,574,4712,0,0,0,0,0,0,0,0,0,136,574,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'610130021',103,DZ,KG,104,1152,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1152,3995,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'610210010',103,DZ,KG,55,1071,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1071,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'610210010',106,DZ,KG,114,925,6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,925,6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'610210010',108,DZ,KG,274,2998,19301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1098,7329,174,1900,11972,0,0,0,0,0,0
2,1990,500,'610210010',205,DZ,KG,0,5,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,541,0,0,0,0,0,0
2,1990,500,'610210010',210,DZ,KG,2,12,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,466,0,0,0,0,0,0
2,1990,500,'610210010',220,DZ,KG,0,10,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'610220010',103,DZ,KG,363,2067,6915,0,0,0,306,1690,4704,0,0,0,0,0,0,0,0,0,0,0,0,12,102,1557,0,0,0,0,0,0,0,0,0,0,0,0,45,275,654
2,1990,500,'610220010',105,DZ,KG,1020,6804,10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,3472,5755,249,1790,2624,0,0,0,240,1542,2387,0,0,0
2,1990,500,'610230011',103,DZ,KG,444,9342,27758,0,0,0,0,0,0,0,0,0,0,0,0,150,3172,10307,191,5017,14814,0,0,0,53,385,1328,0,0,0,50,768,1309,0,0,0,0,0,0
2,1990,500,'610230011',105,DZ,KG,1100,9827,28329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2632,7136,850,7195,21193,0,0,0,0,0,0
2,1990,500,'610230011',106,DZ,KG,1957,7361,14747,0,0,0,0,0,0,0,0,0,125,231,1499,0,0,0,749,2697,3891,369,1025,1801,99,396,1235,331,1903,4197,284,1109,2124,0,0,0,0,0,0
2,1990,500,'610230011',111,DZ,KG,75,633,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,633,2016,0,0,0
