Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'850421010',305,NO,KG,20,400,744,0,0,0,0,0,0,0,0,0,20,400,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850421020',213,NO,KG,6,1823,4141,1,320,562,1,313,820,0,0,0,0,0,0,0,0,0,2,340,752,0,0,0,0,0,0,1,500,1134,1,350,873,0,0,0,0,0,0
2,1992,'850421020',304,NO,KG,8,5984,9706,0,0,0,0,0,0,2,2670,3819,1,1169,770,1,897,1223,1,388,948,1,4,417,0,0,0,0,0,0,0,0,0,0,0,0,2,856,2529
2,1992,'850421090',106,NO,KG,558,1940,1347,300,1065,728,90,187,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,688,398,0,0,0
2,1992,'850421090',112,NO,KG,48,382,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,382,251,0,0,0,0,0,0
2,1992,'850421090',210,NO,KG,11,83,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850421090',215,NO,KG,6,553,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,553,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850421090',220,NO,KG,1,20,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850421090',304,NO,KG,57,1359,2690,1,1240,876,0,0,0,0,0,0,0,0,0,0,0,0,2,24,913,0,0,0,50,87,549,0,0,0,0,0,0,4,8,352,0,0,0
2,1992,'850422000',106,NO,KG,14,96620,53576,0,0,0,12,66120,35961,0,0,0,0,0,0,0,0,0,1,16500,9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14000,8470
2,1992,'850422000',112,NO,KG,67,274134,123981,9,34784,17822,8,31310,13004,11,48640,21445,4,13100,6355,5,23900,10616,2,9450,4399,14,48750,22674,3,11350,5685,2,15400,6452,3,11250,4950,2,6400,2878,4,19800,7701
2,1992,'850422000',210,NO,KG,74,563,1557,0,0,0,0,0,0,51,344,1008,0,0,0,0,0,0,0,0,0,23,219,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850422000',304,NO,KG,21,14056,36574,0,0,0,1,350,2011,7,410,20201,1,3063,2122,0,0,0,0,0,0,1,2382,2721,0,0,0,0,0,0,10,5901,6449,0,0,0,1,1950,3070
2,1992,'850423000',106,NO,KG,18,345496,229409,1,15656,10626,0,0,0,1,19960,13099,2,35200,24064,2,39920,26211,7,138320,91665,4,78440,52529,0,0,0,0,0,0,0,0,0,0,0,0,1,18000,11215
2,1992,'850423000',205,NO,KG,1,7750,41515,0,0,0,0,0,0,0,0,0,0,0,0,1,7750,41515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850423000',304,NO,KG,1,40,1800,0,0,0,0,0,0,0,0,0,0,0,0,1,40,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850431000',103,NO,KG,82666207,9166203,7047389,11433431,1206549,929117,8495048,859390,662453,8811157,912418,733633,7048956,756271,638585,6988948,679720,549206,7165640,730639,611747,7380879,757172,629062,7040314,695790,513348,5774916,692402,538677,4296546,644298,436637,4487080,694408,453789,3743292,537146,351135
2,1992,'850431000',104,NO,KG,7500,460,381,0,0,0,0,0,0,7500,460,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850431000',105,NO,KG,513636428,4628832,11054250,44575278,446631,1064776,24662070,161137,508537,36573821,332159,791860,37996157,355998,833775,39129973,388148,884410,44982297,357859,918067,50879274,430052,1048058,48283310,390947,976819,50781255,406960,1044407,46288129,470135,1037859,45603400,410858,955078,43881464,477948,990604
2,1992,'850431000',106,NO,KG,98851072,1334989,3109046,13325539,156735,392769,9114915,118585,263619,10359250,134135,302740,7325020,145312,253303,8543090,101431,261488,7822051,94655,232417,8915507,116853,283287,8397404,86603,258169,7367335,77434,226438,6766004,117265,244390,5928664,100984,209843,4986293,84997,180583
2,1992,'850431000',108,NO,KG,36138419,467492,1072601,3622224,38983,105143,1497636,20702,45338,2987904,34685,87998,2592430,45813,89593,2806056,41536,84315,3224965,36352,94964,4536991,49518,111741,3196449,31633,88126,3341288,38342,94005,3348772,52339,97197,2406773,43240,84282,2576931,34349,89899
2,1992,'850431000',111,NO,KG,23743608,332332,1038075,1061204,23924,99785,663178,8992,31238,800390,32809,60342,501096,23039,42798,1095065,26448,58407,1123925,17092,52124,3772633,37573,120120,2397695,34948,80961,3134731,39938,115344,3060116,35033,130814,3241698,26839,118602,2891877,25697,127540
2,1992,'850431000',112,NO,KG,6756682,244741,278584,580750,16917,23897,196496,10570,12128,291624,31822,25104,523132,3725,10482,505639,25047,18198,574375,14144,17818,1123778,31993,53855,932235,23673,24203,723604,33106,49602,554573,13787,14764,439429,15718,14578,311047,24239,13955
2,1992,'850431000',113,NO,KG,153561994,819744,3876720,16248927,69272,382718,9441785,30425,215404,10849526,72574,286228,11313055,38553,244891,10661663,49771,267089,13580067,64110,319535,15358075,47125,365310,14946807,50152,388453,11992441,55292,321929,13240881,82093,359708,12080278,120385,345582,13848489,139992,379873
2,1992,'850431000',117,NO,KG,86409075,111233,1198016,5913402,8305,90042,5642717,9369,88485,6121759,7887,92981,7208990,8272,104628,7570317,9855,112563,9917606,13959,140721,8965414,12063,133581,10150064,11185,125432,7175663,8647,96328,5961265,8178,76484,5653710,6437,67638,6128168,7076,69133
2,1992,'850431000',118,NO,KG,569307,121537,97373,26357,7045,5640,69556,12585,11431,119910,18750,16728,35780,5799,6086,76672,12063,12984,35146,6060,5974,54490,10620,6615,37544,11280,8390,36901,11112,7581,37984,5076,4432,33757,9857,7064,5210,11290,4448
2,1992,'850431000',125,NO,KG,57012,2293,1519,3222,241,208,53790,2052,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850431000',143,NO,KG,890,161,3833,300,90,1492,300,40,1275,0,0,0,0,0,0,0,0,0,0,0,0,200,24,753,0,0,0,0,0,0,0,0,0,0,0,0,90,7,313
2,1992,'850431000',202,NO,KG,51,114,1164,20,46,256,0,0,0,0,0,0,0,0,0,0,0,0,30,67,415,1,1,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850431000',203,NO,KG,782,1221,10498,2,15,208,73,214,1402,85,288,935,165,298,1835,112,200,2566,5,34,1161,1,0,273,0,0,0,150,2,700,189,170,1418,0,0,0,0,0,0
2,1992,'850431000',204,NO,KG,4829,6129,48155,16,31,261,9,260,1533,0,0,0,690,828,6174,13,80,2331,1008,1209,9143,975,1180,9183,0,0,0,0,0,0,240,288,2387,498,597,4734,1380,1656,12409
2,1992,'850431000',205,NO,KG,20911,7737,32435,2001,238,1412,8551,604,4337,2522,2830,2672,2521,1587,4050,2652,809,4708,495,732,1335,44,105,1420,34,109,836,81,344,6345,112,25,1313,0,0,0,1898,354,4007
2,1992,'850431000',206,NO,KG,9,30,1075,0,0,0,2,4,247,7,26,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850431000',207,NO,KG,17411,1303,11532,10,20,359,300,20,389,200,8,270,203,18,572,210,31,660,6,297,1223,0,0,0,0,0,0,1,32,285,201,11,493,16080,851,7041,200,15,240
2,1992,'850431000',208,NO,KG,53,336,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,230,1279,12,24,234,0,0,0,38,82,281,0,0,0,0,0,0
2,1992,'850431000',210,NO,KG,1842,1750,40056,306,364,7554,115,65,5330,78,141,1724,10,254,3770,0,0,0,30,150,604,112,28,6793,79,429,6351,1075,270,1733,30,38,1454,0,0,0,7,11,4743
2,1992,'850431000',213,NO,KG,40084,11383,58309,962,435,3118,13789,1299,5415,173,872,4076,398,742,5143,215,530,4379,6962,3093,8383,2050,370,3494,6384,493,3824,7952,883,6733,626,493,2738,32,200,4289,541,1973,6717
2,1992,'850431000',215,NO,KG,54678,6089,167415,149,111,2108,2601,733,11569,3080,557,15755,2273,401,8448,8198,593,17786,1471,915,15209,2175,220,7222,8252,777,23049,9199,319,19131,9501,637,19068,3198,370,10934,4581,456,17136
2,1992,'850431000',218,NO,KG,8,34,380,0,0,0,0,0,0,0,0,0,0,0,0,8,34,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850431000',220,NO,KG,2030,9058,34017,192,1085,4421,10,100,458,167,1726,5795,52,915,2110,111,1000,4397,413,1928,5556,85,123,2500,0,0,0,176,509,1940,701,192,1688,123,1480,5152,0,0,0
2,1992,'850431000',225,NO,KG,536,3611,7064,36,199,1086,0,0,0,18,227,428,79,535,1708,76,577,1416,194,908,1273,0,0,0,0,0,0,0,0,0,28,181,456,105,984,697,0,0,0
2,1992,'850431000',238,NO,KG,9,14,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850431000',302,NO,KG,13466,238,18614,1736,62,5084,505,34,1073,1931,18,1900,0,0,0,900,7,464,1127,10,1552,12,1,635,3210,29,1893,600,5,271,25,5,2012,3400,47,2057,20,20,1673
2,1992,'850431000',304,NO,KG,807413,40733,1915746,86119,3352,249086,62521,5314,210056,126753,2333,143371,44068,3073,102817,39647,3339,119417,65999,4042,207977,104150,2162,130929,28318,2433,89860,128648,3718,119156,32779,3265,177049,23832,4623,136314,64579,3079,229714
2,1992,'850431000',305,NO,KG,28053,524,11651,2000,35,665,0,0,0,5500,22,1759,1200,4,286,1320,200,437,3740,28,1204,4400,53,1357,1000,12,325,1054,14,2394,5680,58,1736,324,80,938,1835,18,550
2,1992,'850431000',326,NO,KG,20,46,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,329,0,0,0,10,20,301,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850431000',410,NO,KG,980,238,658,0,0,0,800,184,292,0,0,0,0,0,0,0,0,0,180,54,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850431000',509,NO,KG,23106,985,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23106,985,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850431000',601,NO,KG,690,1174,1699,0,0,0,0,0,0,202,22,478,0,0,0,0,0,0,0,0,0,0,0,0,420,60,215,0,0,0,0,0,0,68,1092,1006,0,0,0
2,1992,'850431000',606,NO,KG,480,952,4944,0,0,0,0,0,0,0,0,0,480,952,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850432000',103,NO,KG,77390,304392,139311,7230,25864,11022,70,1110,589,7200,25324,10732,7200,25324,10739,3840,12556,5289,12444,54345,24958,9291,41016,18619,295,10013,7089,7878,33130,14347,2250,27112,12246,1085,14803,6936,18607,33795,16745
2,1992,'850432000',105,NO,KG,960,160,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,160,773,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850432000',106,NO,KG,1084,6330,5427,0,0,0,0,0,0,250,50,356,0,0,0,0,0,0,0,0,0,100,505,628,0,0,0,2,200,330,130,101,577,602,5474,3536,0,0,0
2,1992,'850432000',108,NO,KG,84387,558,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84080,116,3010,0,0,0,0,0,0,307,442,237,0,0,0,0,0,0
2,1992,'850432000',111,NO,KG,10800,25431,18411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,8931,6433,0,0,0,0,0,0,3500,8250,5989,0,0,0,0,0,0,3500,8250,5989
2,1992,'850432000',112,NO,KG,99866,16795,16483,0,0,0,0,0,0,30,14400,3096,98286,1715,11754,0,0,0,1350,430,1309,0,0,0,0,0,0,200,250,324,0,0,0,0,0,0,0,0,0
2,1992,'850432000',113,NO,KG,1498887,16828,78519,933,33,233,0,0,0,0,0,0,0,0,0,41500,729,4036,432400,6227,27036,502200,4832,23232,0,0,0,0,0,0,0,0,0,519000,4835,23053,2854,172,929
2,1992,'850432000',203,NO,KG,2,85,774,1,65,360,1,20,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850432000',204,NO,KG,35,203,1271,0,0,0,0,0,0,0,0,0,33,185,797,0,0,0,0,0,0,1,13,228,0,0,0,0,0,0,0,0,0,1,5,246,0,0,0
2,1992,'850432000',205,NO,KG,1244,2894,9256,855,2052,2183,50,12,571,0,0,0,4,120,1177,0,0,0,326,16,250,0,0,0,1,50,1388,2,91,2271,1,533,982,0,0,0,5,20,434
2,1992,'850432000',207,NO,KG,150,2868,9062,2,60,799,0,0,0,0,0,0,4,280,1368,6,1620,3027,0,0,0,0,0,0,0,0,0,132,52,515,0,0,0,0,0,0,6,856,3353
2,1992,'850432000',208,NO,KG,35,583,2773,0,0,0,1,80,272,29,15,603,0,0,0,0,0,0,0,0,0,1,60,208,4,428,1690,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850432000',210,NO,KG,10,227,8245,1,10,470,4,155,4954,2,44,2066,0,0,0,0,0,0,1,8,457,0,0,0,0,0,0,0,0,0,2,10,298,0,0,0,0,0,0
2,1992,'850432000',213,NO,KG,427,11457,48570,26,1221,4723,22,746,3859,35,1607,7100,15,300,1046,5,275,1481,33,1364,5033,36,1045,6599,173,1327,7330,6,746,2143,38,730,2217,26,2060,5191,12,36,1848
2,1992,'850432000',215,NO,KG,709,1807,30887,190,453,9578,172,328,5602,295,666,10349,7,120,1721,17,85,980,11,72,774,1,10,367,16,73,1516,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850432000',218,NO,KG,10,293,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,922,0,0,0,0,0,0,0,0,0,0,0,0,5,18,235,2,209,524
2,1992,'850432000',220,NO,KG,5,269,2308,0,0,0,0,0,0,0,0,0,1,118,1071,3,30,473,0,0,0,1,121,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850432000',222,NO,KG,1,62,362,1,62,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850432000',225,NO,KG,144,1606,3720,0,0,0,0,0,0,46,340,720,0,0,0,0,0,0,60,816,905,25,280,581,0,0,0,2,55,1245,11,115,269,0,0,0,0,0,0
2,1992,'850432000',304,NO,KG,1787,22463,85534,15,725,3374,37,1042,2097,100,2917,8934,205,693,8486,55,4317,13560,1095,1007,6811,15,889,3930,37,1283,3699,45,1839,5439,45,1422,13084,82,3346,6970,56,2983,9150
2,1992,'850432000',305,NO,KG,1,118,412,0,0,0,0,0,0,0,0,0,1,118,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850432000',601,NO,KG,9,333,1265,0,0,0,2,200,458,0,0,0,0,0,0,0,0,0,6,4,508,0,0,0,0,0,0,0,0,0,0,0,0,1,129,299,0,0,0
2,1992,'850432000',606,NO,KG,1,30,1203,0,0,0,0,0,0,0,0,0,1,30,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433010',103,NO,KG,498,109047,45855,0,0,0,108,24962,9718,50,9380,3886,105,22130,9613,20,3320,1288,40,9180,3908,0,0,0,75,14455,6796,0,0,0,70,17400,7277,30,8220,3369,0,0,0
2,1992,'850433010',106,NO,KG,76,531,535,0,0,0,1,340,206,0,0,0,0,0,0,0,0,0,75,191,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433010',108,NO,KG,2,480,245,0,0,0,2,480,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433010',111,NO,KG,100,9546,7500,0,0,0,0,0,0,0,0,0,0,0,0,10,800,750,40,3310,3000,10,1100,750,20,2200,1500,0,0,0,20,2136,1500,0,0,0,0,0,0
2,1992,'850433010',113,NO,KG,97500,1229,5705,0,0,0,0,0,0,0,0,0,0,0,0,97500,1229,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433010',205,NO,KG,26,590,5860,0,0,0,23,460,3096,0,0,0,1,20,1166,0,0,0,0,0,0,0,0,0,2,110,1598,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433010',206,NO,KG,9,900,2450,0,0,0,9,900,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433010',207,NO,KG,78,1349,15733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,150,5904,2,1199,9829,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433010',208,NO,KG,13,35,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,277,0,0,0,5,15,225
2,1992,'850433010',210,NO,KG,12,643,7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,442,11,627,6846,0,0,0,0,0,0
2,1992,'850433010',213,NO,KG,14,1982,13594,1,167,358,0,0,0,3,313,6972,0,0,0,2,370,1066,0,0,0,0,0,0,4,94,665,0,0,0,1,435,1645,3,603,2888,0,0,0
2,1992,'850433010',215,NO,KG,2,124,902,0,0,0,0,0,0,1,50,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,674,0,0,0,0,0,0,0,0,0
2,1992,'850433010',218,NO,KG,11,481,1934,0,0,0,11,481,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433010',220,NO,KG,58,1807,6411,31,1000,3315,0,0,0,0,0,0,12,350,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,457,1803,0,0,0,0,0,0
2,1992,'850433010',302,NO,KG,8,904,14721,0,0,0,0,0,0,1,20,1639,0,0,0,7,884,13082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433010',304,NO,KG,469,134463,184696,4,220,572,20,863,2900,33,5427,6966,0,0,0,45,19914,54392,39,11499,14381,14,1344,5349,22,19895,57374,49,14306,8363,100,22815,14217,94,22951,12277,49,15229,7905
2,1992,'850433020',103,NO,KG,40,21060,13080,0,0,0,0,0,0,4,1300,926,10,5900,2531,4,2010,2482,10,5900,2531,5,1740,1537,5,2950,1265,0,0,0,0,0,0,2,1260,1808,0,0,0
2,1992,'850433020',106,NO,KG,9,5640,11637,2,300,2455,0,0,0,0,0,0,0,0,0,0,0,0,6,5100,8832,0,0,0,1,240,350,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433020',111,NO,KG,1,800,4838,1,800,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433020',203,NO,KG,3,1020,3559,0,0,0,0,0,0,0,0,0,0,0,0,1,60,436,0,0,0,0,0,0,0,0,0,0,0,0,2,960,3123,0,0,0,0,0,0
2,1992,'850433020',208,NO,KG,2,200,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,3003,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433020',210,NO,KG,4,1025,1295,0,0,0,0,0,0,0,0,0,2,610,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,415,484,0,0,0,0,0,0
2,1992,'850433020',213,NO,KG,24,7891,31350,0,0,0,2,131,2154,8,5365,13724,1,63,1081,1,80,439,3,519,4485,0,0,0,4,1200,3620,0,0,0,2,413,2325,2,110,3113,1,10,409
2,1992,'850433020',215,NO,KG,2,520,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,438,0,0,0,1,250,318,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433020',220,NO,KG,1,160,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,428,0,0,0,0,0,0
2,1992,'850433020',302,NO,KG,6,1119,1624,0,0,0,0,0,0,2,30,245,0,0,0,2,20,229,0,0,0,0,0,0,2,1069,1150,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433020',304,NO,KG,152,57036,59608,9,1242,4257,7,1354,2865,0,0,0,3,2560,7004,7,1796,4125,4,306,552,2,446,1158,5,797,2793,10,3313,6818,17,10763,10212,79,32291,15995,9,2168,3829
2,1992,'850433090',106,NO,KG,1,450,1297,0,0,0,0,0,0,0,0,0,0,0,0,1,450,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433090',205,NO,KG,1,550,2316,0,0,0,0,0,0,1,550,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850433090',210,NO,KG,2,2495,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1335,1139,0,0,0,1,1160,981,0,0,0
2,1992,'850433090',213,NO,KG,2,757,3229,0,0,0,0,0,0,1,720,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,1560
2,1992,'850433090',304,NO,KG,20,2574,7985,5,254,936,0,0,0,3,120,1087,0,0,0,0,0,0,1,20,355,5,263,795,0,0,0,2,1631,2984,1,50,215,2,196,874,1,40,739
2,1992,'850434000',210,NO,KG,4,3151,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3105,2687,0,0,0,2,46,733,0,0,0
2,1992,'850434000',222,NO,KG,2,19,211,0,0,0,0,0,0,0,0,0,0,0,0,2,19,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850434000',304,NO,KG,20,19708,32655,0,0,0,0,0,0,2,180,911,8,11612,15721,1,120,2039,0,0,0,1,107,862,0,0,0,3,5750,8412,1,510,1507,3,1379,2680,1,50,523
2,1992,'850440011',103,NO,KG,83140,50903,188408,18840,6299,22148,2232,1332,5683,7393,4455,15231,14067,7562,22577,8402,8836,23891,5288,3872,17880,5358,3505,16085,1821,3213,16370,3284,1708,6451,3227,1528,7493,2514,2317,13934,10714,6276,20665
2,1992,'850440011',104,NO,KG,10,20,365,0,0,0,0,0,0,10,20,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850440011',105,NO,KG,11524077,2781158,2554116,1053222,237777,203046,294906,75741,67573,477490,107900,106567,491102,133525,131480,761085,190909,185879,807861,234021,213366,1193906,291813,261384,1367727,308969,275150,1246084,250800,239071,1513893,357312,319502,1156050,309398,284366,1160751,282993,266732
2,1992,'850440011',106,NO,KG,14179702,5321203,7208921,1579752,555953,755248,1358756,422351,520299,1116085,427086,598527,1197067,392461,515142,1016262,387532,511171,1129157,421455,611636,1257233,436354,662070,1010838,440441,607988,1102874,509894,613042,1437406,621153,692777,984889,428457,662257,989383,278066,458764
2,1992,'850440011',108,NO,KG,517081,148548,192698,20825,8757,19439,16231,5698,13155,52399,6543,13880,14393,4493,9338,22579,8075,13643,54455,4901,8741,137250,23779,20493,124193,64707,45401,13222,3687,18710,18718,6026,6687,22810,4886,10098,20006,6996,13113
2,1992,'850440011',111,NO,KG,2131357,156378,757614,162914,10966,60205,269402,17297,93446,146496,8964,51055,223520,16400,95972,130944,9578,53765,185560,12095,59275,140314,9703,43321,162490,13157,54084,176050,13139,54430,171069,13126,56690,181209,17054,73488,181389,14899,61883
2,1992,'850440011',112,NO,KG,3978105,1157669,5663912,455283,121637,524283,319313,95290,478144,403214,109417,486353,246195,72704,344312,371852,108034,394601,328322,98192,400752,325075,93769,460559,314883,84986,403660,468896,132925,739542,253907,78420,484857,209074,76895,511276,282091,85400,435573
2,1992,'850440011',113,NO,KG,3624416,694707,3711165,188321,46573,240693,365445,61253,314350,247187,44448,221248,271957,30233,157337,153904,40229,267141,299672,65290,308132,225252,31676,269063,204770,63738,281639,345983,78218,353579,329548,80509,401288,466731,82889,412997,525646,69651,483698
2,1992,'850440011',117,NO,KG,35273,7497,59746,500,75,768,350,45,535,0,0,0,2969,522,4905,1980,320,2990,8514,1522,13500,6690,1109,12025,13470,2640,22808,400,785,1124,0,0,0,400,479,1091,0,0,0
2,1992,'850440011',118,NO,KG,298,400,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,400,972
2,1992,'850440011',123,NO,KG,33,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,350,0,0,0,0,0,0
2,1992,'850440011',137,NO,KG,2,14,640,2,14,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850440011',143,NO,KG,612,1436,14157,0,0,0,9,9,437,58,111,1235,3,25,444,2,35,429,190,323,2833,209,580,4819,117,291,1975,5,15,263,13,38,1120,5,7,363,1,2,239
2,1992,'850440011',202,NO,KG,780,802,6215,2,190,1652,0,0,0,0,0,0,12,37,845,750,427,813,0,0,0,1,100,653,1,6,243,12,39,1516,0,0,0,2,3,493,0,0,0
2,1992,'850440011',203,NO,KG,1975,7143,138733,91,431,6986,130,492,6283,247,393,13363,109,260,8277,144,330,10919,49,3066,31316,126,300,11633,27,123,5996,240,480,16876,143,428,9224,311,482,8821,358,358,9039
2,1992,'850440011',204,NO,KG,1163,7395,68336,41,215,5217,14,84,5024,22,521,6632,15,51,2312,66,1843,7545,96,465,7653,75,1835,6027,94,920,8826,124,156,2997,552,534,2564,22,100,1577,42,671,11962
2,1992,'850440011',205,NO,KG,58897,37978,326441,1033,1525,22632,4134,5456,33922,10354,8195,57862,16202,6268,35323,124,914,16240,88,976,21476,113,572,18667,335,695,20905,320,1125,21579,1628,1104,23173,12226,5094,29979,12340,6054,24683
2,1992,'850440011',206,NO,KG,42,56,1410,0,0,0,0,0,0,2,5,662,0,0,0,0,0,0,16,31,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,259
