Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'840890099',220,NO,KG,205,5893,10265,0,0,0,8,325,1058,3,118,468,183,5266,7427,0,0,0,3,117,379,0,0,0,6,45,456,0,0,0,2,22,477,0,0,0,0,0,0
2,2008,'840890099',225,NO,KG,1,265,1024,0,0,0,0,0,0,0,0,0,1,265,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840890099',246,NO,KG,10,66,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840890099',302,NO,KG,1,25,521,0,0,0,0,0,0,0,0,0,0,0,0,1,25,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840890099',304,NO,KG,35,21220,42144,3,82,526,3,110,531,2,2321,7591,3,3431,6980,20,882,1204,0,0,0,1,2893,8004,1,9000,10574,2,2501,6734,0,0,0,0,0,0,0,0,0
2,2008,'840910000',103,,KG,0,119,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1059,0,0,0,0,0,0
2,2008,'840910000',105,,KG,0,1591,16290,0,170,1934,0,0,0,0,66,512,0,135,1295,0,192,1850,0,138,1340,0,70,541,0,345,4172,0,0,0,0,0,0,0,180,1717,0,295,2929
2,2008,'840910000',106,,KG,0,5158,124865,0,290,7443,0,490,12319,0,333,8111,0,452,9150,0,432,8826,0,332,6894,0,797,21211,0,711,17484,0,559,16943,0,577,13726,0,85,1587,0,100,1171
2,2008,'840910000',112,,KG,0,30,7219,0,14,856,0,0,0,0,0,0,0,6,2495,0,0,0,0,10,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840910000',129,,KG,0,2,448,0,0,0,0,2,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840910000',202,,KG,0,5,2950,0,0,0,0,0,0,0,0,0,0,5,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840910000',203,,KG,0,113,41555,0,10,4404,0,9,5381,0,28,10566,0,22,6406,0,12,3298,0,7,2281,0,0,0,0,5,2305,0,0,0,0,0,0,0,0,0,0,20,6914
2,2008,'840910000',205,,KG,0,108,96938,0,24,6894,0,0,0,0,0,0,0,20,4153,0,51,83201,0,0,0,0,6,1483,0,0,0,0,0,0,0,0,0,0,7,1207,0,0,0
2,2008,'840910000',210,,KG,0,120,69788,0,0,241,0,0,0,0,3,391,0,6,224,0,7,8346,0,0,0,0,18,1312,0,45,54689,0,17,1875,0,14,2365,0,10,345,0,0,0
2,2008,'840910000',213,,KG,0,625,80292,0,17,730,0,0,0,0,0,0,0,165,37278,0,87,3897,0,42,9929,0,169,10360,0,25,3930,0,13,2029,0,77,8041,0,0,0,0,30,4098
2,2008,'840910000',218,,KG,0,113,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840910000',220,,KG,0,62,18804,0,0,0,0,0,0,0,4,1142,0,0,0,0,0,0,0,0,0,0,10,4128,0,30,7406,0,16,5146,0,2,982,0,0,0,0,0,0
2,2008,'840910000',223,,KG,0,14,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,249,0,0,0,0,0,0
2,2008,'840910000',302,,KG,0,34,9206,0,0,0,0,0,0,0,5,376,0,0,0,0,0,0,0,1,368,0,0,0,0,0,0,0,28,8462,0,0,0,0,0,0,0,0,0
2,2008,'840910000',304,,KG,0,8345,964345,0,243,44461,0,346,17469,0,1576,60835,0,357,63751,0,702,118277,0,638,112874,0,658,85636,0,1820,241153,0,577,57890,0,407,35091,0,617,92834,0,404,34074
2,2008,'840910000',305,,KG,0,40,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,688
2,2008,'840910000',601,,KG,0,45,3937,0,13,768,0,0,0,0,0,0,0,32,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991010',103,,KG,0,3118272,4307848,0,320574,483905,0,188884,253880,0,329833,384519,0,197130,320196,0,288613,374268,0,181181,299730,0,407797,479056,0,179436,311176,0,281653,395461,0,265855,394875,0,272231,366824,0,205085,243958
2,2008,'840991010',105,,KG,0,14602170,14217909,0,1157425,1148321,0,910041,1081235,0,1120758,1134986,0,863582,993420,0,1107387,1175050,0,1120931,1076421,0,1097771,1183241,0,1046704,1115888,0,1795565,1422515,0,1629900,1287723,0,1621029,1443819,0,1131077,1155290
2,2008,'840991010',106,,KG,0,816367,1452797,0,68487,131585,0,58809,104489,0,65202,115873,0,85028,141954,0,74305,118229,0,81651,141353,0,80078,152334,0,55259,117863,0,67919,126599,0,75261,134810,0,55310,93630,0,49058,74078
2,2008,'840991010',107,,KG,0,119,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991010',108,,KG,0,679,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,205,0,0,0,0,298,218,0,0,0,0,0,0,0,0,0,0,342,297
2,2008,'840991010',110,,KG,0,1597024,2927396,0,150086,218368,0,138690,181781,0,133564,178573,0,110660,174806,0,135401,219238,0,138977,247192,0,131273,273832,0,126633,290577,0,140296,317407,0,152845,343734,0,125314,246898,0,113285,234990
2,2008,'840991010',111,,KG,0,4136446,5556862,0,322206,448463,0,331886,420004,0,354325,429058,0,262198,331162,0,353031,427187,0,382748,580159,0,412036,575614,0,324008,447825,0,383282,478000,0,378668,639847,0,353187,466397,0,278871,313146
2,2008,'840991010',112,,KG,0,2820,22474,0,453,3563,0,173,786,0,222,3145,0,85,331,0,775,6598,0,671,4100,0,0,0,0,83,1261,0,212,1556,0,0,0,0,146,1134,0,0,0
2,2008,'840991010',113,,KG,0,317661,259417,0,11900,7378,0,6640,4503,0,18000,14850,0,32268,22710,0,28938,18123,0,29324,18454,0,32078,25022,0,30357,17613,0,26527,16928,0,35836,37463,0,44354,48154,0,21439,28219
2,2008,'840991010',117,,KG,0,1586601,3826345,0,139704,335284,0,127275,334041,0,146290,381084,0,123259,284831,0,139689,316377,0,133054,367265,0,161757,393642,0,106721,236178,0,168100,408144,0,104485,289450,0,127441,299128,0,108826,180921
2,2008,'840991010',118,,KG,0,4831927,3843092,0,608368,383675,0,587516,353775,0,463369,307293,0,414920,275334,0,475853,352773,0,509981,372455,0,484075,345146,0,404381,317749,0,384906,373151,0,222590,243039,0,152048,345755,0,123920,172947
2,2008,'840991010',123,,KG,0,248623,465739,0,33563,35670,0,8174,19013,0,19795,37018,0,22975,49912,0,29569,52571,0,29066,50024,0,22540,49916,0,28376,62154,0,17153,41250,0,9442,26219,0,9768,23329,0,18202,18663
2,2008,'840991010',124,,KG,0,153,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,581
2,2008,'840991010',133,,KG,0,37,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,292
2,2008,'840991010',137,,KG,0,292,364,0,0,0,0,0,0,0,0,0,0,292,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991010',138,,KG,0,13,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991010',140,,KG,0,70,207,0,0,0,0,0,0,0,0,0,0,0,0,0,70,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991010',202,,KG,0,33,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,229
2,2008,'840991010',203,,KG,0,3786,23845,0,82,852,0,0,0,0,210,2193,0,0,0,0,133,1140,0,234,4538,0,1602,1882,0,147,2045,0,175,1522,0,846,5646,0,115,530,0,242,3497
2,2008,'840991010',204,,KG,0,68,1873,0,0,0,0,30,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,327,0,10,1265
2,2008,'840991010',205,,KG,0,560302,1982039,0,54370,185182,0,44691,210892,0,51484,252659,0,26976,216605,0,28502,161552,0,53759,190347,0,49577,132879,0,95162,173971,0,39872,137656,0,45543,137453,0,33913,94732,0,36453,88111
2,2008,'840991010',207,,KG,0,34731,154547,0,6716,21628,0,5397,21480,0,5012,23867,0,2897,16786,0,2163,10427,0,2554,14762,0,4331,22932,0,3702,12577,0,817,3851,0,745,3346,0,144,639,0,253,2252
2,2008,'840991010',208,,KG,0,2387,11978,0,570,2567,0,0,0,0,114,759,0,217,884,0,54,213,0,418,1716,0,251,1501,0,295,1203,0,121,640,0,145,355,0,153,1499,0,49,641
2,2008,'840991010',209,,KG,0,137,9311,0,1,1155,0,28,1265,0,52,643,0,0,0,0,56,3264,0,0,333,0,0,607,0,0,203,0,0,292,0,0,1549,0,0,0,0,0,0
2,2008,'840991010',210,,KG,0,151968,856693,0,26856,90007,0,10778,71411,0,18988,94960,0,12269,70409,0,9871,53853,0,13976,83343,0,17389,120809,0,10892,65686,0,5094,45643,0,9171,66373,0,8251,42612,0,8433,51587
2,2008,'840991010',213,,KG,0,1046559,5741712,0,126594,600549,0,71226,411489,0,93018,522588,0,108867,564488,0,95040,443902,0,74867,447050,0,92745,542902,0,76251,519973,0,89460,541364,0,79764,406379,0,74418,355441,0,64309,385587
2,2008,'840991010',215,,KG,0,831,408097,0,46,25398,0,15,22495,0,136,47451,0,60,17682,0,52,40546,0,39,26556,0,62,37836,0,196,29788,0,23,24653,0,59,62082,0,81,53619,0,62,19991
2,2008,'840991010',217,,KG,0,1178,8625,0,151,1128,0,382,1376,0,40,292,0,20,376,0,0,0,0,2,208,0,0,0,0,0,0,0,0,0,0,353,3842,0,166,564,0,64,839
2,2008,'840991010',218,,KG,0,212169,463323,0,10364,22175,0,10945,29058,0,23140,49008,0,14664,36464,0,15077,35529,0,21008,45087,0,24505,70460,0,16690,43186,0,18248,31354,0,17547,42194,0,29334,37504,0,10647,21304
2,2008,'840991010',220,,KG,0,504368,4685141,0,41457,390239,0,54726,454663,0,74443,692945,0,68606,808684,0,57458,534808,0,54225,597984,0,54313,547323,0,30011,233298,0,18511,105499,0,20618,128997,0,16781,105240,0,13219,85461
2,2008,'840991010',222,,KG,0,32,1872,0,2,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,624
2,2008,'840991010',223,,KG,0,643739,5649154,0,47627,435823,0,92186,572976,0,87363,660310,0,67780,557357,0,56085,393831,0,62976,569780,0,61096,584070,0,39736,502618,0,40794,259626,0,39606,538811,0,26370,328460,0,22120,245492
2,2008,'840991010',225,,KG,0,117924,1367593,0,8976,104470,0,6770,59833,0,14276,146022,0,6986,111545,0,13096,152132,0,11897,169039,0,9596,108275,0,4759,74292,0,10254,129544,0,9534,90189,0,8973,104962,0,12807,117290
2,2008,'840991010',227,,KG,0,95832,645780,0,8642,79152,0,5166,52502,0,7249,77081,0,14660,106855,0,12738,56810,0,11272,82739,0,12117,80069,0,7366,36500,0,6866,31710,0,7698,25573,0,1445,11917,0,613,4872
2,2008,'840991010',230,,KG,0,74,7219,0,0,0,0,9,2908,0,0,0,0,0,0,0,0,316,0,3,1911,0,56,234,0,0,0,0,6,1850,0,0,0,0,0,0,0,0,0
2,2008,'840991010',234,,KG,0,3493,7903,0,1,536,0,0,0,0,158,1212,0,58,527,0,142,855,0,2744,4484,0,0,0,0,390,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991010',244,,KG,0,1586,6277,0,79,480,0,289,1400,0,176,721,0,0,0,0,0,0,0,184,604,0,0,0,0,421,1562,0,151,620,0,64,205,0,222,685,0,0,0
2,2008,'840991010',245,,KG,0,22201,199511,0,1412,12923,0,1392,9323,0,1766,15109,0,1683,16092,0,1284,8414,0,1551,9976,0,2430,16843,0,1140,10209,0,656,3821,0,986,8809,0,4363,45414,0,3538,42578
2,2008,'840991010',246,,KG,0,329375,529037,0,8691,16182,0,11892,18217,0,33699,57268,0,38979,61656,0,33055,51600,0,31946,49540,0,21138,32403,0,39469,61968,0,3670,6105,0,37611,58058,0,14865,22927,0,54360,93113
2,2008,'840991010',302,,KG,0,370070,599824,0,50305,81432,0,51771,81299,0,39097,66144,0,62524,71514,0,54015,94480,0,51379,87162,0,25858,44787,0,3136,8792,0,20085,36982,0,7043,16174,0,2293,5459,0,2564,5599
2,2008,'840991010',304,,KG,0,7545273,16558331,0,683454,2126496,0,678977,1389599,0,628114,1514923,0,574331,1065601,0,582887,1435726,0,648286,1466591,0,944149,1791172,0,607370,1253837,0,816102,1724505,0,483808,1011274,0,491459,996095,0,406336,782512
2,2008,'840991010',305,,KG,0,5086428,3425297,0,356817,259539,0,588363,374220,0,358074,247373,0,471209,315164,0,218888,171928,0,297633,200245,0,535316,310639,0,298723,198366,0,504802,319510,0,567331,420077,0,448605,318929,0,440667,289307
2,2008,'840991010',307,,KG,0,109,551,0,109,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991010',325,,KG,0,8,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991010',407,,KG,0,104,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,201,0,0,0,0,0,0,0,0,0
2,2008,'840991010',410,,KG,0,53706,216195,0,837,4665,0,1809,4038,0,826,7541,0,2890,9143,0,453,6152,0,695,8061,0,9748,37501,0,10655,32918,0,4587,21243,0,9191,30347,0,7045,20844,0,4970,33742
2,2008,'840991010',413,,KG,0,409,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,337,685,0,0,0,0,0,0,0,72,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991010',503,,KG,0,88,217,0,0,0,0,0,0,0,88,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991010',532,,KG,0,3,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2899
2,2008,'840991010',551,,KG,0,694,4390,0,0,0,0,694,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991010',601,,KG,0,68998,150827,0,2986,2080,0,4292,4249,0,0,0,0,4277,3657,0,9358,25547,0,7345,23347,0,5024,4115,0,13098,38327,0,8255,19192,0,7749,23888,0,2984,1344,0,3630,5081
2,2008,'840991010',606,,KG,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0
2,2008,'840991090',103,,KG,0,612905,517134,0,60884,43243,0,31980,35875,0,69562,45077,0,65702,49783,0,64092,55623,0,40740,29847,0,58853,56247,0,40459,35279,0,53469,39522,0,45103,47653,0,38574,44564,0,43487,34421
2,2008,'840991090',105,,KG,0,3906086,3747768,0,285945,308683,0,164051,164883,0,286938,350049,0,320402,282350,0,355823,340355,0,368407,342252,0,436677,383698,0,289075,288327,0,432295,404929,0,306058,302597,0,312111,283658,0,348304,295987
2,2008,'840991090',106,,KG,0,814834,974835,0,85285,99305,0,55493,60230,0,65728,70841,0,52749,70198,0,66812,73219,0,43318,53464,0,78200,86778,0,49033,66843,0,62294,78616,0,97764,108051,0,68923,75948,0,89235,131342
2,2008,'840991090',108,,KG,0,1750,11970,0,0,0,0,0,0,0,1618,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1065,0,0,0
2,2008,'840991090',110,,KG,0,23658,37351,0,719,1970,0,1850,4285,0,1426,743,0,554,342,0,477,219,0,730,2182,0,1179,5518,0,3634,2868,0,5845,4367,0,4069,2788,0,3175,12069,0,0,0
2,2008,'840991090',111,,KG,0,1007683,2028977,0,79422,158647,0,60125,150445,0,75420,195756,0,80036,150911,0,80418,200741,0,89506,209664,0,100905,194537,0,80961,136286,0,98040,167330,0,132945,213965,0,77582,156617,0,52323,94078
2,2008,'840991090',112,,KG,0,643,1229,0,600,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,682,0,0,0
2,2008,'840991090',113,,KG,0,109476,168401,0,17836,29982,0,0,0,0,12157,22701,0,10766,17151,0,15468,21178,0,4400,4871,0,16708,20725,0,30,470,0,7100,10179,0,17211,27637,0,0,0,0,7800,13507
2,2008,'840991090',117,,KG,0,173115,119766,0,13265,6196,0,13882,10500,0,21638,21746,0,13701,5926,0,17766,12519,0,20223,14143,0,11510,11672,0,17160,12023,0,12523,5363,0,13303,10298,0,7362,3539,0,10782,5841
2,2008,'840991090',118,,KG,0,51770,52014,0,4373,4189,0,9980,9000,0,990,1174,0,1377,1803,0,12817,12543,0,1546,1455,0,8277,8106,0,304,871,0,3003,4453,0,1912,2174,0,5643,4267,0,1548,1979
2,2008,'840991090',123,,KG,0,64999,156865,0,14191,41618,0,13924,42841,0,8487,18764,0,8780,11243,0,4235,6101,0,2539,10006,0,4368,8239,0,3518,6981,0,2457,4987,0,612,2739,0,851,969,0,1037,2377
2,2008,'840991090',125,,KG,0,1872,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,1583,0,0,0,0,0,0
2,2008,'840991090',202,,KG,0,95,1517,0,0,0,0,0,0,0,0,0,0,9,605,0,0,0,0,0,0,0,0,0,0,80,620,0,0,0,0,0,0,0,0,0,0,6,292
2,2008,'840991090',203,,KG,0,912,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,3994,0,0,0,0,10,205,0,0,0,0,106,295,0,182,2522
2,2008,'840991090',204,,KG,0,228,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,0,24,1784,0,5,711,0,0,0,0,8,397,0,73,963,0,38,311,0,60,446
2,2008,'840991090',205,,KG,0,54074,228042,0,8271,26879,0,2146,6971,0,8052,29942,0,5560,23800,0,7355,27491,0,2021,16216,0,2379,12087,0,6687,27965,0,9262,34154,0,2106,17261,0,143,989,0,92,4287
2,2008,'840991090',206,,KG,0,192,444,0,106,228,0,0,0,0,0,0,0,0,0,0,86,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991090',207,,KG,0,656,6818,0,0,0,0,62,1040,0,25,507,0,0,0,0,28,229,0,8,644,0,217,405,0,56,942,0,109,1727,0,119,691,0,0,0,0,32,633
2,2008,'840991090',208,,KG,0,48486,69831,0,4476,5455,0,1260,2198,0,2957,4491,0,4051,4190,0,228,503,0,2079,4569,0,3289,4889,0,9606,11408,0,2067,3557,0,2845,4118,0,10399,19845,0,5229,4608
2,2008,'840991090',209,,KG,0,52,2514,0,0,0,0,0,0,0,0,0,0,3,227,0,49,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991090',210,,KG,0,8216,40439,0,395,1211,0,1,6454,0,318,1525,0,1797,4632,0,4,266,0,167,1762,0,1466,6691,0,258,1529,0,2004,7038,0,752,3835,0,514,3111,0,540,2385
2,2008,'840991090',213,,KG,0,15484,154640,0,2923,20254,0,552,3563,0,1486,8223,0,1374,15114,0,1179,14265,0,675,11213,0,569,10564,0,1721,29818,0,2561,18707,0,536,5842,0,1014,7769,0,894,9308
2,2008,'840991090',215,,KG,0,800,82972,0,90,32601,0,23,6821,0,56,6116,0,90,10357,0,27,1939,0,7,2533,0,2,586,0,10,1995,0,67,4888,0,8,532,0,414,12337,0,6,2267
2,2008,'840991090',218,,KG,0,7258,26681,0,0,0,0,30,349,0,909,3936,0,1067,2536,0,987,2515,0,2,360,0,0,0,0,1655,7226,0,1273,4287,0,583,3401,0,752,2071,0,0,0
2,2008,'840991090',220,,KG,0,5036,71561,0,705,9100,0,531,10126,0,186,2498,0,494,9731,0,128,2856,0,442,4286,0,445,8689,0,90,644,0,577,5095,0,146,1810,0,957,8780,0,335,7946
2,2008,'840991090',222,,KG,0,243,1679,0,112,561,0,0,0,0,0,0,0,0,0,0,60,240,0,57,666,0,0,0,0,0,0,0,0,0,0,14,212,0,0,0,0,0,0
2,2008,'840991090',224,,KG,0,226,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,409,0,0,0,0,0,0
2,2008,'840991090',225,,KG,0,2229,33217,0,271,1744,0,368,9374,0,338,5825,0,43,901,0,404,4871,0,59,1483,0,185,1957,0,45,772,0,128,2935,0,334,3131,0,54,224,0,0,0
2,2008,'840991090',302,,KG,0,68199,122618,0,120,1050,0,16468,33549,0,70,1016,0,13015,19920,0,49,1023,0,0,0,0,11950,23061,0,0,0,0,13132,21636,0,0,0,0,12037,17604,0,1358,3759
2,2008,'840991090',304,,KG,0,457427,1243153,0,62064,153416,0,19341,64545,0,66587,148979,0,51729,117153,0,30174,80013,0,38569,104386,0,44644,123559,0,21468,68357,0,27294,112235,0,36368,110323,0,17448,52359,0,41741,107828
2,2008,'840991090',305,,KG,0,3860,9810,0,0,0,0,488,1017,0,796,1273,0,455,978,0,322,836,0,0,0,0,0,0,0,1106,1828,0,91,1887,0,178,449,0,48,848,0,376,694
2,2008,'840991090',410,,KG,0,5737,22716,0,620,1757,0,34,394,0,315,907,0,621,3406,0,448,1054,0,1131,1806,0,808,4956,0,9,207,0,736,3221,0,604,1797,0,201,2753,0,210,458
2,2008,'840991090',527,,KG,0,2627,5378,0,0,0,0,2627,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991090',551,,KG,0,1348,1240,0,1348,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991090',601,,KG,0,50,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840991090',606,,KG,0,6113,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,4684,0,0,0,0,0,0,0,900,1903,0,1681,3038,0,0,0,0,1030,1712,0,0,0
2,2008,'840991090',620,,KG,0,9826,538,0,0,0,0,0,0,0,9826,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840999010',103,,KG,0,1583506,1897386,0,160752,202953,0,167260,199418,0,163674,198281,0,166857,179132,0,156080,162926,0,135866,184653,0,94269,140382,0,85450,111913,0,116992,143503,0,126431,161097,0,128406,133390,0,81469,79738
2,2008,'840999010',105,,KG,0,16621660,7041953,0,1329173,523036,0,1486946,679980,0,1434641,603145,0,1465178,628838,0,1615143,659245,0,1480117,667483,0,1225469,625984,0,1273989,542461,0,1174823,507191,0,1390613,556544,0,1340687,505490,0,1404881,542556
2,2008,'840999010',106,,KG,0,2439414,1278014,0,92932,83766,0,106473,79609,0,102971,68725,0,92971,58425,0,203280,107141,0,336430,149691,0,360408,150292,0,277189,140138,0,219654,120236,0,232376,123625,0,239788,112155,0,174942,84211
2,2008,'840999010',108,,KG,0,902,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,534,0,0,0,0,0,0,0,0,0,0,178,275
2,2008,'840999010',110,,KG,0,75949,103403,0,6449,8087,0,3317,5870,0,3306,2839,0,5026,5215,0,5276,6328,0,6570,7277,0,12159,27215,0,10519,12708,0,7401,7070,0,5744,8424,0,5155,6618,0,5027,5752
2,2008,'840999010',111,,KG,0,10376436,3406515,0,936005,328866,0,1215060,367026,0,1180572,393629,0,1015493,362973,0,925848,304012,0,1222484,388371,0,1374358,348123,0,714703,247055,0,880116,304739,0,485667,168704,0,237284,119516,0,188846,73501
2,2008,'840999010',112,,KG,0,30,228,0,0,0,0,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840999010',113,,KG,0,86794,26495,0,0,0,0,0,0,0,0,0,0,2910,339,0,43193,9663,0,2097,5012,0,15006,1500,0,21579,6400,0,344,908,0,0,0,0,1665,2673,0,0,0
2,2008,'840999010',117,,KG,0,1761,2787,0,157,212,0,156,210,0,176,237,0,117,346,0,0,0,0,0,0,0,665,901,0,0,0,0,319,650,0,0,0,0,171,231,0,0,0
2,2008,'840999010',118,,KG,0,1263003,2054277,0,88642,173872,0,79408,138229,0,97036,176849,0,87084,142173,0,87830,144027,0,109647,181892,0,137333,194905,0,121704,176828,0,96399,148647,0,142836,236436,0,104886,175675,0,110198,164744
2,2008,'840999010',123,,KG,0,45852,61051,0,3015,4178,0,1584,2715,0,7821,10159,0,2929,5430,0,3510,5532,0,5712,6556,0,6590,8058,0,5049,6672,0,5495,5406,0,1527,1820,0,2617,3869,0,3,656
2,2008,'840999010',140,,KG,0,126,522,0,0,0,0,0,0,0,0,0,0,0,0,0,126,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840999010',141,,KG,0,145,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840999010',203,,KG,0,10591,27909,0,429,1133,0,189,329,0,167,488,0,1561,4975,0,308,854,0,576,2187,0,368,2280,0,646,2132,0,498,3447,0,819,4640,0,443,1844,0,4587,3600
2,2008,'840999010',205,,KG,0,186233,1724491,0,18558,118976,0,16396,103532,0,14919,218874,0,10894,156129,0,10799,108955,0,20932,229299,0,14051,95842,0,17450,188939,0,13439,185004,0,14750,122356,0,17982,140912,0,16063,55673
2,2008,'840999010',207,,KG,0,208,2207,0,2,559,0,121,590,0,0,0,0,0,0,0,85,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'840999010',208,,KG,0,3680,19086,0,145,597,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,15481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,3008
