Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'720221000',103,,KG,0,620000,20597,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,7498,0,0,0,0,120000,2778,0,120000,4871,0,140000,5450,0,0,0,0,0,0,0,0,0
2,2001,100,'720221000',105,,KG,0,13277610,754386,0,1183090,69236,0,646460,38168,0,1909360,109832,0,638080,38233,0,514870,29431,0,1482060,84794,0,219540,12553,0,180000,10645,0,2067970,115369,0,1726290,92859,0,1257570,69705,0,1452320,83561
2,2001,100,'720221000',133,,KG,0,40000,2452,0,0,0,0,40000,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'720221000',201,,KG,0,1767625,115494,0,0,0,0,0,0,0,17916,783,0,543170,36618,0,257570,16708,0,607830,40509,0,0,0,0,0,0,0,18689,853,0,0,0,0,322450,20023,0,0,0
2,2001,100,'720221000',202,,KG,0,1300300,133613,0,108000,13533,0,303300,30497,0,0,0,0,108000,14217,0,253600,23406,0,0,0,0,0,0,0,246800,22581,0,0,0,0,108000,13797,0,107700,9721,0,64900,5861
2,2001,100,'720221000',205,,KG,0,553,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,763,0,0,0,0,0,0,0,0,0
2,2001,100,'720221000',238,,KG,0,1277720,65271,0,138000,7092,0,129400,5792,0,0,0,0,0,0,0,0,0,0,272000,14021,0,133000,7043,0,0,0,0,0,0,0,0,0,0,209320,10709,0,396000,20614
2,2001,100,'720221000',506,,KG,0,1547120,87206,0,337390,19128,0,188020,10624,0,305940,15558,0,453840,27375,0,242780,14217,0,19150,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'720229000',105,,KG,0,91000,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,688,0,0,0,0,0,0,0,80000,2800
2,2001,100,'720229000',213,,KG,0,16000,7953,0,0,0,0,0,0,0,0,0,0,16000,7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
