Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,522,'010119010',304,,NO,0,6,4587,0,6,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,522,'050690090',123,,KG,0,2911079,100669,0,0,0,0,253122,7199,0,461701,13095,0,254263,7767,0,51326,1639,0,207022,7768,0,183520,5917,0,383827,13357,0,333391,13393,0,55944,2198,0,481704,18649,0,245259,9687
2,1989,522,'050690090',124,,KG,0,1379645,44475,0,0,0,0,0,0,0,118584,3383,0,59356,1730,0,258247,7921,0,0,0,0,203274,6951,0,125545,4127,0,122896,4203,0,124464,4201,0,120992,3975,0,246287,7984
2,1989,522,'100590091',105,,MT,0,3600,69854,0,0,0,0,0,0,0,3600,69854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,522,'100590091',304,,MT,0,220240,4474891,0,24019,521794,0,45680,926757,0,53495,1037065,0,6232,119789,0,46961,930489,0,7552,167889,0,14273,303640,0,22028,467468,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,522,'100590091',551,,MT,0,249780,5181487,0,0,0,0,0,0,0,0,0,0,26649,586737,0,0,0,0,29963,721675,0,25357,578811,0,29300,576491,0,41783,876812,0,41090,734230,0,15647,302224,0,39991,804507
2,1989,522,'250410099',103,,MT,0,1850,43813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,23881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,19932
2,1989,522,'250490090',103,,MT,0,650,17441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,8020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,9421
2,1989,522,'250700010',113,,MT,0,4220,82100,0,1100,19696,0,0,0,0,0,0,0,0,0,0,1120,22062,0,0,0,0,1000,19943,0,0,0,0,0,0,0,0,0,0,1000,20399,0,0,0
2,1989,522,'250700010',118,,MT,0,1600,28330,0,0,0,0,0,0,0,500,9595,0,0,0,0,1100,18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
